flight,date,time
DAL1599,2024-03-04,22:20:02
SWA4220,2024-03-04,22:21:03
DAL828,2024-03-04,22:21:03
DAL1541,2024-03-04,22:21:03
ROU1900,2024-03-04,22:23:03
DAL1683,2024-03-04,22:23:03
AMF1651,2024-03-04,22:24:02
EDV5267,2024-03-04,22:24:02
PDT5924,2024-03-04,22:24:02
FLE1677,2024-03-04,22:27:03
UPS1487,2024-03-04,22:28:02
DAL701,2024-03-04,22:30:02
VJA151,2024-03-04,22:31:02
DAL680,2024-03-04,22:33:02
UAL2242,2024-03-04,22:35:02
UAL909,2024-03-04,22:39:02
PHX303,2024-03-04,22:41:02
SKW5580,2024-03-04,22:43:02
BAW24R,2024-03-04,22:45:02
AAL2682,2024-03-04,22:48:02
POE664,2024-03-04,22:50:02
ENY3302,2024-03-04,22:50:02
DAL2672,2024-03-04,22:50:02
SKW4880,2024-03-04,22:50:02
DJR88,2024-03-04,22:51:02
UAE7GV,2024-03-04,22:52:02
UAL619,2024-03-04,22:55:02
AAY3182,2024-03-04,22:57:02
DLH4C,2024-03-04,22:57:02
AAL1781,2024-03-04,22:59:02
RAX777,2024-03-04,23:00:03
DAL2247,2024-03-04,23:01:02
UAL1393,2024-03-04,23:02:03
UAL630,2024-03-04,23:04:03
UPS557,2024-03-04,23:06:02
UAL771,2024-03-04,23:07:02
DAL2948,2024-03-04,23:09:02
UAL1363,2024-03-04,23:09:02
AFR6732,2024-03-04,23:16:02
UAL8191,2024-03-04,23:22:02
UPS1029,2024-03-04,23:23:02
RPA3593,2024-03-04,23:36:03
N721V,2024-03-04,23:36:03
UAL2347,2024-03-04,23:37:02
UAL678,2024-03-04,23:40:02
LOT4,2024-03-04,23:48:02
AAL571,2024-03-04,23:48:02
UAL2031,2024-03-04,23:54:02
AWI6002,2024-03-04,23:56:02
FLE2476,2024-03-04,23:56:02
GTI8540,2024-03-04,23:57:02
SAS944,2024-03-04,23:58:02
