flight,date,time
UAL920,2024-03-22,20:42:02
UAL20,2024-03-22,20:44:02
CPA826,2024-03-22,20:44:02
DAL1533,2024-03-22,20:45:02
SDU162,2024-03-22,20:46:02
DAL546,2024-03-22,20:46:02
EVA032,2024-03-22,20:49:03
AWI6128,2024-03-22,20:50:02
EDV5033,2024-03-22,20:50:02
UAL546,2024-03-22,20:53:02
SCX9001,2024-03-22,20:53:02
ENY3937,2024-03-22,20:53:02
NKS947,2024-03-22,20:55:02
EVA036,2024-03-22,20:55:02
ENY3324,2024-03-22,20:55:02
LOT3,2024-03-22,20:58:02
SWA2571,2024-03-22,21:02:02
DLH432,2024-03-22,21:02:02
UAL953,2024-03-22,21:03:03
UAL909,2024-03-22,21:06:02
SKW4773,2024-03-22,21:11:02
SKW3786,2024-03-22,21:11:02
SKW4190,2024-03-22,21:11:02
SKW5599,2024-03-22,21:13:02
WJA670,2024-03-22,21:14:03
ASA283,2024-03-22,21:14:03
DAL683,2024-03-22,21:15:02
UAL1363,2024-03-22,21:15:02
UAL496,2024-03-22,21:17:03
DAL932,2024-03-22,21:17:03
UAL354,2024-03-22,21:18:02
JBU647,2024-03-22,21:18:02
UAL987,2024-03-22,21:18:02
DAL412,2024-03-22,21:19:03
DAL383,2024-03-22,21:19:03
NKS2369,2024-03-22,21:19:03
ASA477,2024-03-22,21:25:02
DAL391,2024-03-22,21:26:02
AAL86,2024-03-22,21:26:02
DAL694,2024-03-22,21:30:02
AAL1889,2024-03-22,21:30:02
KPO451,2024-03-22,21:30:02
N654PD,2024-03-22,21:30:02
AAL2459,2024-03-22,21:30:02
SKW3955,2024-03-22,21:31:02
JZA967,2024-03-22,21:31:02
SKW6245,2024-03-22,21:32:02
AAL2138,2024-03-22,21:33:03
ACA150,2024-03-22,21:35:03
RJA264,2024-03-22,21:35:03
DAL2059,2024-03-22,21:35:03
DAL1420,2024-03-22,21:37:02
JBU777,2024-03-22,21:38:02
EDV4969,2024-03-22,21:38:02
QTR20G,2024-03-22,21:38:02
N283PH,2024-03-22,21:38:02
UAL619,2024-03-22,21:38:02
N312P,2024-03-22,21:39:02
JIA5087,2024-03-22,21:43:03
ASA357,2024-03-22,21:44:02
SKW3858,2024-03-22,21:44:02
POE664,2024-03-22,21:44:02
SWR9G,2024-03-22,21:44:02
DAL1645,2024-03-22,21:45:03
EDV5345,2024-03-22,21:47:03
UAL2400,2024-03-22,21:47:03
DAL669,2024-03-22,21:48:02
DAL451,2024-03-22,21:48:02
UAL1510,2024-03-22,21:51:02
NKS3346,2024-03-22,21:52:02
RPA5836,2024-03-22,21:53:02
SKW3868,2024-03-22,21:53:02
UAL1081,2024-03-22,21:53:02
SCX1630,2024-03-22,21:55:02
DAL876,2024-03-22,21:56:02
JBU872,2024-03-22,21:58:02
DAL548,2024-03-22,21:58:02
NKS3386,2024-03-22,22:00:02
UAL343T,2024-03-22,22:00:02
SKW5040,2024-03-22,22:01:02
DAL702,2024-03-22,22:01:02
N474ME,2024-03-22,22:02:02
AAL359,2024-03-22,22:02:02
SKW3814,2024-03-22,22:04:02
AAL2201,2024-03-22,22:06:02
SKW4177,2024-03-22,22:11:03
SKW4290,2024-03-22,22:11:03
AAL134P,2024-03-22,22:11:03
DAL991,2024-03-22,22:12:02
DAL2727,2024-03-22,22:14:02
ENY3315,2024-03-22,22:15:03
RPA4379,2024-03-22,22:15:03
ACA793,2024-03-22,22:15:03
DAL2153,2024-03-22,22:18:02
POE670,2024-03-22,22:19:02
ATN3466,2024-03-22,22:20:02
AMF1651,2024-03-22,22:21:02
ROU1700,2024-03-22,22:25:03
JBU393,2024-03-22,22:25:03
UAL264,2024-03-22,22:26:02
DAL700,2024-03-22,22:27:02
JBU412,2024-03-22,22:27:02
AAL2682,2024-03-22,22:29:02
AAL571,2024-03-22,22:30:02
ACA792,2024-03-22,22:30:02
UAE5WR,2024-03-22,22:30:02
ACA174,2024-03-22,22:32:02
UAL1220,2024-03-22,22:42:02
UAL2242,2024-03-22,22:45:03
DAL2424,2024-03-22,22:45:03
AAL1242,2024-03-22,22:46:02
VJT850,2024-03-22,22:47:02
ENY3691,2024-03-22,22:47:02
SKW5785,2024-03-22,22:48:02
DAL2845,2024-03-22,22:50:02
AWI5987,2024-03-22,22:50:02
TAP244,2024-03-22,22:53:02
AAL382,2024-03-22,22:54:03
DAL671,2024-03-22,22:55:02
SKW3923,2024-03-22,22:57:03
DAL1208,2024-03-22,22:58:02
JBU333,2024-03-22,22:59:03
DAL1456,2024-03-22,23:01:02
EIN124,2024-03-22,23:02:02
SWA245,2024-03-22,23:02:02
SKW3740,2024-03-22,23:03:02
SWA1354,2024-03-22,23:06:02
ACA509,2024-03-22,23:07:03
UAL2347,2024-03-22,23:13:03
UAL8152,2024-03-22,23:15:02
WJA1118,2024-03-22,23:17:02
DAL2686,2024-03-22,23:20:02
AWI5995,2024-03-22,23:20:02
THY6,2024-03-22,23:22:02
FDX1322,2024-03-22,23:23:03
DAL9968,2024-03-22,23:24:02
KOW733,2024-03-22,23:26:02
SKW5580,2024-03-22,23:28:02
JIA5656,2024-03-22,23:30:02
N254DV,2024-03-22,23:30:02
DAL887,2024-03-22,23:30:02
ACA1283,2024-03-22,23:32:02
WJA722,2024-03-22,23:32:02
DAL1644,2024-03-22,23:33:02
UAL1069,2024-03-22,23:33:02
POE654,2024-03-22,23:33:02
DAL657,2024-03-22,23:34:03
DAL781,2024-03-22,23:35:02
CLX51G,2024-03-22,23:35:02
ICE10V,2024-03-22,23:37:03
DAL359,2024-03-22,23:38:02
UAL938,2024-03-22,23:38:02
UAL678,2024-03-22,23:40:02
WJA436,2024-03-22,23:44:02
DAL476,2024-03-22,23:51:03
N990MF,2024-03-22,23:54:02
VJA300,2024-03-22,23:55:03
WJA676,2024-03-22,23:56:02
UAL265,2024-03-22,23:57:02
UAL2627,2024-03-22,23:57:02
RPA5626,2024-03-22,23:59:02
