flight,date,time
PDT5704,2024-03-20,19:54:03
ENY3788,2024-03-20,19:56:03
RPA3510,2024-03-20,19:56:03
SKW5246,2024-03-20,19:56:03
RPA3610,2024-03-20,19:56:03
SKW5664,2024-03-20,19:56:03
DAL1642,2024-03-20,19:57:02
DAL977,2024-03-20,19:57:02
DAL866,2024-03-20,19:58:03
ENY3937,2024-03-20,19:59:02
UAL1759,2024-03-20,19:59:02
EJA257,2024-03-20,19:59:02
JNY7,2024-03-20,19:59:02
AAL90,2024-03-20,20:00:03
N666WX,2024-03-20,20:01:02
UAL649,2024-03-20,20:02:02
EDV5060,2024-03-20,20:03:03
ACA116,2024-03-20,20:03:03
UAL1655,2024-03-20,20:04:02
SKW6245,2024-03-20,20:05:03
SWA4016,2024-03-20,20:05:03
ASA412,2024-03-20,20:06:02
NKS3347,2024-03-20,20:08:03
RPA4307,2024-03-20,20:09:02
DAL1351,2024-03-20,20:09:02
BAW243,2024-03-20,20:09:02
UAL1006,2024-03-20,20:10:02
GJS4468,2024-03-20,20:10:02
ACA793,2024-03-20,20:11:02
ACA1074,2024-03-20,20:11:02
DAL313,2024-03-20,20:13:02
DAL462,2024-03-20,20:14:03
UAL2400,2024-03-20,20:15:02
DAL1166,2024-03-20,20:15:02
UAL1148,2024-03-20,20:15:02
TFF965,2024-03-20,20:16:02
EVA032,2024-03-20,20:16:02
UAL1400,2024-03-20,20:17:03
UAL1329,2024-03-20,20:17:03
AFR137,2024-03-20,20:19:03
DAL675,2024-03-20,20:23:03
EJA817,2024-03-20,20:23:03
DAL1925,2024-03-20,20:24:02
ENY3553,2024-03-20,20:26:02
ASA283,2024-03-20,20:27:02
DAL304,2024-03-20,20:32:02
DAL732,2024-03-20,20:32:02
JBU534,2024-03-20,20:33:02
UAL2325,2024-03-20,20:33:02
SWA2739,2024-03-20,20:33:02
EJA707,2024-03-20,20:33:02
ASA28,2024-03-20,20:33:02
EDV4977,2024-03-20,20:34:03
ENY3499,2024-03-20,20:34:03
JBU115,2024-03-20,20:35:02
ASA443,2024-03-20,20:35:02
EVA036,2024-03-20,20:35:02
LXJ500,2024-03-20,20:37:02
DAL724,2024-03-20,20:39:02
CPA840,2024-03-20,20:39:02
ASA16,2024-03-20,20:40:02
DAL1619,2024-03-20,20:41:03
EDDIE63,2024-03-20,20:41:03
UAL291,2024-03-20,20:42:02
UAL920,2024-03-20,20:42:02
AWI6133,2024-03-20,20:42:02
LOT3,2024-03-20,20:43:03
UAL265,2024-03-20,20:44:02
AAL382,2024-03-20,20:46:02
ROU1700,2024-03-20,20:47:02
JBU1303,2024-03-20,20:48:02
EJM691,2024-03-20,20:49:02
MRISE,2024-03-20,20:49:02
UAL909,2024-03-20,20:52:02
UAL1975,2024-03-20,20:52:02
UAL2107,2024-03-20,20:55:02
AWI6101,2024-03-20,20:56:02
FDX922,2024-03-20,20:58:02
SWA3223,2024-03-20,21:01:03
EJA833,2024-03-20,21:02:02
ACA1071,2024-03-20,21:03:03
UAL1363,2024-03-20,21:03:03
N285TM,2024-03-20,21:04:02
UAL1102,2024-03-20,21:06:02
UAL987,2024-03-20,21:07:02
DAL669,2024-03-20,21:09:02
ACA745,2024-03-20,21:09:02
AAL86,2024-03-20,21:11:02
VPCMY,2024-03-20,21:12:02
DLH432,2024-03-20,21:15:02
SKW4773,2024-03-20,21:15:02
JBU355,2024-03-20,21:17:02
ACA1283,2024-03-20,21:18:03
UAL496,2024-03-20,21:18:03
ACA2146,2024-03-20,21:18:03
JAL4,2024-03-20,21:20:02
JBU412,2024-03-20,21:22:02
SKW3786,2024-03-20,21:22:02
SKW3955,2024-03-20,21:24:02
JBU2181,2024-03-20,21:24:02
UAL907,2024-03-20,21:25:03
ICE10V,2024-03-20,21:26:02
SKW3923,2024-03-20,21:27:02
DAL1420,2024-03-20,21:28:02
ENY3324,2024-03-20,21:29:02
DAL694,2024-03-20,21:30:02
JIA5656,2024-03-20,21:31:03
EDV5345,2024-03-20,21:32:02
JBU777,2024-03-20,21:32:02
DAL991,2024-03-20,21:32:02
POE664,2024-03-20,21:32:02
BAW2WC,2024-03-20,21:33:03
UAL354,2024-03-20,21:33:03
AAL2138,2024-03-20,21:33:03
DAL2059,2024-03-20,21:34:02
DAL1644,2024-03-20,21:36:02
QTR20G,2024-03-20,21:36:02
UAL953,2024-03-20,21:37:02
DAL391,2024-03-20,21:38:02
JZA967,2024-03-20,21:40:02
SKW3858,2024-03-20,21:40:02
RAIDR32,2024-03-20,21:42:02
EDV4969,2024-03-20,21:43:02
DAL1456,2024-03-20,21:45:03
JBU1524,2024-03-20,21:45:03
EDV4986,2024-03-20,21:46:03
UAL1981,2024-03-20,21:48:02
SKW3868,2024-03-20,21:48:02
JIA5087,2024-03-20,21:48:02
DAL2130,2024-03-20,21:49:02
DHK828,2024-03-20,21:49:02
SWR9G,2024-03-20,21:49:02
UAL619,2024-03-20,21:50:02
DAL784,2024-03-20,21:51:02
RPA4379,2024-03-20,21:53:03
DAL876,2024-03-20,21:53:03
NKS947,2024-03-20,21:53:03
DAL2166,2024-03-20,21:55:03
WJA1118,2024-03-20,21:55:03
UAL1742,2024-03-20,21:55:03
DAL451,2024-03-20,21:57:02
AMF1651,2024-03-20,22:00:02
SKW3814,2024-03-20,22:00:02
DAL2424,2024-03-20,22:00:02
ASA357,2024-03-20,22:02:02
RPA5836,2024-03-20,22:04:02
TAP244,2024-03-20,22:04:02
CLX85E,2024-03-20,22:05:02
DAL2153,2024-03-20,22:05:02
FDX1269,2024-03-20,22:06:02
AAL91,2024-03-20,22:06:02
FLE1677,2024-03-20,22:07:03
UAL1510,2024-03-20,22:07:03
DAL2727,2024-03-20,22:07:03
DAL702,2024-03-20,22:07:03
N869SC,2024-03-20,22:07:03
ENY3315,2024-03-20,22:07:03
QTR8116,2024-03-20,22:09:03
WIS300,2024-03-20,22:10:02
UAL1094,2024-03-20,22:10:02
DAL2588,2024-03-20,22:10:02
AAL2201,2024-03-20,22:10:02
DAL2686,2024-03-20,22:12:02
RPA4727,2024-03-20,22:12:02
AAL117,2024-03-20,22:12:02
AWI6033,2024-03-20,22:13:02
AAL1242,2024-03-20,22:14:02
DAL2845,2024-03-20,22:14:02
SKW4177,2024-03-20,22:14:02
POE670,2024-03-20,22:15:02
SKW5580,2024-03-20,22:17:02
DAL1208,2024-03-20,22:17:02
DAL838,2024-03-20,22:17:02
AAL2682,2024-03-20,22:18:02
UAL264,2024-03-20,22:19:02
ASA348,2024-03-20,22:21:02
EJA740,2024-03-20,22:22:03
DAL476,2024-03-20,22:26:03
UAL1220,2024-03-20,22:28:03
DAL1645,2024-03-20,22:28:03
ATN3466,2024-03-20,22:28:03
NKS3386,2024-03-20,22:30:03
UAE5WR,2024-03-20,22:32:02
AAL1781,2024-03-20,22:33:03
AAL1889,2024-03-20,22:34:02
AAL359,2024-03-20,22:35:03
SKW5785,2024-03-20,22:36:03
SWG469,2024-03-20,22:36:03
N2926E,2024-03-20,22:37:02
AWI5987,2024-03-20,22:40:03
DAL412,2024-03-20,22:41:02
DAL548,2024-03-20,22:43:03
EIN124,2024-03-20,22:43:03
N37EA,2024-03-20,22:46:02
AWI5995,2024-03-20,22:50:02
UAL2242,2024-03-20,22:51:02
UAL546,2024-03-20,22:54:02
POE654,2024-03-20,22:56:02
THY6,2024-03-20,22:56:02
RPA3505,2024-03-20,22:57:02
AAL177,2024-03-20,22:59:02
UPS557,2024-03-20,23:01:02
UAL1792,2024-03-20,23:02:02
AFR6732,2024-03-20,23:03:03
KFS59,2024-03-20,23:08:02
UAL1069,2024-03-20,23:10:02
RPA5626,2024-03-20,23:11:03
GEC8188,2024-03-20,23:11:03
UAL208K,2024-03-20,23:13:03
SWA3484,2024-03-20,23:14:02
ACA120,2024-03-20,23:17:02
AAL185,2024-03-20,23:19:03
UAL1774,2024-03-20,23:21:02
JBU333,2024-03-20,23:22:03
N605M,2024-03-20,23:24:03
UAL2614,2024-03-20,23:24:03
UPS1029,2024-03-20,23:26:03
UPS9765,2024-03-20,23:27:02
CMB425,2024-03-20,23:32:02
ACA118,2024-03-20,23:32:02
UAL938,2024-03-20,23:34:02
ABD773,2024-03-20,23:37:02
N220PF,2024-03-20,23:41:02
JBU71,2024-03-20,23:41:02
WJA722,2024-03-20,23:42:03
UPS1487,2024-03-20,23:43:02
DLH4C,2024-03-20,23:49:02
DAL8927,2024-03-20,23:52:03
DAL657,2024-03-20,23:52:03
ACA742,2024-03-20,23:54:03
