flight,date,time
EJM247,2024-03-07,18:57:02
DAL369,2024-03-07,18:57:02
UAL2243,2024-03-07,18:58:02
JBU620,2024-03-07,18:59:02
AAL1789,2024-03-07,19:00:03
AWI6181,2024-03-07,19:01:02
N415JA,2024-03-07,19:02:02
JBU944,2024-03-07,19:03:02
IBE6274,2024-03-07,19:05:03
JBU611,2024-03-07,19:06:02
AAY1097,2024-03-07,19:07:03
DAL2122,2024-03-07,19:07:03
ACA1094,2024-03-07,19:09:03
ASA3,2024-03-07,19:10:02
AAL532,2024-03-07,19:10:02
EJA124,2024-03-07,19:10:02
DAL2741,2024-03-07,19:11:03
FTH998,2024-03-07,19:12:02
AAL1850,2024-03-07,19:12:02
BAW2WC,2024-03-07,19:13:02
CGROG,2024-03-07,19:13:02
JKR72,2024-03-07,19:14:02
UAL531,2024-03-07,19:16:03
FTH946,2024-03-07,19:19:02
IBE6149,2024-03-07,19:19:02
AAL396,2024-03-07,19:23:02
AWI5989,2024-03-07,19:25:03
DAL459,2024-03-07,19:25:03
ENY3553,2024-03-07,19:26:02
NKS727,2024-03-07,19:26:02
DAL571,2024-03-07,19:26:02
000000,2024-03-07,19:27:03
AAL302,2024-03-07,19:27:03
JBU416,2024-03-07,19:27:03
RPA3647,2024-03-07,19:29:03
ACA509,2024-03-07,19:30:02
AWI6128,2024-03-07,19:30:02
ENY3715,2024-03-07,19:33:02
FDY477,2024-03-07,19:36:02
EDV5352,2024-03-07,19:37:02
AWI6133,2024-03-07,19:38:02
DAL2936,2024-03-07,19:39:03
ASA272,2024-03-07,19:40:02
RPA3465,2024-03-07,19:41:02
UAL1482,2024-03-07,19:41:02
ASA9,2024-03-07,19:42:02
ENY4091,2024-03-07,19:43:03
N925GA,2024-03-07,19:44:02
SKW5246,2024-03-07,19:44:02
SKW5593,2024-03-07,19:45:03
SCX8722,2024-03-07,19:45:03
UAL972,2024-03-07,19:46:03
UAL1363,2024-03-07,19:48:03
EVA036,2024-03-07,19:48:03
ENY3937,2024-03-07,19:50:03
RPA3610,2024-03-07,19:50:03
EDV4917,2024-03-07,19:51:02
ENY3788,2024-03-07,19:51:02
WJA670,2024-03-07,19:53:02
JBU188,2024-03-07,19:54:02
UAL504,2024-03-07,19:55:02
UAL2137,2024-03-07,19:55:02
SCX746,2024-03-07,19:56:02
ACA745,2024-03-07,19:57:02
RPA3510,2024-03-07,19:57:02
UAL1400,2024-03-07,19:57:02
DAL462,2024-03-07,19:58:02
LOT3,2024-03-07,19:58:02
GJS4468,2024-03-07,19:58:02
UAL785,2024-03-07,19:59:03
SKW3924,2024-03-07,20:00:02
AAL86,2024-03-07,20:01:03
JBU187,2024-03-07,20:01:03
BOX440,2024-03-07,20:04:02
WJA434,2024-03-07,20:05:02
AAL2305,2024-03-07,20:05:02
DAL516,2024-03-07,20:05:02
UAL1655,2024-03-07,20:05:02
DAL1713,2024-03-07,20:06:02
DAL1226,2024-03-07,20:06:02
UAL243,2024-03-07,20:07:03
SKW5820,2024-03-07,20:08:02
UAL2400,2024-03-07,20:08:02
SKW3675,2024-03-07,20:08:02
WJA714,2024-03-07,20:08:02
SKW5664,2024-03-07,20:09:03
JBU524,2024-03-07,20:09:03
UAL333,2024-03-07,20:09:03
SWA2739,2024-03-07,20:10:02
UAL1006,2024-03-07,20:10:02
N264V,2024-03-07,20:11:02
UAL1998,2024-03-07,20:11:02
JBU647,2024-03-07,20:12:02
SKW6245,2024-03-07,20:13:02
ROU1700,2024-03-07,20:16:02
DAL778,2024-03-07,20:18:02
UAL1568,2024-03-07,20:18:02
DAL1925,2024-03-07,20:18:02
N724JJ,2024-03-07,20:18:02
ASA379,2024-03-07,20:19:02
AAL16,2024-03-07,20:19:02
UAL907,2024-03-07,20:19:02
UAL953,2024-03-07,20:20:02
RPA3599,2024-03-07,20:20:02
PDT5704,2024-03-07,20:21:02
RPA5600,2024-03-07,20:23:02
SWA4121,2024-03-07,20:24:02
UAL238,2024-03-07,20:26:03
UAL265,2024-03-07,20:26:03
ICE10V,2024-03-07,20:27:02
UAL1329,2024-03-07,20:27:02
UAL909,2024-03-07,20:30:02
ENY3602,2024-03-07,20:31:02
SKW4107,2024-03-07,20:31:02
SWA1399,2024-03-07,20:36:02
UAL1029,2024-03-07,20:36:02
FDY478,2024-03-07,20:37:03
ASA443,2024-03-07,20:37:03
BRK84,2024-03-07,20:37:03
AAL2001,2024-03-07,20:39:02
N608SG,2024-03-07,20:39:02
FIN20,2024-03-07,20:39:02
QTR20G,2024-03-07,20:40:02
ENY3499,2024-03-07,20:41:02
ACA118,2024-03-07,20:41:02
SKW3850,2024-03-07,20:42:02
SWR9G,2024-03-07,20:42:02
AAL2057,2024-03-07,20:43:02
FFT1248,2024-03-07,20:43:02
UAL546,2024-03-07,20:45:02
JBU534,2024-03-07,20:46:03
EJA738,2024-03-07,20:47:02
NKS2369,2024-03-07,20:50:02
ASA16,2024-03-07,20:53:02
UAL496,2024-03-07,20:57:02
N950WA,2024-03-07,20:58:03
AAL196,2024-03-07,21:00:03
UAL920,2024-03-07,21:00:03
EJA462,2024-03-07,21:00:03
AAY1052,2024-03-07,21:01:02
UAL2325,2024-03-07,21:03:02
AAL2459,2024-03-07,21:04:02
SKW4794,2024-03-07,21:07:02
ACA793,2024-03-07,21:12:03
JIA5087,2024-03-07,21:12:03
SKW3786,2024-03-07,21:13:02
EJM58,2024-03-07,21:15:02
ASA283,2024-03-07,21:15:02
EDV5040,2024-03-07,21:17:02
PAL126,2024-03-07,21:18:02
JBU412,2024-03-07,21:18:02
DAL2126,2024-03-07,21:19:02
JZA967,2024-03-07,21:19:02
DAL2486,2024-03-07,21:19:02
JIA5656,2024-03-07,21:20:02
MXY6424,2024-03-07,21:20:02
POE664,2024-03-07,21:22:02
JBU78,2024-03-07,21:23:02
DAL1370,2024-03-07,21:23:02
SKW3858,2024-03-07,21:24:03
DAL483,2024-03-07,21:27:02
DAL991,2024-03-07,21:28:02
DAL523,2024-03-07,21:28:02
ASA338,2024-03-07,21:29:02
SKW4773,2024-03-07,21:29:02
SKW4177,2024-03-07,21:30:02
UAE5WR,2024-03-07,21:31:02
SKW3625,2024-03-07,21:33:02
JBU777,2024-03-07,21:36:02
DAL1033,2024-03-07,21:36:02
SWG251,2024-03-07,21:37:02
NKS3346,2024-03-07,21:37:02
WJA1115,2024-03-07,21:38:03
UAL1094,2024-03-07,21:38:03
DAL1084,2024-03-07,21:40:03
CJL240,2024-03-07,21:40:03
SKW3868,2024-03-07,21:41:02
JBU1524,2024-03-07,21:41:02
EJA749,2024-03-07,21:42:02
AAL1889,2024-03-07,21:42:02
DAL2099,2024-03-07,21:43:02
EIN124,2024-03-07,21:43:02
WIS300,2024-03-07,21:44:03
UAL354,2024-03-07,21:45:02
DAL367,2024-03-07,21:46:02
THY6276,2024-03-07,21:46:02
ASA27,2024-03-07,21:46:02
THY6,2024-03-07,21:48:02
CJT938,2024-03-07,21:49:02
JBU2024,2024-03-07,21:55:02
UAL264,2024-03-07,21:55:02
SKW4008,2024-03-07,21:56:02
DAL1201,2024-03-07,21:56:02
FLE1677,2024-03-07,21:56:02
DAL2247,2024-03-07,21:56:02
SKW5580,2024-03-07,21:57:03
DAL2673,2024-03-07,21:57:03
N125XP,2024-03-07,21:58:02
SKW4055,2024-03-07,21:58:02
SKW4080,2024-03-07,21:59:03
AAL2682,2024-03-07,21:59:03
EDV4941,2024-03-07,21:59:03
RPA4380,2024-03-07,21:59:03
FFT4545,2024-03-07,22:01:02
RPA4518,2024-03-07,22:01:02
AMF1651,2024-03-07,22:03:02
UAL1510,2024-03-07,22:04:03
JBU393,2024-03-07,22:05:02
DAL1573,2024-03-07,22:07:02
AWI5995,2024-03-07,22:07:02
DAL828,2024-03-07,22:07:02
SKW4168,2024-03-07,22:10:02
JBU872,2024-03-07,22:12:02
UAL1220,2024-03-07,22:15:02
THY6557,2024-03-07,22:15:02
DAL482,2024-03-07,22:15:02
ACA1033,2024-03-07,22:16:02
SCX8683,2024-03-07,22:17:02
FFT1247,2024-03-07,22:17:02
AAL1838,2024-03-07,22:18:02
DAL1599,2024-03-07,22:19:02
UPS1487,2024-03-07,22:19:02
ATN3466,2024-03-07,22:20:02
DAL2588,2024-03-07,22:24:02
DAL722,2024-03-07,22:25:02
DAL1541,2024-03-07,22:26:02
DAL1683,2024-03-07,22:26:02
WJA674,2024-03-07,22:28:02
SKW3923,2024-03-07,22:30:02
AAL359,2024-03-07,22:34:03
ACA792,2024-03-07,22:37:02
EDV5267,2024-03-07,22:42:03
UAL2242,2024-03-07,22:44:03
AAL177,2024-03-07,22:45:02
CGLHO,2024-03-07,22:49:02
BAW24R,2024-03-07,22:49:02
ACA120,2024-03-07,22:50:02
RPA3505,2024-03-07,22:51:02
UAL938,2024-03-07,22:54:02
AAY557,2024-03-07,22:54:02
NKS3386,2024-03-07,22:55:02
UAL1552,2024-03-07,22:55:02
N900CC,2024-03-07,22:56:02
SKW5785,2024-03-07,22:57:03
UAL1069,2024-03-07,22:59:03
MXY6310,2024-03-07,23:06:02
DAL2948,2024-03-07,23:10:02
UPS557,2024-03-07,23:15:02
FDX1322,2024-03-07,23:16:02
JBU333,2024-03-07,23:16:02
DAL2333,2024-03-07,23:18:03
POE654,2024-03-07,23:18:03
UPS1029,2024-03-07,23:21:02
DAL2865,2024-03-07,23:23:02
UAL2614,2024-03-07,23:25:03
UPS9765,2024-03-07,23:28:02
LN350MC,2024-03-07,23:29:02
SAS944,2024-03-07,23:30:02
EJA157,2024-03-07,23:36:02
AAL2138,2024-03-07,23:51:02
SWA245,2024-03-07,23:53:03
