flight,date,time
SKW3858,2024-03-05,21:26:03
WJA4209,2024-03-05,21:26:03
JIA5087,2024-03-05,21:26:03
EJM188,2024-03-05,21:27:02
ENY3313,2024-03-05,21:28:03
ASA20,2024-03-05,21:28:03
SKW5603,2024-03-05,21:28:03
WJA4306,2024-03-05,21:30:03
UAL303,2024-03-05,21:30:03
SWA1411,2024-03-05,21:31:02
SKW3850,2024-03-05,21:31:02
ASA16,2024-03-05,21:33:02
DAL1084,2024-03-05,21:33:02
CGPGB,2024-03-05,21:36:03
SKW4177,2024-03-05,21:37:02
DAL1033,2024-03-05,21:40:03
UAL1510,2024-03-05,21:40:03
UAL1094,2024-03-05,21:40:03
UAL264,2024-03-05,21:41:03
ACA1033,2024-03-05,21:41:03
SKW3868,2024-03-05,21:42:02
LXJ505,2024-03-05,21:43:03
DAL2099,2024-03-05,21:43:03
SKW3625,2024-03-05,21:45:02
UAL880,2024-03-05,21:45:02
UAL1220,2024-03-05,21:47:03
BAW8K,2024-03-05,21:47:03
DAL1683,2024-03-05,21:50:02
DAL828,2024-03-05,21:51:02
THY6,2024-03-05,21:52:02
SKW4080,2024-03-05,21:52:02
DAL2528,2024-03-05,21:52:02
SKW4008,2024-03-05,21:53:02
DAL2247,2024-03-05,21:54:02
DAL2673,2024-03-05,21:57:03
DAL1370,2024-03-05,21:57:03
UAL313,2024-03-05,21:57:03
AAL1242,2024-03-05,21:58:02
CJT938,2024-03-05,21:58:02
NKS947,2024-03-05,22:00:02
SKW4055,2024-03-05,22:00:02
AMF1651,2024-03-05,22:01:02
POE670,2024-03-05,22:02:03
DAL1573,2024-03-05,22:04:03
DAL991,2024-03-05,22:04:03
DAL1599,2024-03-05,22:06:02
SKW5580,2024-03-05,22:07:02
EJA649,2024-03-05,22:07:02
SKW4168,2024-03-05,22:08:02
FDY479,2024-03-05,22:08:02
DAL722,2024-03-05,22:09:02
AAL359,2024-03-05,22:10:02
AAL2201,2024-03-05,22:10:02
ACA792,2024-03-05,22:12:02
NKS3386,2024-03-05,22:12:02
DAL548,2024-03-05,22:12:02
JBU524,2024-03-05,22:15:02
ATN3466,2024-03-05,22:18:03
DAL1541,2024-03-05,22:19:02
EJA905,2024-03-05,22:19:02
ACA510,2024-03-05,22:21:03
SKW3923,2024-03-05,22:23:03
UPS1487,2024-03-05,22:26:02
AAL1781,2024-03-05,22:28:02
EDV5267,2024-03-05,22:33:02
AAL2682,2024-03-05,22:33:02
N7NY,2024-03-05,22:35:02
POE654,2024-03-05,22:35:02
DAL2672,2024-03-05,22:36:02
UAL771,2024-03-05,22:37:02
N169RR,2024-03-05,22:41:02
UAL1393,2024-03-05,22:42:03
DAL482,2024-03-05,22:43:02
AAL571,2024-03-05,22:46:02
BAW24R,2024-03-05,22:48:02
RPA3593,2024-03-05,22:51:03
JBU777,2024-03-05,22:57:02
UAL8118,2024-03-05,22:58:02
AAL177,2024-03-05,22:58:02
UAL619,2024-03-05,22:58:02
UPS557,2024-03-05,23:00:03
ENY3302,2024-03-05,23:05:02
DAL1201,2024-03-05,23:06:02
FLE1677,2024-03-05,23:06:02
EDV4941,2024-03-05,23:08:02
JBU872,2024-03-05,23:08:02
JBU2715,2024-03-05,23:12:02
AAL676,2024-03-05,23:17:02
DAL2333,2024-03-05,23:17:02
ACA120,2024-03-05,23:20:03
UAL2242,2024-03-05,23:21:02
UAL678,2024-03-05,23:23:02
SKW3786,2024-03-05,23:27:02
LOT4,2024-03-05,23:29:02
JBU97,2024-03-05,23:37:03
UPS9765,2024-03-05,23:38:02
WJA722,2024-03-05,23:39:02
N165JF,2024-03-05,23:40:02
UPS1029,2024-03-05,23:41:03
DLH4C,2024-03-05,23:49:02
JBU393,2024-03-05,23:56:03
N116DK,2024-03-05,23:56:03
