flight,date,time
JZA962,2024-03-23,17:50:02
DAL8840,2024-03-23,17:50:02
TFF988,2024-03-23,17:51:02
AWI6096,2024-03-23,17:53:02
AWI6137,2024-03-23,17:53:02
DAL369,2024-03-23,17:54:03
DAL2266,2024-03-23,17:55:02
N754MM,2024-03-23,17:56:03
BAW225Y,2024-03-23,17:57:02
SWA3685,2024-03-23,17:57:02
ACA791,2024-03-23,17:58:03
FDY476,2024-03-23,18:02:02
RPA3492,2024-03-23,18:02:02
UAL4,2024-03-23,18:03:03
UAL2107,2024-03-23,18:03:03
N930WB,2024-03-23,18:04:02
AAY2978,2024-03-23,18:04:02
EDV4924,2024-03-23,18:05:03
UAL408,2024-03-23,18:06:02
UAL1334,2024-03-23,18:06:02
SKW4129,2024-03-23,18:06:02
POE304,2024-03-23,18:09:02
WWI91,2024-03-23,18:09:02
UAL237,2024-03-23,18:13:02
UAL970,2024-03-23,18:13:02
VJA552,2024-03-23,18:14:03
GTI7482,2024-03-23,18:14:03
DAL505,2024-03-23,18:16:03
N716DC,2024-03-23,18:17:02
PDT5729,2024-03-23,18:18:03
N315EX,2024-03-23,18:19:02
UAL1941,2024-03-23,18:20:03
N24MH,2024-03-23,18:21:02
ROU1708,2024-03-23,18:22:02
UAL531,2024-03-23,18:24:02
SWA4186,2024-03-23,18:24:02
ACA506,2024-03-23,18:24:02
N527DE,2024-03-23,18:26:02
AWI6166,2024-03-23,18:27:02
SKW4632,2024-03-23,18:30:02
N39QJ,2024-03-23,18:31:02
SKW4794,2024-03-23,18:32:02
AAY2717,2024-03-23,18:32:02
N667SU,2024-03-23,18:33:02
SKW5599,2024-03-23,18:35:02
JAL4,2024-03-23,18:36:02
N727KC,2024-03-23,18:37:03
DAL881,2024-03-23,18:37:03
UAL8264,2024-03-23,18:38:02
ENY3808,2024-03-23,18:39:03
UAL1027,2024-03-23,18:41:03
DAL2215,2024-03-23,18:41:03
AWI6167,2024-03-23,18:42:02
GJS4166,2024-03-23,18:43:03
NTW247,2024-03-23,18:44:02
DAL906,2024-03-23,18:44:02
ICE9V,2024-03-23,18:44:02
UAL929,2024-03-23,18:45:03
N5AR,2024-03-23,18:45:03
DAL438,2024-03-23,18:46:02
JBU2230,2024-03-23,18:47:02
EJA569,2024-03-23,18:48:02
UAL1846,2024-03-23,18:49:03
ENY3382,2024-03-23,18:50:02
RPA3587,2024-03-23,18:51:02
N792RC,2024-03-23,18:51:02
RPA5812,2024-03-23,18:54:02
RPA4379,2024-03-23,18:54:02
THY5,2024-03-23,18:54:02
TFF960,2024-03-23,18:57:02
IBE6149,2024-03-23,18:58:02
DAL383,2024-03-23,18:58:02
CPA840,2024-03-23,18:58:02
AUA66,2024-03-23,19:00:02
UAL3,2024-03-23,19:00:02
DAL302,2024-03-23,19:00:02
KLM612,2024-03-23,19:03:02
CAL012,2024-03-23,19:04:03
RPA4578,2024-03-23,19:05:02
DLH431,2024-03-23,19:08:02
JBU647,2024-03-23,19:09:02
RPA3629,2024-03-23,19:09:02
RPA3409,2024-03-23,19:12:02
SAS943,2024-03-23,19:14:02
JBU871,2024-03-23,19:14:02
ACA740,2024-03-23,19:16:02
AWI6181,2024-03-23,19:19:02
JBU2024,2024-03-23,19:21:02
JBU611,2024-03-23,19:22:02
AWI6128,2024-03-23,19:22:02
NKS727,2024-03-23,19:25:03
AAL164,2024-03-23,19:25:03
ASA389,2024-03-23,19:27:02
JBU187,2024-03-23,19:27:02
SCX746,2024-03-23,19:30:02
N74VZ,2024-03-23,19:30:02
BAW97A,2024-03-23,19:31:03
RPA3647,2024-03-23,19:31:03
RPA5667,2024-03-23,19:33:03
N149EA,2024-03-23,19:34:02
RPA3610,2024-03-23,19:34:02
UAL972,2024-03-23,19:34:02
BAW7TG,2024-03-23,19:34:02
ASA3,2024-03-23,19:35:03
UAL8230,2024-03-23,19:35:03
EIN1TV,2024-03-23,19:36:02
UAL2652,2024-03-23,19:37:02
UAL333,2024-03-23,19:38:02
SWA4615,2024-03-23,19:38:02
SWA4747,2024-03-23,19:39:02
DAL1968,2024-03-23,19:39:02
SKW5664,2024-03-23,19:43:02
ROU1700,2024-03-23,19:44:02
SKW5246,2024-03-23,19:45:02
UAL2137,2024-03-23,19:45:02
AWI6133,2024-03-23,19:45:02
UAL1568,2024-03-23,19:45:02
DAL571,2024-03-23,19:46:02
DAL421,2024-03-23,19:46:02
UAL8106,2024-03-23,19:48:02
ASP510,2024-03-23,19:48:02
SKW3960,2024-03-23,19:49:03
EDV4930,2024-03-23,19:50:02
SKW3993,2024-03-23,19:51:02
ACA112,2024-03-23,19:56:03
GJS4468,2024-03-23,19:57:02
DAL977,2024-03-23,19:59:02
DAL462,2024-03-23,20:01:03
SKW3714,2024-03-23,20:02:02
RPA3510,2024-03-23,20:04:02
UAL571,2024-03-23,20:05:03
SKW5593,2024-03-23,20:05:03
AAL1838,2024-03-23,20:05:03
UAL1482,2024-03-23,20:06:02
SKW6245,2024-03-23,20:08:03
SWA3931,2024-03-23,20:08:03
UAL1363,2024-03-23,20:10:02
PEG6,2024-03-23,20:10:02
SWA3936,2024-03-23,20:11:02
EDV5249,2024-03-23,20:12:02
DAL1858,2024-03-23,20:12:02
FLE9962,2024-03-23,20:12:02
JZA722,2024-03-23,20:12:02
UAL1400,2024-03-23,20:14:03
UAL243,2024-03-23,20:14:03
DAL1642,2024-03-23,20:15:02
ROU1734,2024-03-23,20:18:03
ACA549,2024-03-23,20:18:03
AAL2057,2024-03-23,20:21:03
N222NE,2024-03-23,20:23:03
ACA788,2024-03-23,20:24:02
UAL920,2024-03-23,20:24:02
ASA443,2024-03-23,20:24:02
UAL944,2024-03-23,20:26:02
AFR137,2024-03-23,20:27:02
JBU416,2024-03-23,20:28:02
UAL426,2024-03-23,20:31:02
COL1910,2024-03-23,20:32:02
UAL1329,2024-03-23,20:32:02
ASA16,2024-03-23,20:33:02
ACA793,2024-03-23,20:34:02
CLX27G,2024-03-23,20:34:02
N99BC,2024-03-23,20:37:02
AAL2001,2024-03-23,20:39:02
UAL2400,2024-03-23,20:39:02
ASA379,2024-03-23,20:40:02
NUS592,2024-03-23,20:41:02
CPA826,2024-03-23,20:43:02
ENY3324,2024-03-23,20:43:02
DAL688,2024-03-23,20:44:02
DAL1166,2024-03-23,20:46:02
UAL909,2024-03-23,20:47:03
DAL1925,2024-03-23,20:48:02
EVA032,2024-03-23,20:48:02
MXY6358,2024-03-23,20:49:03
SCX744,2024-03-23,20:49:03
FDX5393,2024-03-23,20:51:03
ASA477,2024-03-23,20:52:02
N916AA,2024-03-23,20:52:02
SCX784,2024-03-23,20:53:02
UAL2243,2024-03-23,20:53:02
UAL953,2024-03-23,20:53:02
JBU1387,2024-03-23,20:54:02
ASA412,2024-03-23,20:56:02
ACA1071,2024-03-23,20:56:02
LOT3,2024-03-23,20:58:02
ENY3313,2024-03-23,21:02:02
DLH432,2024-03-23,21:07:02
UAL2478,2024-03-23,21:09:02
WMU52,2024-03-23,21:09:02
N938RD,2024-03-23,21:10:03
ANA160,2024-03-23,21:13:02
BAW2WC,2024-03-23,21:13:02
DAL1645,2024-03-23,21:14:03
EVA036,2024-03-23,21:14:03
FDY479,2024-03-23,21:16:02
ASA28,2024-03-23,21:18:03
RPA4569,2024-03-23,21:18:03
ASA283,2024-03-23,21:19:02
DAL2059,2024-03-23,21:19:02
JIA5087,2024-03-23,21:19:02
DAL732,2024-03-23,21:20:03
ASA357,2024-03-23,21:21:03
N552SN,2024-03-23,21:22:02
FFT3552,2024-03-23,21:22:02
AAL1889,2024-03-23,21:22:02
SKW3955,2024-03-23,21:24:02
ACA509,2024-03-23,21:25:02
AAY503,2024-03-23,21:25:02
UAL1975,2024-03-23,21:27:02
POE664,2024-03-23,21:27:02
POE306,2024-03-23,21:28:02
SKW4773,2024-03-23,21:28:02
DAL412,2024-03-23,21:31:02
NKS2369,2024-03-23,21:31:02
QTR20G,2024-03-23,21:32:02
JIA5656,2024-03-23,21:35:02
DAL1644,2024-03-23,21:36:02
NKS3346,2024-03-23,21:39:03
DAL1208,2024-03-23,21:43:03
RJA264,2024-03-23,21:43:03
JBU412,2024-03-23,21:43:03
JBU153,2024-03-23,21:44:02
DAL2148,2024-03-23,21:45:03
DAL963,2024-03-23,21:46:02
SKW3923,2024-03-23,21:47:02
EDV5033,2024-03-23,21:48:02
DAL903,2024-03-23,21:49:02
JZA967,2024-03-23,21:50:02
ICE10V,2024-03-23,21:51:02
SKW5040,2024-03-23,21:53:02
AAL359,2024-03-23,21:53:02
SKW3814,2024-03-23,21:54:02
N450FV,2024-03-23,21:54:02
DAL353,2024-03-23,21:55:02
NKS947,2024-03-23,21:56:02
ASA17,2024-03-23,21:56:02
SKW3868,2024-03-23,21:57:03
DAL521,2024-03-23,21:58:02
DAL1456,2024-03-23,21:59:03
UAL217,2024-03-23,22:01:02
SWR9G,2024-03-23,22:02:02
DAL657,2024-03-23,22:04:02
DAL2727,2024-03-23,22:04:02
AWI5995,2024-03-23,22:05:03
DAL2588,2024-03-23,22:06:03
DAL2153,2024-03-23,22:06:03
DAL2424,2024-03-23,22:06:03
ATN3466,2024-03-23,22:06:03
ENY3315,2024-03-23,22:07:02
AWI6033,2024-03-23,22:07:02
DAL508,2024-03-23,22:07:02
SKW4177,2024-03-23,22:08:03
RPA4727,2024-03-23,22:08:03
SCX788,2024-03-23,22:09:02
UAL1795,2024-03-23,22:09:02
AAL1242,2024-03-23,22:10:03
AAL2138,2024-03-23,22:10:03
JBU393,2024-03-23,22:12:02
DAL724,2024-03-23,22:12:02
SKW4290,2024-03-23,22:12:02
DAL876,2024-03-23,22:12:02
DAL694,2024-03-23,22:13:02
DAL2845,2024-03-23,22:13:02
UAL8125,2024-03-23,22:14:03
AAL1781,2024-03-23,22:17:02
DAL1420,2024-03-23,22:18:03
DAL391,2024-03-23,22:18:03
AAL571,2024-03-23,22:20:03
JBU777,2024-03-23,22:23:03
SKW3786,2024-03-23,22:24:02
AWI5987,2024-03-23,22:24:02
UAL264,2024-03-23,22:25:03
DAL1623,2024-03-23,22:28:03
ITY621,2024-03-23,22:32:02
ASP839,2024-03-23,22:37:02
UAL1069,2024-03-23,22:39:03
PAL126,2024-03-23,22:41:02
UAL376,2024-03-23,22:43:02
THY6,2024-03-23,22:44:03
EDV4969,2024-03-23,22:45:02
DAL2686,2024-03-23,22:48:03
SKW5785,2024-03-23,22:50:02
POE654,2024-03-23,22:52:02
UAE9393,2024-03-23,22:56:03
QQE231,2024-03-23,22:59:02
POE670,2024-03-23,22:59:02
DAL700,2024-03-23,23:02:03
ROU1903,2024-03-23,23:09:03
ACA792,2024-03-23,23:12:02
UAL2497,2024-03-23,23:12:02
UAL1774,2024-03-23,23:14:02
N610TA,2024-03-23,23:15:02
EIN124,2024-03-23,23:16:02
UAL1552,2024-03-23,23:21:02
AAL2682,2024-03-23,23:24:02
SWA1354,2024-03-23,23:25:02
ACA1283,2024-03-23,23:27:02
DLH447,2024-03-23,23:31:02
UAL2614,2024-03-23,23:33:02
SWA4054,2024-03-23,23:34:03
GTI8154,2024-03-23,23:36:03
UAL1220,2024-03-23,23:37:02
UAE5WR,2024-03-23,23:44:02
SCX732,2024-03-23,23:45:02
UAL938,2024-03-23,23:46:02
HAL9012,2024-03-23,23:47:02
DLH4C,2024-03-23,23:51:03
CLX19S,2024-03-23,23:53:03
N372BC,2024-03-23,23:58:02
