flight,date,time
SKW5250,2024-03-31,17:15:02
DAL190,2024-03-31,17:16:02
FFL1452,2024-03-31,17:16:02
JRE730,2024-03-31,17:17:03
PDT5729,2024-03-31,17:20:02
AAL4,2024-03-31,17:20:02
AAY2537,2024-03-31,17:20:02
UAL539,2024-03-31,17:20:02
EIN122,2024-03-31,17:22:02
THY5KM,2024-03-31,17:23:02
RPA5694,2024-03-31,17:23:02
N201UB,2024-03-31,17:25:02
DAL1692,2024-03-31,17:27:02
SWQ9285,2024-03-31,17:28:02
DAL795,2024-03-31,17:28:02
N95TX,2024-03-31,17:29:02
RPA4253,2024-03-31,17:30:02
SKW5485,2024-03-31,17:30:02
FTH80,2024-03-31,17:30:02
JZA962,2024-03-31,17:31:02
DAL1599,2024-03-31,17:32:02
N309HG,2024-03-31,17:33:03
ROU1720,2024-03-31,17:34:02
RPA3427,2024-03-31,17:35:03
SKW3757,2024-03-31,17:35:03
DAL2058,2024-03-31,17:40:03
DAL489,2024-03-31,17:45:03
ASA216,2024-03-31,17:45:03
RPA4690,2024-03-31,17:46:02
N377RG,2024-03-31,17:46:02
SCX179,2024-03-31,17:50:02
DLH431,2024-03-31,17:52:02
THY5,2024-03-31,17:54:02
EJA902,2024-03-31,17:56:02
AWI6096,2024-03-31,17:56:02
SAS943,2024-03-31,17:57:02
AAL164,2024-03-31,17:59:02
EJA772,2024-03-31,18:00:02
UAL1781,2024-03-31,18:00:02
FIN9,2024-03-31,18:01:02
ACA788,2024-03-31,18:01:02
ASA378,2024-03-31,18:01:02
KLM48,2024-03-31,18:01:02
DLH2C,2024-03-31,18:03:03
DAL1245,2024-03-31,18:03:03
N7510Q,2024-03-31,18:08:02
UAL970,2024-03-31,18:08:02
N1905V,2024-03-31,18:09:02
FFT3403,2024-03-31,18:09:02
N667SU,2024-03-31,18:10:02
EDV4930,2024-03-31,18:11:02
BAW7CP,2024-03-31,18:11:02
ACA192,2024-03-31,18:12:02
JBU148,2024-03-31,18:12:02
BAW20R,2024-03-31,18:13:02
RPA3492,2024-03-31,18:14:02
AWI6167,2024-03-31,18:14:02
KOW818,2024-03-31,18:15:02
UAL959,2024-03-31,18:15:02
LXJ383,2024-03-31,18:16:02
N372BG,2024-03-31,18:17:03
AAL396,2024-03-31,18:17:03
AWI6166,2024-03-31,18:18:02
EDV4924,2024-03-31,18:18:02
FFT1005,2024-03-31,18:19:03
ICE9V,2024-03-31,18:22:02
DAL668,2024-03-31,18:22:02
AAL696,2024-03-31,18:22:02
SWA2741,2024-03-31,18:23:02
UAL2294,2024-03-31,18:24:02
AAL552,2024-03-31,18:24:02
DAL505,2024-03-31,18:25:02
SWG246,2024-03-31,18:26:02
PAC955,2024-03-31,18:26:02
SWA2002,2024-03-31,18:27:02
DAL881,2024-03-31,18:27:02
AAL407,2024-03-31,18:27:02
RPA5703,2024-03-31,18:27:02
DAL963,2024-03-31,18:27:02
JBU2230,2024-03-31,18:28:02
RPA3415,2024-03-31,18:29:02
UAL2133,2024-03-31,18:30:02
EJM684,2024-03-31,18:31:02
RPA4434,2024-03-31,18:31:02
ACA506,2024-03-31,18:33:02
ROU1730,2024-03-31,18:34:02
UAL213,2024-03-31,18:35:02
UAL426,2024-03-31,18:35:02
DAL2215,2024-03-31,18:37:02
JZA722,2024-03-31,18:37:02
N897D,2024-03-31,18:38:02
N716DC,2024-03-31,18:38:02
NJM750,2024-03-31,18:38:02
DAL302,2024-03-31,18:39:02
UAL1449,2024-03-31,18:39:02
UAL1846,2024-03-31,18:39:02
DAL1279,2024-03-31,18:40:02
UAL1117,2024-03-31,18:43:02
SKW5516,2024-03-31,18:43:02
N889KH,2024-03-31,18:44:02
ACA740,2024-03-31,18:44:02
DAL798,2024-03-31,18:44:02
SLH385,2024-03-31,18:47:02
SDE602,2024-03-31,18:48:02
RPA3629,2024-03-31,18:49:02
SKW4794,2024-03-31,18:50:02
UAL2445,2024-03-31,18:50:02
EDG650,2024-03-31,18:50:02
DAL906,2024-03-31,18:51:02
JBU1734,2024-03-31,18:51:02
EIN1TV,2024-03-31,18:51:02
SKW5495,2024-03-31,18:52:02
UAL597,2024-03-31,18:52:02
UAL1334,2024-03-31,18:54:02
LXJ443,2024-03-31,18:55:02
RPA3409,2024-03-31,18:56:02
SKW4626,2024-03-31,18:57:03
ACA1041,2024-03-31,18:58:02
ACA1037,2024-03-31,18:59:03
SWA2577,2024-03-31,19:00:02
FDY477,2024-03-31,19:00:02
AAY871,2024-03-31,19:01:02
UAL2666,2024-03-31,19:01:02
AAL274,2024-03-31,19:05:02
CPA840,2024-03-31,19:06:02
SKW5397,2024-03-31,19:07:02
DAL951,2024-03-31,19:09:03
UAL1298,2024-03-31,19:09:03
AAY2682,2024-03-31,19:10:02
DAL475,2024-03-31,19:10:02
UAL326,2024-03-31,19:10:02
EJA673,2024-03-31,19:12:02
UAL472,2024-03-31,19:13:03
RPA5613,2024-03-31,19:14:02
AWI6101,2024-03-31,19:16:02
AAL81,2024-03-31,19:17:02
N985CL,2024-03-31,19:17:02
UAL285,2024-03-31,19:18:02
UAL1144,2024-03-31,19:18:02
AAL86,2024-03-31,19:18:02
SKW4755,2024-03-31,19:19:02
JBU944,2024-03-31,19:19:02
N99BR,2024-03-31,19:20:03
JBU491,2024-03-31,19:20:03
DAL802,2024-03-31,19:21:02
DAL521,2024-03-31,19:22:02
SKW5593,2024-03-31,19:22:02
SWA711,2024-03-31,19:22:02
UAL972,2024-03-31,19:22:02
RPA3513,2024-03-31,19:23:02
N330AP,2024-03-31,19:23:02
RPA5812,2024-03-31,19:23:02
UAL2388,2024-03-31,19:24:02
JBU424,2024-03-31,19:26:02
AAL2305,2024-03-31,19:27:03
LOT3,2024-03-31,19:28:02
DAL878,2024-03-31,19:28:02
AAL16,2024-03-31,19:29:03
UAL953,2024-03-31,19:32:02
JBU1225,2024-03-31,19:32:02
AWI6181,2024-03-31,19:32:02
RPA3647,2024-03-31,19:33:02
RPA3575,2024-03-31,19:33:02
WJA670,2024-03-31,19:35:02
UAL1998,2024-03-31,19:35:02
WJA714,2024-03-31,19:35:02
AAL1743,2024-03-31,19:35:02
AAL1719,2024-03-31,19:36:03
SWA1446,2024-03-31,19:37:02
SKW4623,2024-03-31,19:37:02
JBU416,2024-03-31,19:37:02
N750GM,2024-03-31,19:37:02
AWI6133,2024-03-31,19:38:03
UAL987,2024-03-31,19:39:02
AWI6128,2024-03-31,19:39:02
DLH432,2024-03-31,19:39:02
SWA2571,2024-03-31,19:41:03
ENY3937,2024-03-31,19:41:03
TAP244,2024-03-31,19:41:03
DAL546,2024-03-31,19:43:02
GJS4468,2024-03-31,19:45:02
DLH481,2024-03-31,19:45:02
ACA116,2024-03-31,19:46:02
UAL2652,2024-03-31,19:46:02
ROU1700,2024-03-31,19:47:02
UAL2267,2024-03-31,19:47:02
RPA4307,2024-03-31,19:48:02
SKW5352,2024-03-31,19:49:02
UAL909,2024-03-31,19:49:02
FFT2204,2024-03-31,19:49:02
VNT610,2024-03-31,19:51:03
CFC4283,2024-03-31,19:51:03
UAL1568,2024-03-31,19:52:02
ACA509,2024-03-31,19:53:03
SDE562,2024-03-31,19:54:02
DAL1642,2024-03-31,19:55:03
RPA3610,2024-03-31,19:55:03
GTI8794,2024-03-31,19:56:02
AAL1838,2024-03-31,19:56:02
EDV5060,2024-03-31,19:56:02
UAL1127,2024-03-31,19:56:02
UAL2039,2024-03-31,19:57:02
UAL395,2024-03-31,19:57:02
PDT5704,2024-03-31,19:58:02
UAL291,2024-03-31,19:58:02
UAL1718,2024-03-31,19:58:02
DAL1925,2024-03-31,19:59:02
UAL2355,2024-03-31,20:00:02
UAL1017,2024-03-31,20:00:02
SKW5664,2024-03-31,20:02:03
UAL2366,2024-03-31,20:02:03
CAL012,2024-03-31,20:02:03
ASA9,2024-03-31,20:03:02
RPA3510,2024-03-31,20:03:02
SKW6245,2024-03-31,20:04:02
BOX440,2024-03-31,20:05:02
RPA3599,2024-03-31,20:06:02
SKW5328,2024-03-31,20:08:02
EJA942,2024-03-31,20:09:02
EDV5033,2024-03-31,20:11:02
ENY3788,2024-03-31,20:12:03
JBU524,2024-03-31,20:13:02
UAL2224,2024-03-31,20:14:03
UAL1980,2024-03-31,20:15:02
SWA1399,2024-03-31,20:15:02
ENY3324,2024-03-31,20:15:02
N254DV,2024-03-31,20:16:02
ASA412,2024-03-31,20:16:02
EDV5352,2024-03-31,20:17:02
UAL1400,2024-03-31,20:17:02
EJA553,2024-03-31,20:17:02
ENY3583,2024-03-31,20:17:02
DAL675,2024-03-31,20:18:02
EDV4977,2024-03-31,20:18:02
POE664,2024-03-31,20:19:02
DAL724,2024-03-31,20:20:02
UAL333,2024-03-31,20:20:02
QTR8140,2024-03-31,20:21:02
DAL1166,2024-03-31,20:22:03
JBU1374,2024-03-31,20:22:03
JRE938,2024-03-31,20:25:02
DAL683,2024-03-31,20:25:02
DAL1351,2024-03-31,20:26:03
DAL732,2024-03-31,20:32:02
ASA28,2024-03-31,20:34:02
AAL2001,2024-03-31,20:35:03
ASA16,2024-03-31,20:37:02
ACA118,2024-03-31,20:39:02
DAL1619,2024-03-31,20:44:02
ASA443,2024-03-31,20:44:02
JZA967,2024-03-31,20:44:02
FFT1248,2024-03-31,20:44:02
FDY8074,2024-03-31,20:47:02
AAY1063,2024-03-31,20:48:02
LXJ502,2024-03-31,20:48:02
UAL3783,2024-03-31,20:50:02
SWR9G,2024-03-31,20:50:02
UAL907,2024-03-31,20:51:03
NKS3346,2024-03-31,20:51:03
UAL1329,2024-03-31,20:52:02
AAL2057,2024-03-31,20:54:02
EJA939,2024-03-31,20:55:02
UAL1731,2024-03-31,20:56:02
EJA900,2024-03-31,20:56:02
JBU188,2024-03-31,20:58:02
DAL509,2024-03-31,21:00:03
UAL254,2024-03-31,21:01:03
ASA1078,2024-03-31,21:02:02
FDX9030,2024-03-31,21:03:03
DAL932,2024-03-31,21:04:02
UAL1032,2024-03-31,21:04:02
DAL669,2024-03-31,21:09:02
EDV5345,2024-03-31,21:10:02
ICE10V,2024-03-31,21:11:02
SKW3786,2024-03-31,21:12:03
SKW5447,2024-03-31,21:12:03
CGXGW,2024-03-31,21:14:03
THY6060,2024-03-31,21:16:03
DAL667,2024-03-31,21:16:03
N39NP,2024-03-31,21:18:03
CLX47Y,2024-03-31,21:18:03
JBU2416,2024-03-31,21:19:02
DAL2059,2024-03-31,21:19:02
UAL289,2024-03-31,21:21:03
UAL354,2024-03-31,21:22:02
DAL412,2024-03-31,21:23:03
UAL1094,2024-03-31,21:24:02
NKS947,2024-03-31,21:24:02
JIA5656,2024-03-31,21:25:03
ASA2,2024-03-31,21:26:02
SKW3955,2024-03-31,21:27:03
DAL694,2024-03-31,21:27:03
UAL8163,2024-03-31,21:27:03
RPA3570,2024-03-31,21:27:03
SWA1257,2024-03-31,21:30:02
RPA3716,2024-03-31,21:30:02
UAL1612,2024-03-31,21:32:02
EDV4969,2024-03-31,21:32:02
UAL1081,2024-03-31,21:32:02
SKW4773,2024-03-31,21:33:02
VJA918,2024-03-31,21:33:02
CJL240,2024-03-31,21:33:02
SKW4107,2024-03-31,21:34:02
SKW3858,2024-03-31,21:34:02
DAL1645,2024-03-31,21:36:02
DAL2358,2024-03-31,21:38:02
DAL451,2024-03-31,21:39:02
SAS944,2024-03-31,21:40:02
DAL991,2024-03-31,21:40:02
DAL359,2024-03-31,21:41:02
UAL1429,2024-03-31,21:43:02
JBU1226,2024-03-31,21:43:02
ASA379,2024-03-31,21:43:02
ROU1723,2024-03-31,21:44:02
UAL1261,2024-03-31,21:46:02
SKW3868,2024-03-31,21:48:03
FLE1677,2024-03-31,21:49:02
RPA4379,2024-03-31,21:50:03
SKW3814,2024-03-31,21:52:03
DAL1644,2024-03-31,21:52:03
UAL457,2024-03-31,21:53:02
UAL264,2024-03-31,21:54:02
DAL2130,2024-03-31,21:54:02
UAL1510,2024-03-31,21:55:02
UAL350,2024-03-31,21:55:02
JBU1524,2024-03-31,21:56:02
EJA471,2024-03-31,21:56:02
DAL548,2024-03-31,21:56:02
FFT1247,2024-03-31,21:57:02
RPA4727,2024-03-31,21:57:02
DAL2153,2024-03-31,21:58:02
RJA264,2024-03-31,21:59:02
RPA5836,2024-03-31,22:00:02
DAL2424,2024-03-31,22:02:03
AAL2802,2024-03-31,22:03:02
UAL1333,2024-03-31,22:04:03
SWA669,2024-03-31,22:04:03
DAL2166,2024-03-31,22:04:03
UAL2325,2024-03-31,22:05:02
EDV4986,2024-03-31,22:05:02
AAL359,2024-03-31,22:07:02
DAL2686,2024-03-31,22:07:02
AFR6740,2024-03-31,22:08:02
DAL511,2024-03-31,22:08:02
UAL730,2024-03-31,22:09:02
DAL2727,2024-03-31,22:10:03
ENY3315,2024-03-31,22:10:03
JBU97,2024-03-31,22:11:02
ACA174,2024-03-31,22:11:02
AAL903,2024-03-31,22:12:02
SKW4177,2024-03-31,22:12:02
DAL2588,2024-03-31,22:12:02
DAL863,2024-03-31,22:12:02
SKW4631,2024-03-31,22:13:02
AWI6033,2024-03-31,22:14:02
AAL1889,2024-03-31,22:14:02
AAL2682,2024-03-31,22:14:02
DAL2845,2024-03-31,22:15:02
DAL2240,2024-03-31,22:16:03
DAL476,2024-03-31,22:16:03
SWA2755,2024-03-31,22:16:03
AAL1242,2024-03-31,22:17:02
DAL700,2024-03-31,22:20:03
JIA5087,2024-03-31,22:24:02
AWI5995,2024-03-31,22:25:03
UAE5WR,2024-03-31,22:25:03
CJT938,2024-03-31,22:27:02
ATN3466,2024-03-31,22:27:02
DAL1208,2024-03-31,22:29:02
EIN124,2024-03-31,22:30:02
ASA348,2024-03-31,22:31:02
DAL702,2024-03-31,22:31:02
THY6,2024-03-31,22:34:02
MXY6270,2024-03-31,22:34:02
POE670,2024-03-31,22:35:03
UAL2627,2024-03-31,22:40:02
ENY3688,2024-03-31,22:43:02
WJ436,2024-03-31,22:44:02
JBU393,2024-03-31,22:45:02
UAL1047,2024-03-31,22:45:02
UAL1535,2024-03-31,22:47:02
UAL1795,2024-03-31,22:48:02
SKW3740,2024-03-31,22:49:02
SKW5785,2024-03-31,22:49:02
DLH4C,2024-03-31,22:49:02
UAL1756,2024-03-31,22:50:02
AAL2138,2024-03-31,22:52:02
WJA676,2024-03-31,22:53:02
EJA651,2024-03-31,22:53:02
UAL2242,2024-03-31,22:54:02
UAL920,2024-03-31,22:55:02
DAL887,2024-03-31,22:59:02
POE654,2024-03-31,22:59:02
N884WE,2024-03-31,22:59:02
DAL1456,2024-03-31,23:00:03
UAL1896,2024-03-31,23:03:02
ACA792,2024-03-31,23:04:02
AAL1781,2024-03-31,23:05:02
ENY9872,2024-03-31,23:05:02
AAL177,2024-03-31,23:06:02
ACA128,2024-03-31,23:07:02
FIN10,2024-03-31,23:07:02
UAL2347,2024-03-31,23:07:02
AWI5987,2024-03-31,23:08:02
RPA5626,2024-03-31,23:09:02
UAL938,2024-03-31,23:10:02
UAL2172,2024-03-31,23:14:02
SWA1354,2024-03-31,23:15:03
DAL876,2024-03-31,23:18:02
DAL2945,2024-03-31,23:18:02
UAL794,2024-03-31,23:18:02
NKS3386,2024-03-31,23:20:02
UAL770,2024-03-31,23:22:02
UAL2703,2024-03-31,23:23:03
ACA742,2024-03-31,23:24:02
ACA1094,2024-03-31,23:26:03
SKW3960,2024-03-31,23:27:02
UAL3942,2024-03-31,23:29:02
LOT1TE,2024-03-31,23:32:02
UAL1792,2024-03-31,23:33:02
TAP2482,2024-03-31,23:35:02
JIA5077,2024-03-31,23:47:02
ENY3381,2024-03-31,23:53:02
BOX444,2024-03-31,23:55:03
