flight,date,time
ASA406,2024-03-03,20:42:02
DAL352,2024-03-03,20:43:02
DAL1623,2024-03-03,20:44:03
SWR9G,2024-03-03,20:45:02
JBU534,2024-03-03,20:46:03
ENY3937,2024-03-03,20:48:03
DAL1444,2024-03-03,20:49:02
ACA1041,2024-03-03,20:49:02
SWG4763,2024-03-03,20:51:03
SKW6245,2024-03-03,20:52:02
JIA5593,2024-03-03,20:54:02
THY6361,2024-03-03,20:59:03
SKW4773,2024-03-03,21:00:02
ASA20,2024-03-03,21:00:02
UAL1284,2024-03-03,21:02:02
EVA635,2024-03-03,21:03:03
EIN124,2024-03-03,21:06:02
N345HG,2024-03-03,21:08:02
JBU78,2024-03-03,21:09:02
UAE5WR,2024-03-03,21:10:02
FDY479,2024-03-03,21:12:02
N978MA,2024-03-03,21:13:03
BAW21ML,2024-03-03,21:15:03
ASA442,2024-03-03,21:15:03
JBU412,2024-03-03,21:15:03
N101NY,2024-03-03,21:16:02
SKW3786,2024-03-03,21:17:02
DAL1370,2024-03-03,21:18:02
UAL711,2024-03-03,21:19:02
JZA967,2024-03-03,21:21:02
JIA5656,2024-03-03,21:21:02
DAL2126,2024-03-03,21:22:02
N410GS,2024-03-03,21:22:02
GXA521,2024-03-03,21:22:02
EDV5040,2024-03-03,21:25:02
AFR6740,2024-03-03,21:27:02
DAL523,2024-03-03,21:27:02
SKW3858,2024-03-03,21:28:02
DAL798,2024-03-03,21:30:02
UAL771,2024-03-03,21:30:02
SKW4177,2024-03-03,21:34:02
DAL1203,2024-03-03,21:34:02
WJA1115,2024-03-03,21:35:02
SKW3625,2024-03-03,21:37:02
UAL1510,2024-03-03,21:40:02
AAL2138,2024-03-03,21:43:02
SKW3868,2024-03-03,21:43:02
UAL264,2024-03-03,21:43:02
EJA753,2024-03-03,21:44:03
UAL1094,2024-03-03,21:46:02
BAW8DS,2024-03-03,21:48:02
JBU872,2024-03-03,21:51:02
ACA1283,2024-03-03,21:53:02
EDV4941,2024-03-03,21:54:02
SKW4880,2024-03-03,21:56:02
UAL3,2024-03-03,21:57:02
SKW4080,2024-03-03,21:58:02
DAL2247,2024-03-03,21:58:02
GTI8311,2024-03-03,21:58:02
AAL359,2024-03-03,21:58:02
DAL1033,2024-03-03,22:02:03
UAL1220,2024-03-03,22:02:03
SKW4008,2024-03-03,22:02:03
FLE1677,2024-03-03,22:04:03
NKS3346,2024-03-03,22:05:02
DAL1573,2024-03-03,22:05:02
SKW4168,2024-03-03,22:07:02
ENY3859,2024-03-03,22:07:02
DAL722,2024-03-03,22:08:02
UAL920,2024-03-03,22:08:02
AAY2721,2024-03-03,22:09:02
DAL1683,2024-03-03,22:11:02
SKW5580,2024-03-03,22:12:02
DAL1201,2024-03-03,22:13:02
AAL2682,2024-03-03,22:13:02
DAL1599,2024-03-03,22:14:02
EJM848,2024-03-03,22:16:02
POE664,2024-03-03,22:21:02
DAL1541,2024-03-03,22:22:02
AAL1242,2024-03-03,22:23:02
SKW4610,2024-03-03,22:24:02
ASA379,2024-03-03,22:24:02
ATN3466,2024-03-03,22:25:02
DAL2673,2024-03-03,22:26:02
AAY2168,2024-03-03,22:27:03
BOX444,2024-03-03,22:28:02
UAL2242,2024-03-03,22:30:02
N990MF,2024-03-03,22:30:02
DAL367,2024-03-03,22:31:02
EDV5267,2024-03-03,22:34:02
CJL240,2024-03-03,22:35:02
BAW24R,2024-03-03,22:36:02
ACA509,2024-03-03,22:37:03
UAL1393,2024-03-03,22:38:02
AAL1781,2024-03-03,22:45:02
AWI6002,2024-03-03,22:47:02
DAL2672,2024-03-03,22:48:02
JIA5087,2024-03-03,22:50:02
DAL828,2024-03-03,22:51:02
RPA3593,2024-03-03,22:52:02
UAL303,2024-03-03,22:52:02
DLH4C,2024-03-03,22:53:02
UAL619,2024-03-03,22:58:03
DAL887,2024-03-03,23:00:03
UAL1878,2024-03-03,23:07:02
EVA036,2024-03-03,23:15:02
DAL2333,2024-03-03,23:16:03
SWA2966,2024-03-03,23:16:03
GTI8238,2024-03-03,23:18:03
SAS944,2024-03-03,23:19:02
DAL680,2024-03-03,23:30:02
QTR8139,2024-03-03,23:36:02
SWA3433,2024-03-03,23:40:02
SWA1600,2024-03-03,23:41:02
TWY888,2024-03-03,23:42:02
NKS2369,2024-03-03,23:47:02
SKW5785,2024-03-03,23:51:02
SWA652,2024-03-03,23:55:02
THY6,2024-03-03,23:56:02
UAL3043,2024-03-03,23:57:03
CJT938,2024-03-03,23:58:02
