flight,date,time
SWG398,2024-03-18,18:46:02
GJS4166,2024-03-18,18:46:02
UAL630,2024-03-18,18:47:03
UAL2243,2024-03-18,18:48:02
UAL1992,2024-03-18,18:50:02
SAS943,2024-03-18,18:50:02
AAL2305,2024-03-18,18:51:03
DAL952,2024-03-18,18:52:02
DAL963,2024-03-18,18:52:02
UAL1889,2024-03-18,18:53:03
SKW3893,2024-03-18,18:53:03
UAL1464,2024-03-18,18:54:02
RPA5812,2024-03-18,18:56:02
JBU2230,2024-03-18,18:56:02
JBU491,2024-03-18,18:57:03
DAL2358,2024-03-18,18:58:02
DAL906,2024-03-18,18:58:02
UAL1616,2024-03-18,19:00:02
ACA504,2024-03-18,19:00:02
RPA3409,2024-03-18,19:01:02
EIN1TV,2024-03-18,19:01:02
JBU611,2024-03-18,19:01:02
SKW3960,2024-03-18,19:02:03
JBU459,2024-03-18,19:02:03
LXJ603,2024-03-18,19:02:03
UAL531,2024-03-18,19:02:03
THY5,2024-03-18,19:04:03
UAL959,2024-03-18,19:06:03
DAL489,2024-03-18,19:07:02
JBU416,2024-03-18,19:08:03
ETD901,2024-03-18,19:09:02
EDV5352,2024-03-18,19:09:02
AAL302,2024-03-18,19:09:02
ENY3602,2024-03-18,19:10:03
BAW97A,2024-03-18,19:10:03
N302TB,2024-03-18,19:11:03
RPA5613,2024-03-18,19:12:02
SKW5477,2024-03-18,19:13:03
UAL448,2024-03-18,19:16:02
DAL302,2024-03-18,19:17:03
FFT2204,2024-03-18,19:17:03
ASA389,2024-03-18,19:19:02
ACA1037,2024-03-18,19:21:02
DAL2215,2024-03-18,19:21:02
AWI6133,2024-03-18,19:24:02
UAL472,2024-03-18,19:24:02
UAL1726,2024-03-18,19:26:02
DLH2C,2024-03-18,19:27:02
KLM612,2024-03-18,19:28:02
UAL1020,2024-03-18,19:28:02
AAL1719,2024-03-18,19:31:02
ACA509,2024-03-18,19:35:02
ASA295,2024-03-18,19:35:02
ENY3788,2024-03-18,19:36:02
CPA098,2024-03-18,19:37:02
ENY3553,2024-03-18,19:37:02
SKW5593,2024-03-18,19:38:02
UAL333,2024-03-18,19:38:02
UAL1482,2024-03-18,19:39:03
ENY3937,2024-03-18,19:39:03
ENY3715,2024-03-18,19:40:02
DAL313,2024-03-18,19:41:03
DAL571,2024-03-18,19:42:02
UAL2490,2024-03-18,19:47:02
DAL546,2024-03-18,19:49:03
UAL504,2024-03-18,19:49:03
ROU1700,2024-03-18,19:50:02
JBU78,2024-03-18,19:50:02
UAL291,2024-03-18,19:50:02
UAL3,2024-03-18,19:51:02
SKW5664,2024-03-18,19:51:02
UAL1363,2024-03-18,19:52:02
AWI6128,2024-03-18,19:52:02
AAL1401,2024-03-18,19:53:02
SWA6254,2024-03-18,19:54:02
ENY4091,2024-03-18,19:54:02
JBU187,2024-03-18,19:55:02
DAL521,2024-03-18,19:55:02
RPA3510,2024-03-18,19:55:02
ASA9,2024-03-18,19:56:02
PDT5704,2024-03-18,19:57:02
NKS727,2024-03-18,19:58:02
AAL16,2024-03-18,19:59:02
UAL238,2024-03-18,20:01:02
SKW6245,2024-03-18,20:01:02
DAL1692,2024-03-18,20:03:02
UAL243,2024-03-18,20:03:02
UAL1006,2024-03-18,20:03:02
DAL1642,2024-03-18,20:03:02
DAL1925,2024-03-18,20:03:02
SWA2739,2024-03-18,20:03:02
DAL675,2024-03-18,20:03:02
DAL881,2024-03-18,20:03:02
IBE6405,2024-03-18,20:03:02
UAL1998,2024-03-18,20:04:02
UAL2059,2024-03-18,20:04:02
RPA3599,2024-03-18,20:05:02
EDV5060,2024-03-18,20:06:02
RPA3647,2024-03-18,20:06:02
AAL1578,2024-03-18,20:07:02
AAL70,2024-03-18,20:07:02
DAL1166,2024-03-18,20:10:02
DAL1533,2024-03-18,20:10:02
CFYRQ,2024-03-18,20:11:02
EDV4977,2024-03-18,20:12:03
SKW3889,2024-03-18,20:13:02
EJM974,2024-03-18,20:13:02
UAL1715,2024-03-18,20:13:02
UAL972,2024-03-18,20:13:02
ASA443,2024-03-18,20:15:02
LOT9,2024-03-18,20:16:02
DAL462,2024-03-18,20:17:02
SWA1399,2024-03-18,20:17:02
ASA351,2024-03-18,20:18:02
LXJ520,2024-03-18,20:18:02
ACA793,2024-03-18,20:19:02
EVA032,2024-03-18,20:19:02
SWA4121,2024-03-18,20:19:02
UAL2325,2024-03-18,20:20:02
JBU188,2024-03-18,20:21:03
ACA745,2024-03-18,20:22:02
AAL2057,2024-03-18,20:24:02
AAY933,2024-03-18,20:24:02
AFR137,2024-03-18,20:24:02
UAL1975,2024-03-18,20:25:03
UAL920,2024-03-18,20:27:03
UAL1400,2024-03-18,20:27:03
FLE2476,2024-03-18,20:29:03
UAL953,2024-03-18,20:30:02
BAW2WC,2024-03-18,20:30:02
UAL265,2024-03-18,20:30:02
JBU1303,2024-03-18,20:30:02
CRE417,2024-03-18,20:31:02
DAL383,2024-03-18,20:32:02
DAL732,2024-03-18,20:32:02
ASA379,2024-03-18,20:33:02
DAL724,2024-03-18,20:38:02
N621DJ,2024-03-18,20:38:02
ASA412,2024-03-18,20:38:02
UAL1329,2024-03-18,20:40:02
ENY3324,2024-03-18,20:41:02
NKS2369,2024-03-18,20:42:02
UAL496,2024-03-18,20:44:02
SKW5140,2024-03-18,20:44:02
DAL1619,2024-03-18,20:48:02
JBU2181,2024-03-18,20:52:02
AAL86,2024-03-18,20:54:02
ASA28,2024-03-18,20:54:02
SKW3786,2024-03-18,20:54:02
UAL1102,2024-03-18,20:57:02
UAL1148,2024-03-18,20:59:03
DLH432,2024-03-18,20:59:03
ASA477,2024-03-18,20:59:03
N851M,2024-03-18,21:00:02
DAL688,2024-03-18,21:05:02
ASA16,2024-03-18,21:05:02
ASA283,2024-03-18,21:07:03
EDV5345,2024-03-18,21:08:02
SKW4773,2024-03-18,21:09:03
WJA1118,2024-03-18,21:10:02
DLH481,2024-03-18,21:11:03
ACA1041,2024-03-18,21:14:02
SKW3955,2024-03-18,21:15:02
JBU412,2024-03-18,21:15:02
UAL546,2024-03-18,21:16:02
ACA1283,2024-03-18,21:16:02
JIA5656,2024-03-18,21:18:02
DAL2059,2024-03-18,21:22:02
EJM848,2024-03-18,21:22:02
DAL1644,2024-03-18,21:25:02
UAL987,2024-03-18,21:27:03
UAL1742,2024-03-18,21:28:02
JBU777,2024-03-18,21:30:02
DAL412,2024-03-18,21:31:03
JZA967,2024-03-18,21:31:03
UAL2400,2024-03-18,21:32:02
DAL1420,2024-03-18,21:33:02
SKW3858,2024-03-18,21:33:02
UAL907,2024-03-18,21:33:02
JIA5087,2024-03-18,21:33:02
TWY313,2024-03-18,21:34:02
SKW3923,2024-03-18,21:35:02
AWI6101,2024-03-18,21:36:02
JBU115,2024-03-18,21:37:03
RJA264,2024-03-18,21:37:03
RPA5836,2024-03-18,21:39:03
EDV4969,2024-03-18,21:41:02
N427MM,2024-03-18,21:42:02
UAL1411,2024-03-18,21:45:02
ASA287,2024-03-18,21:45:02
DAL694,2024-03-18,21:46:02
DAL391,2024-03-18,21:48:02
ASA19,2024-03-18,21:48:02
FLE1677,2024-03-18,21:49:02
NKS3346,2024-03-18,21:50:02
932,2024-03-18,21:51:02
JBU263,2024-03-18,21:51:02
EDV4986,2024-03-18,21:51:02
POE664,2024-03-18,21:51:02
JBU393,2024-03-18,21:51:02
SKW5580,2024-03-18,21:52:02
AAL117,2024-03-18,21:52:02
UAL1094,2024-03-18,21:52:02
AAL359,2024-03-18,21:53:02
DAL451,2024-03-18,21:53:02
NKS947,2024-03-18,21:53:02
SKW3814,2024-03-18,21:54:03
AAL91,2024-03-18,21:54:03
DAL2166,2024-03-18,21:55:02
KFS42,2024-03-18,21:56:03
SKW3868,2024-03-18,21:56:03
JZA721,2024-03-18,21:57:02
DAL2130,2024-03-18,21:57:02
AMF1651,2024-03-18,21:57:02
UAL1220,2024-03-18,21:58:02
DAL2588,2024-03-18,22:00:02
FRG9125,2024-03-18,22:01:02
UAL1583,2024-03-18,22:01:02
AWI5995,2024-03-18,22:02:02
AAL2001,2024-03-18,22:03:02
RPA4727,2024-03-18,22:03:02
DAL1456,2024-03-18,22:04:02
UAL2321,2024-03-18,22:04:02
ASA27,2024-03-18,22:05:02
ACA510,2024-03-18,22:05:02
AAL2682,2024-03-18,22:05:02
AFR6732,2024-03-18,22:06:02
RPA4379,2024-03-18,22:10:02
DAL359,2024-03-18,22:11:02
UAL619,2024-03-18,22:11:02
PAT009,2024-03-18,22:12:02
SKW4177,2024-03-18,22:13:02
UAL264,2024-03-18,22:13:02
DAL353,2024-03-18,22:14:02
SKW4290,2024-03-18,22:15:02
DAL2686,2024-03-18,22:15:02
ATN3466,2024-03-18,22:15:02
JBU872,2024-03-18,22:15:02
DAL2424,2024-03-18,22:16:02
AAL1242,2024-03-18,22:16:02
ANZ1,2024-03-18,22:16:02
UAL1795,2024-03-18,22:17:02
UAL1510,2024-03-18,22:19:03
BAW21ML,2024-03-18,22:20:02
DAL2153,2024-03-18,22:20:02
JBU223,2024-03-18,22:22:02
EIN124,2024-03-18,22:22:02
DAL1208,2024-03-18,22:24:02
UAE5WR,2024-03-18,22:24:02
DAL2727,2024-03-18,22:25:02
NKS3386,2024-03-18,22:26:02
GEC8188,2024-03-18,22:27:02
2845,2024-03-18,22:28:02
UAL1792,2024-03-18,22:30:02
JRE853,2024-03-18,22:32:02
ASA357,2024-03-18,22:33:02
UAL678,2024-03-18,22:33:02
DAL876,2024-03-18,22:33:02
UAL2242,2024-03-18,22:33:02
AAY542,2024-03-18,22:37:03
UPS1487,2024-03-18,22:39:03
PAL126,2024-03-18,22:40:02
ASA348,2024-03-18,22:40:02
THY6,2024-03-18,22:40:02
SKW5785,2024-03-18,22:41:02
AAL571,2024-03-18,22:43:02
DAL476,2024-03-18,22:43:02
RPA3505,2024-03-18,22:45:03
RPA5626,2024-03-18,22:45:03
UAL1069,2024-03-18,22:46:03
AAL177,2024-03-18,22:48:03
UAL354,2024-03-18,22:50:03
N298AL,2024-03-18,22:50:03
SKW3740,2024-03-18,22:51:02
JBU333,2024-03-18,22:53:02
UAL2497,2024-03-18,22:55:02
UAL1774,2024-03-18,22:55:02
POE654,2024-03-18,22:59:02
UAL2627,2024-03-18,23:00:02
UAL2347,2024-03-18,23:02:02
AAL1781,2024-03-18,23:03:02
UAL1552,2024-03-18,23:03:02
UPS557,2024-03-18,23:06:02
N107CV,2024-03-18,23:08:02
FDX1322,2024-03-18,23:10:02
RPA3465,2024-03-18,23:10:02
AAY1540,2024-03-18,23:16:02
UAL8114,2024-03-18,23:17:02
DAL2948,2024-03-18,23:21:02
UPS1029,2024-03-18,23:22:03
JBU71,2024-03-18,23:22:03
FDX1643,2024-03-18,23:23:02
ETD902,2024-03-18,23:23:02
UPS1085,2024-03-18,23:24:03
FDX5225,2024-03-18,23:25:02
ACA1033,2024-03-18,23:26:02
DAL991,2024-03-18,23:39:02
FDX32,2024-03-18,23:44:02
UAL938,2024-03-18,23:54:02
