flight,date,time
SKW5593,2024-03-01,20:20:03
ASA9,2024-03-01,20:20:03
UAL2044,2024-03-01,20:21:03
ACA509,2024-03-01,20:23:02
UAL1616,2024-03-01,20:23:02
AAL2001,2024-03-01,20:24:02
N788CG,2024-03-01,20:24:02
DAL2550,2024-03-01,20:25:02
UAL265,2024-03-01,20:25:02
ASA7,2024-03-01,20:27:03
ACA1071,2024-03-01,20:27:03
N687JL,2024-03-01,20:28:02
ASA406,2024-03-01,20:28:02
AWI6022,2024-03-01,20:29:03
FDY478,2024-03-01,20:29:03
AAL2057,2024-03-01,20:32:02
UAL909,2024-03-01,20:32:02
DAL459,2024-03-01,20:34:02
WJA1115,2024-03-01,20:38:02
DAL798,2024-03-01,20:38:02
RPA5600,2024-03-01,20:40:02
DAL1203,2024-03-01,20:46:02
UAL1284,2024-03-01,20:50:02
SKW3850,2024-03-01,20:50:02
AFR6722,2024-03-01,20:52:02
ASA1078,2024-03-01,20:55:02
DAL475,2024-03-01,20:57:02
ROU1700,2024-03-01,21:00:02
SWR9G,2024-03-01,21:00:02
JBU412,2024-03-01,21:01:02
ASA16,2024-03-01,21:01:02
ACA763,2024-03-01,21:01:02
UAL354,2024-03-01,21:06:03
JBU188,2024-03-01,21:09:02
UAL711,2024-03-01,21:10:03
DAL367,2024-03-01,21:14:02
AAL2459,2024-03-01,21:15:03
EDV5040,2024-03-01,21:18:02
SKW4773,2024-03-01,21:19:02
ACA1037,2024-03-01,21:20:03
JZA967,2024-03-01,21:21:03
ASA20,2024-03-01,21:22:02
FDY479,2024-03-01,21:23:03
DAL1084,2024-03-01,21:24:02
JIA5656,2024-03-01,21:24:02
ENY3324,2024-03-01,21:25:03
DAL1370,2024-03-01,21:27:02
DAL991,2024-03-01,21:27:02
DAL2126,2024-03-01,21:28:02
SKW5603,2024-03-01,21:31:02
SKW3625,2024-03-01,21:31:02
DAL552,2024-03-01,21:32:03
POE664,2024-03-01,21:32:03
SKW4177,2024-03-01,21:33:02
NKS2369,2024-03-01,21:35:02
UAL771,2024-03-01,21:37:02
ASA379,2024-03-01,21:38:02
WIS300,2024-03-01,21:39:02
DAL2099,2024-03-01,21:40:02
DAL424,2024-03-01,21:40:02
PWA62,2024-03-01,21:41:02
SKW3858,2024-03-01,21:44:02
DAL548,2024-03-01,21:45:03
DAL523,2024-03-01,21:46:03
JBU161,2024-03-01,21:46:03
JIA5087,2024-03-01,21:47:02
UAL264,2024-03-01,21:50:02
SKW3786,2024-03-01,21:51:02
EIN124,2024-03-01,21:51:02
DAL2673,2024-03-01,21:51:02
NKS3386,2024-03-01,21:53:02
JBU1303,2024-03-01,21:54:02
DAL2247,2024-03-01,21:54:02
SWA4220,2024-03-01,21:54:02
EDV4941,2024-03-01,21:54:02
N421VA,2024-03-01,21:54:02
SKW4008,2024-03-01,21:54:02
N819AP,2024-03-01,21:55:02
DAL483,2024-03-01,21:55:02
DAL828,2024-03-01,21:56:02
UAL1094,2024-03-01,21:57:02
FLE1677,2024-03-01,21:58:02
TAP244,2024-03-01,21:59:02
UAL749,2024-03-01,21:59:02
AAL2201,2024-03-01,21:59:02
SKW5580,2024-03-01,21:59:02
DAL1201,2024-03-01,22:00:02
SKW4168,2024-03-01,22:01:02
DAL2528,2024-03-01,22:01:02
UAL1220,2024-03-01,22:02:02
JBU393,2024-03-01,22:03:02
ENY3859,2024-03-01,22:03:02
SKW3868,2024-03-01,22:05:02
SKW4880,2024-03-01,22:06:02
DAL1683,2024-03-01,22:06:02
DAL1573,2024-03-01,22:06:02
DAL482,2024-03-01,22:07:02
SKW4080,2024-03-01,22:08:02
AAL359,2024-03-01,22:09:02
SKW4055,2024-03-01,22:10:02
ASA357,2024-03-01,22:10:02
JBU872,2024-03-01,22:11:02
SKW5355,2024-03-01,22:12:03
DAL2588,2024-03-01,22:12:03
AAL2682,2024-03-01,22:18:03
NKS947,2024-03-01,22:20:03
SWA2169,2024-03-01,22:20:03
ATN3466,2024-03-01,22:24:02
NKS3346,2024-03-01,22:27:02
DAL722,2024-03-01,22:28:02
UAL2242,2024-03-01,22:30:02
UAL1499,2024-03-01,22:30:02
AAL1781,2024-03-01,22:33:02
ASA41,2024-03-01,22:34:02
SKW3923,2024-03-01,22:36:02
SKW5785,2024-03-01,22:39:03
AFR6734,2024-03-01,22:40:02
AAY1529,2024-03-01,22:41:02
UAL1393,2024-03-01,22:42:03
BAW24R,2024-03-01,22:44:02
RPA3593,2024-03-01,22:47:02
DAL1033,2024-03-01,22:49:02
AAL382,2024-03-01,22:52:02
UAL987,2024-03-01,22:53:02
ACA1283,2024-03-01,22:53:02
DAL1599,2024-03-01,22:58:02
UAL938,2024-03-01,22:59:03
UAL1434,2024-03-01,23:01:02
NEW455,2024-03-01,23:02:02
VJA358,2024-03-01,23:07:03
JBU97,2024-03-01,23:09:03
DLH4C,2024-03-01,23:09:03
ACA742,2024-03-01,23:11:02
UAL1148,2024-03-01,23:13:02
DAL887,2024-03-01,23:14:02
AAL1889,2024-03-01,23:20:02
EDV5267,2024-03-01,23:26:03
QQE700,2024-03-01,23:26:03
SAS944,2024-03-01,23:27:02
LOT4,2024-03-01,23:33:02
DAL2672,2024-03-01,23:36:03
UAL8178,2024-03-01,23:46:03
BOX444,2024-03-01,23:56:02
