flight,date,time
JBU615,2024-09-17,18:59:03
AWI6182,2024-09-17,18:59:03
EJA810,2024-09-17,19:00:02
RAX131,2024-09-17,19:01:03
WWI91,2024-09-17,19:01:03
JBU2073,2024-09-17,19:02:02
DAL544,2024-09-17,19:02:02
JBU811,2024-09-17,19:03:02
ASA17,2024-09-17,19:03:02
ASA283,2024-09-17,19:08:02
DAL318,2024-09-17,19:09:03
JZA720,2024-09-17,19:09:03
FDX922,2024-09-17,19:10:02
AAL302,2024-09-17,19:10:02
ACA793,2024-09-17,19:10:02
JBU197,2024-09-17,19:10:02
VTPRI,2024-09-17,19:11:02
SWA3731,2024-09-17,19:11:02
UAL1651,2024-09-17,19:12:02
ACA740,2024-09-17,19:12:02
UAL1559,2024-09-17,19:12:02
ENY3711,2024-09-17,19:13:02
N686BE,2024-09-17,19:13:02
DAL670,2024-09-17,19:16:03
ASA3,2024-09-17,19:16:03
N600CF,2024-09-17,19:16:03
SKW3723,2024-09-17,19:17:02
AAL81,2024-09-17,19:18:03
LOT1TE,2024-09-17,19:18:03
ENY4149,2024-09-17,19:19:02
LXJ587,2024-09-17,19:19:02
N320BG,2024-09-17,19:20:03
EIN1TV,2024-09-17,19:20:03
ENY3639,2024-09-17,19:20:03
ASH6132,2024-09-17,19:21:02
NKS2388,2024-09-17,19:22:02
ENY3402,2024-09-17,19:24:02
FDY474,2024-09-17,19:25:02
SWA4083,2024-09-17,19:25:02
BBQ917,2024-09-17,19:25:02
VJA500,2024-09-17,19:25:02
DAL352,2024-09-17,19:27:02
UAL395,2024-09-17,19:27:02
EDV5035,2024-09-17,19:28:02
UAL909,2024-09-17,19:28:02
JBU534,2024-09-17,19:28:02
AAL2607,2024-09-17,19:33:02
DAL2313,2024-09-17,19:33:02
AAL110,2024-09-17,19:33:02
UAL1584,2024-09-17,19:34:02
SWA1852,2024-09-17,19:34:02
NKS845,2024-09-17,19:34:02
UAL288,2024-09-17,19:34:02
AAL1586,2024-09-17,19:35:02
N4296X,2024-09-17,19:35:02
DAL2080,2024-09-17,19:35:02
UAL2054,2024-09-17,19:36:02
UAL403,2024-09-17,19:37:02
SKW5593,2024-09-17,19:39:02
ASA364,2024-09-17,19:40:02
DAL2801,2024-09-17,19:42:02
EJA836,2024-09-17,19:43:02
ACA1041,2024-09-17,19:43:02
UAL1335,2024-09-17,19:43:02
COL420,2024-09-17,19:44:02
AAL2201,2024-09-17,19:46:03
N729GA,2024-09-17,19:46:03
ASA9,2024-09-17,19:47:02
N990LT,2024-09-17,19:48:03
ASA20,2024-09-17,19:48:03
UAL464,2024-09-17,19:51:02
CGGPM,2024-09-17,19:51:02
SKW4044,2024-09-17,19:51:02
UAL265,2024-09-17,19:51:02
ENY3632,2024-09-17,19:52:02
EDV4919,2024-09-17,19:52:02
ASA351,2024-09-17,19:54:02
POE654,2024-09-17,19:54:02
LXJ585,2024-09-17,19:56:02
UAL1846,2024-09-17,19:56:02
ASA295,2024-09-17,19:59:03
DAL2245,2024-09-17,20:00:02
FFT2212,2024-09-17,20:00:02
SKW3889,2024-09-17,20:01:02
UAL1823,2024-09-17,20:01:02
N454GB,2024-09-17,20:01:02
JZA721,2024-09-17,20:03:02
JBU777,2024-09-17,20:04:02
DLH432,2024-09-17,20:04:02
POE664,2024-09-17,20:05:03
UAL1393,2024-09-17,20:05:03
EJA569,2024-09-17,20:05:03
PWA796,2024-09-17,20:06:03
UAL1644,2024-09-17,20:06:03
ACA1071,2024-09-17,20:06:03
SKW5471,2024-09-17,20:07:02
CFRJZ,2024-09-17,20:09:02
ACA525,2024-09-17,20:09:02
UAL1568,2024-09-17,20:12:02
DAL373,2024-09-17,20:12:02
ASA379,2024-09-17,20:13:03
EDV5087,2024-09-17,20:14:02
DAL683,2024-09-17,20:14:02
SKW3924,2024-09-17,20:16:02
DAL2650,2024-09-17,20:16:02
DAL2963,2024-09-17,20:17:02
AAL2518,2024-09-17,20:18:02
UAL953,2024-09-17,20:18:02
AAL2361,2024-09-17,20:19:02
UAL1452,2024-09-17,20:20:02
DAL1098,2024-09-17,20:20:02
N102DZ,2024-09-17,20:20:02
SKW3709,2024-09-17,20:23:03
JBU187,2024-09-17,20:25:03
SWA3117,2024-09-17,20:25:03
NJM959,2024-09-17,20:25:03
SKW5474,2024-09-17,20:26:02
SLW3971,2024-09-17,20:26:02
JBU416,2024-09-17,20:26:02
ASA357,2024-09-17,20:26:02
N5591A,2024-09-17,20:27:02
UAL118,2024-09-17,20:27:02
FFT1601,2024-09-17,20:27:02
DAL1325,2024-09-17,20:28:02
EJA148,2024-09-17,20:28:02
ASA406,2024-09-17,20:28:02
JBU1211,2024-09-17,20:28:02
UAL920,2024-09-17,20:28:02
TLK822,2024-09-17,20:29:02
POE670,2024-09-17,20:29:02
UAL2652,2024-09-17,20:29:02
DAL412,2024-09-17,20:31:02
VJA537,2024-09-17,20:31:02
ASA477,2024-09-17,20:32:02
ENY4098,2024-09-17,20:33:02
WJA436,2024-09-17,20:34:02
AAL2640,2024-09-17,20:35:02
ACA116,2024-09-17,20:35:02
UAL254,2024-09-17,20:36:03
ACA788,2024-09-17,20:36:03
TSU811,2024-09-17,20:36:03
UAL435K,2024-09-17,20:37:02
DAL688,2024-09-17,20:38:03
DAL1110,2024-09-17,20:38:03
SWA1936,2024-09-17,20:38:03
ACA511,2024-09-17,20:41:03
DAL1172,2024-09-17,20:41:03
DAL708,2024-09-17,20:43:02
UAL8222,2024-09-17,20:45:02
AAL898,2024-09-17,20:45:02
DAL324,2024-09-17,20:46:02
LOT3,2024-09-17,20:47:02
JBU1524,2024-09-17,20:47:02
UAL972,2024-09-17,20:47:02
UAL548,2024-09-17,20:48:02
ASA16,2024-09-17,20:49:02
DAL1644,2024-09-17,20:50:02
SJE500,2024-09-17,20:51:02
UAL2446,2024-09-17,20:53:02
UAL2107,2024-09-17,20:53:02
DAL2608,2024-09-17,20:53:02
ROU1705,2024-09-17,20:55:02
DAL509,2024-09-17,20:56:02
WJA1101,2024-09-17,20:56:02
N585JC,2024-09-17,20:56:02
SKW3850,2024-09-17,20:56:02
UAL407,2024-09-17,20:57:03
DAL1665,2024-09-17,20:58:02
WJA743,2024-09-17,20:58:02
AAL1713,2024-09-17,20:59:03
ASA443,2024-09-17,21:00:02
LXJ390,2024-09-17,21:01:02
WJA1117,2024-09-17,21:02:02
SWR9G,2024-09-17,21:02:02
DAL565,2024-09-17,21:03:02
DAL972,2024-09-17,21:03:02
DAL977,2024-09-17,21:04:02
BAW298,2024-09-17,21:04:02
UAL1872,2024-09-17,21:04:02
SKW4159,2024-09-17,21:05:02
N618DC,2024-09-17,21:05:02
DAL421,2024-09-17,21:06:02
DAL1656,2024-09-17,21:07:02
SKW5953,2024-09-17,21:07:02
N738E,2024-09-17,21:08:02
JBU263,2024-09-17,21:09:03
HER348,2024-09-17,21:10:02
DAL717,2024-09-17,21:10:02
ENY3510,2024-09-17,21:10:02
LXJ580,2024-09-17,21:12:02
DAL363,2024-09-17,21:12:02
SKW3715,2024-09-17,21:13:03
JBU836,2024-09-17,21:13:03
DAL991,2024-09-17,21:13:03
NKS1726,2024-09-17,21:14:02
N408LS,2024-09-17,21:14:02
ICE855,2024-09-17,21:16:02
AAL1461,2024-09-17,21:16:02
AAL1899,2024-09-17,21:17:02
SKW4773,2024-09-17,21:19:02
UAL582,2024-09-17,21:19:02
DAL2117,2024-09-17,21:21:02
JIA5494,2024-09-17,21:21:02
ICE10V,2024-09-17,21:22:03
N335RE,2024-09-17,21:24:03
ACA527,2024-09-17,21:25:02
N815KG,2024-09-17,21:25:02
JBU333,2024-09-17,21:26:03
JBU247,2024-09-17,21:27:02
JBU616,2024-09-17,21:29:02
LXJ591,2024-09-17,21:30:03
UAL1032,2024-09-17,21:30:03
DAL437,2024-09-17,21:31:02
UAL1531,2024-09-17,21:32:02
JBU888,2024-09-17,21:32:02
AFR4081,2024-09-17,21:32:02
SWA2687,2024-09-17,21:33:03
SKW5603,2024-09-17,21:33:03
DAL807,2024-09-17,21:35:02
EJM600,2024-09-17,21:36:02
NKS3386,2024-09-17,21:39:03
SWA377,2024-09-17,21:39:03
N888DH,2024-09-17,21:41:03
UAL2638,2024-09-17,21:41:03
AAL2231,2024-09-17,21:42:02
UAL2192,2024-09-17,21:42:02
NJM848,2024-09-17,21:42:02
POE655,2024-09-17,21:43:03
WJA716,2024-09-17,21:44:02
EJA762,2024-09-17,21:44:02
JBU624,2024-09-17,21:44:02
DAL678,2024-09-17,21:46:02
N554AV,2024-09-17,21:46:02
IBE6274,2024-09-17,21:46:02
DAL2692,2024-09-17,21:47:03
RPA5610,2024-09-17,21:48:02
JIA5656,2024-09-17,21:49:03
QTR18M,2024-09-17,21:49:03
UAL1510,2024-09-17,21:49:03
DAL2846,2024-09-17,21:51:02
UAL1493,2024-09-17,21:52:02
ACA543,2024-09-17,21:52:02
RPA3621,2024-09-17,21:53:03
WIS300,2024-09-17,21:53:03
DAL2733,2024-09-17,21:54:02
UAL354,2024-09-17,21:57:02
RJA264,2024-09-17,21:58:03
UAL2488,2024-09-17,21:59:02
MLT7001,2024-09-17,22:00:03
WJA718,2024-09-17,22:01:02
DAL1711,2024-09-17,22:01:02
DAL2871,2024-09-17,22:01:02
JAS35,2024-09-17,22:02:02
N641BW,2024-09-17,22:03:03
AMF1651,2024-09-17,22:05:03
DAL702,2024-09-17,22:06:02
DAL2676,2024-09-17,22:07:03
DAL2961,2024-09-17,22:09:02
ASA460,2024-09-17,22:10:02
JBU95,2024-09-17,22:11:02
THY6,2024-09-17,22:11:02
UAL1220,2024-09-17,22:12:02
SKW4129,2024-09-17,22:12:02
UAL2254,2024-09-17,22:12:02
VJA359,2024-09-17,22:12:02
SWA2664,2024-09-17,22:13:02
UAE5WR,2024-09-17,22:13:02
FDX1269,2024-09-17,22:14:02
SKW4631,2024-09-17,22:15:02
SKW3866,2024-09-17,22:15:02
UAL1094,2024-09-17,22:16:02
ASA311,2024-09-17,22:16:02
UAL1135,2024-09-17,22:20:02
WUP850,2024-09-17,22:21:02
DAL938,2024-09-17,22:21:02
DAL2918,2024-09-17,22:22:02
DAL684,2024-09-17,22:22:02
DAL2806,2024-09-17,22:24:02
SIS69,2024-09-17,22:25:02
DAL446,2024-09-17,22:26:02
DAL2244,2024-09-17,22:26:02
JBU993,2024-09-17,22:29:02
UAL1557,2024-09-17,22:31:02
TN950X,2024-09-17,22:31:02
N371JS,2024-09-17,22:31:02
UPS1487,2024-09-17,22:33:02
EJA164,2024-09-17,22:33:02
DAL680,2024-09-17,22:33:02
UAL1277,2024-09-17,22:35:02
WMU23,2024-09-17,22:36:02
WEJ42,2024-09-17,22:38:02
DAL2255,2024-09-17,22:41:02
DAL2305,2024-09-17,22:41:02
EIN124,2024-09-17,22:43:02
DAL1484,2024-09-17,22:43:02
POE662,2024-09-17,22:45:02
SWA3994,2024-09-17,22:46:02
DAL697,2024-09-17,22:46:02
TAP238,2024-09-17,22:47:03
SKW5785,2024-09-17,22:47:03
DAL1327,2024-09-17,22:50:02
JBU1873,2024-09-17,22:51:02
N79PG,2024-09-17,22:52:03
UAL1756,2024-09-17,22:52:03
UAL2627,2024-09-17,22:53:02
UAL1792,2024-09-17,22:58:03
N9871R,2024-09-17,22:59:02
UAL2347,2024-09-17,23:04:02
DLH4C,2024-09-17,23:05:02
AAL2918,2024-09-17,23:07:02
UPS557,2024-09-17,23:08:03
UAL912,2024-09-17,23:10:03
AAL42,2024-09-17,23:11:02
ACA744,2024-09-17,23:12:02
UAL980,2024-09-17,23:12:02
UAL2402,2024-09-17,23:12:02
JBU97,2024-09-17,23:13:02
FDX1643,2024-09-17,23:13:02
SWA3603,2024-09-17,23:16:02
UAL938,2024-09-17,23:17:02
UPS1029,2024-09-17,23:19:03
DAL781,2024-09-17,23:21:03
DAL315,2024-09-17,23:22:02
JBU133,2024-09-17,23:23:03
AWI6166,2024-09-17,23:23:03
DAL2921,2024-09-17,23:25:03
BAW6AC,2024-09-17,23:25:03
SWA4089,2024-09-17,23:26:02
N125CH,2024-09-17,23:28:02
UAL1535,2024-09-17,23:31:03
ICE856,2024-09-17,23:37:02
UAL234,2024-09-17,23:41:02
WJA722,2024-09-17,23:44:02
N503PC,2024-09-17,23:47:02
THY5YR,2024-09-17,23:50:02
AAL208,2024-09-17,23:51:02
