flight,date,time
EJA560,2024-09-14,15:09:02
ACA791,2024-09-14,15:09:02
ASA4,2024-09-14,15:09:02
ENY3921,2024-09-14,15:10:02
DAL657,2024-09-14,15:10:02
GJS4381,2024-09-14,15:11:03
N9618U,2024-09-14,15:12:02
ACA774,2024-09-14,15:12:02
DAL2756,2024-09-14,15:13:03
EJA926,2024-09-14,15:13:03
SWA606,2024-09-14,15:13:03
N222NF,2024-09-14,15:13:03
JZA961,2024-09-14,15:14:02
N1ED,2024-09-14,15:14:02
AFR136K,2024-09-14,15:14:02
N302JK,2024-09-14,15:14:02
ACA1072,2024-09-14,15:17:03
SKW4777,2024-09-14,15:17:03
UAL2138,2024-09-14,15:17:03
UAL1783,2024-09-14,15:18:02
SKW3677,2024-09-14,15:19:03
UAL1187,2024-09-14,15:20:02
UAL160,2024-09-14,15:20:02
UAL2855,2024-09-14,15:21:02
ACA1040,2024-09-14,15:22:02
UAE4M,2024-09-14,15:22:02
SKW3753,2024-09-14,15:22:02
XLJ909,2024-09-14,15:24:02
DAL2477,2024-09-14,15:25:02
N770BZ,2024-09-14,15:27:02
FFT2112,2024-09-14,15:28:03
DAL2810,2024-09-14,15:29:02
ACA738,2024-09-14,15:30:03
JRE739,2024-09-14,15:30:03
RPA3682,2024-09-14,15:31:02
SKW3927,2024-09-14,15:31:02
UAE1Y,2024-09-14,15:32:02
UAE3U,2024-09-14,15:33:02
UAL2182,2024-09-14,15:33:02
RPA3410,2024-09-14,15:33:02
AAL1688,2024-09-14,15:33:02
EJA915,2024-09-14,15:34:03
N631CB,2024-09-14,15:36:02
AAL1691,2024-09-14,15:38:02
GJS4406,2024-09-14,15:38:02
EJA243,2024-09-14,15:39:03
ICE5201,2024-09-14,15:39:03
UAL2046,2024-09-14,15:40:02
JAVA34,2024-09-14,15:41:03
NKS177,2024-09-14,15:42:02
UAL1233,2024-09-14,15:42:02
SKW5544,2024-09-14,15:43:02
DAL365,2024-09-14,15:44:02
ROU1730,2024-09-14,15:44:02
SWA297,2024-09-14,15:44:02
TAP243U,2024-09-14,15:45:02
GJS4516,2024-09-14,15:45:02
SKW5360,2024-09-14,15:48:02
SKW5609,2024-09-14,15:48:02
DAL1716,2024-09-14,15:48:02
DAL333,2024-09-14,15:48:02
RJA263,2024-09-14,15:51:02
UAL1296,2024-09-14,15:51:02
N709DS,2024-09-14,15:51:02
AAL64G,2024-09-14,15:52:03
SWA844,2024-09-14,15:52:03
UAL374,2024-09-14,15:53:02
UAL735,2024-09-14,15:53:02
N107VS,2024-09-14,15:53:02
JBU448,2024-09-14,15:53:02
EJM444,2024-09-14,15:55:02
JBU1734,2024-09-14,15:55:02
FFT4671,2024-09-14,15:56:03
LXJ573,2024-09-14,15:56:03
UAL2647,2024-09-14,15:57:02
SWA1588,2024-09-14,15:58:03
SWR8T,2024-09-14,15:58:03
UAL2204,2024-09-14,16:00:03
EJM848,2024-09-14,16:00:03
UAL2037,2024-09-14,16:01:02
ASA30,2024-09-14,16:01:02
UAL1894,2024-09-14,16:02:02
UAL928,2024-09-14,16:03:02
DAL2171,2024-09-14,16:04:02
JBU679,2024-09-14,16:05:02
NKS304,2024-09-14,16:05:02
ENY3988,2024-09-14,16:06:02
AAY2309,2024-09-14,16:06:02
UAL408,2024-09-14,16:09:03
ACA506,2024-09-14,16:09:03
VJA537,2024-09-14,16:10:02
N302CJ,2024-09-14,16:10:02
AWI6151,2024-09-14,16:11:02
ASA412,2024-09-14,16:11:02
DAL2033,2024-09-14,16:11:02
N308GT,2024-09-14,16:12:03
DAL2022,2024-09-14,16:13:02
DAL958,2024-09-14,16:13:02
N2225N,2024-09-14,16:14:03
AWI6065,2024-09-14,16:15:02
SKW4060,2024-09-14,16:17:02
SKW3670,2024-09-14,16:17:02
SWA2238,2024-09-14,16:17:02
SWA1021,2024-09-14,16:18:02
UAL1261,2024-09-14,16:18:02
VTM680,2024-09-14,16:20:02
SWR7C,2024-09-14,16:21:02
UAL1581,2024-09-14,16:22:02
SWA862,2024-09-14,16:23:02
UAL302,2024-09-14,16:23:02
WUP828,2024-09-14,16:24:02
SWA1936,2024-09-14,16:24:02
ACA786,2024-09-14,16:26:02
DAL2761,2024-09-14,16:26:02
DAL388,2024-09-14,16:27:03
N614EF,2024-09-14,16:30:02
DAL2358,2024-09-14,16:32:02
UAL944,2024-09-14,16:32:02
UAL47,2024-09-14,16:32:02
VJA534,2024-09-14,16:33:02
BAW299,2024-09-14,16:33:02
EDV5345,2024-09-14,16:34:02
UAL1708,2024-09-14,16:35:02
ITY629,2024-09-14,16:35:02
ENY3608,2024-09-14,16:36:02
DAL790,2024-09-14,16:37:03
JAL8,2024-09-14,16:39:03
DAL494,2024-09-14,16:39:03
DAL1614,2024-09-14,16:40:02
ASA216,2024-09-14,16:41:02
N580JK,2024-09-14,16:43:03
JAL4,2024-09-14,16:44:02
SKW4159,2024-09-14,16:44:02
AAL91,2024-09-14,16:44:02
N798T,2024-09-14,16:44:02
EJA647,2024-09-14,16:45:03
RPA5607,2024-09-14,16:46:02
DAL908,2024-09-14,16:46:02
DAL383,2024-09-14,16:46:02
DAL2963,2024-09-14,16:47:03
DAL944,2024-09-14,16:47:03
DAL2431,2024-09-14,16:49:03
XEN30,2024-09-14,16:49:03
DAL1135,2024-09-14,16:50:02
UAL2239,2024-09-14,16:50:02
SCX8931,2024-09-14,16:50:02
WML74,2024-09-14,16:52:03
N323SH,2024-09-14,16:53:02
RPA3659,2024-09-14,16:53:02
LOT9,2024-09-14,16:53:02
JBU35,2024-09-14,16:53:02
ASA398,2024-09-14,16:54:03
AAL160,2024-09-14,16:55:02
AAL403,2024-09-14,16:55:02
AWI6035,2024-09-14,16:56:02
DAL2203,2024-09-14,16:56:02
CKS275,2024-09-14,16:57:03
WJA1579,2024-09-14,16:57:03
UAL519,2024-09-14,16:58:02
UAL1883,2024-09-14,16:58:02
SKW5358,2024-09-14,16:59:03
EJA949,2024-09-14,17:00:02
DAL442,2024-09-14,17:01:02
NJM455,2024-09-14,17:02:03
N827U,2024-09-14,17:02:03
N74GL,2024-09-14,17:02:03
NKS1458,2024-09-14,17:03:02
ROU1720,2024-09-14,17:04:03
EDV4964,2024-09-14,17:04:03
SKW5686,2024-09-14,17:05:02
UAL1144,2024-09-14,17:05:02
SWA389,2024-09-14,17:06:02
DAL795,2024-09-14,17:06:02
ENY3991,2024-09-14,17:07:03
N764AM,2024-09-14,17:07:03
UAL678,2024-09-14,17:07:03
UAL770,2024-09-14,17:09:02
RPA3592,2024-09-14,17:10:02
ASA304,2024-09-14,17:10:02
GJS4425,2024-09-14,17:12:02
SKW5477,2024-09-14,17:12:02
UAL1975,2024-09-14,17:12:02
DAL1133,2024-09-14,17:13:02
UAL1134,2024-09-14,17:13:02
N300LJ,2024-09-14,17:13:02
PDT5729,2024-09-14,17:14:02
DLH437,2024-09-14,17:15:02
UAL748,2024-09-14,17:15:02
N25MX,2024-09-14,17:16:02
DAL2679,2024-09-14,17:16:02
N383MV,2024-09-14,17:16:02
VJA402,2024-09-14,17:17:03
UAL2259,2024-09-14,17:17:03
DAL369,2024-09-14,17:17:03
SKW3854,2024-09-14,17:18:02
DAL1127,2024-09-14,17:19:03
CGOAI,2024-09-14,17:19:03
UAL929,2024-09-14,17:21:02
UAL597,2024-09-14,17:21:02
DAL766,2024-09-14,17:22:03
ROU1706,2024-09-14,17:23:02
N122PW,2024-09-14,17:23:02
SWA3781,2024-09-14,17:23:02
DAL497,2024-09-14,17:25:02
AWI6044,2024-09-14,17:25:02
UAL3,2024-09-14,17:25:02
JNY383,2024-09-14,17:25:02
DAL2349,2024-09-14,17:26:02
UAL1128,2024-09-14,17:27:02
UAL323,2024-09-14,17:27:02
SWA2631,2024-09-14,17:28:02
UAL568,2024-09-14,17:29:02
EIN122,2024-09-14,17:29:02
JZA962,2024-09-14,17:29:02
UAL1409,2024-09-14,17:30:02
AAY667,2024-09-14,17:31:02
THY83J,2024-09-14,17:32:03
AAL2226,2024-09-14,17:32:03
THY5,2024-09-14,17:33:02
ENY3408,2024-09-14,17:33:02
AAL2447,2024-09-14,17:34:03
AAL47,2024-09-14,17:34:03
N206RG,2024-09-14,17:36:02
RPA3493,2024-09-14,17:36:02
N603EA,2024-09-14,17:37:03
AAL16,2024-09-14,17:37:03
KAP231,2024-09-14,17:38:02
DAL508,2024-09-14,17:39:03
ASA281,2024-09-14,17:41:03
UAL2308,2024-09-14,17:42:02
ENY3623,2024-09-14,17:42:02
SKW4172,2024-09-14,17:43:03
DAL1476,2024-09-14,17:44:02
SKW4007,2024-09-14,17:44:02
DAL1390,2024-09-14,17:45:03
DAL415,2024-09-14,17:45:03
ACA508,2024-09-14,17:45:03
SAS943,2024-09-14,17:47:02
AAL527,2024-09-14,17:47:02
EJM63,2024-09-14,17:47:02
N317GS,2024-09-14,17:47:02
JBU835,2024-09-14,17:48:03
RPA3533,2024-09-14,17:49:02
EJA253,2024-09-14,17:49:02
LXJ560,2024-09-14,17:49:02
DLH431,2024-09-14,17:49:02
EJM54,2024-09-14,17:50:02
N960CR,2024-09-14,17:51:02
RPA4706,2024-09-14,17:52:02
JBU680,2024-09-14,17:52:02
UAL970,2024-09-14,17:52:02
ACA1282,2024-09-14,17:52:02
DAL2732,2024-09-14,17:52:02
EJA912,2024-09-14,17:53:02
N12064,2024-09-14,17:53:02
UAL2863,2024-09-14,17:54:02
UAL415,2024-09-14,17:55:03
NKS328,2024-09-14,17:56:03
ACA788,2024-09-14,17:59:02
JZA720,2024-09-14,18:00:03
N534CD,2024-09-14,18:00:03
JTZ287,2024-09-14,18:01:03
N36EZ,2024-09-14,18:01:03
CLX49E,2024-09-14,18:02:02
SWA3361,2024-09-14,18:04:02
ICE9V,2024-09-14,18:06:02
NKS1909,2024-09-14,18:06:02
SKW3955,2024-09-14,18:07:03
IBE6274,2024-09-14,18:08:02
SWA3309,2024-09-14,18:08:02
N511JC,2024-09-14,18:09:03
JBU2098,2024-09-14,18:09:03
DAL765,2024-09-14,18:09:03
SKW4651,2024-09-14,18:10:02
ASA389,2024-09-14,18:11:02
ACA1092,2024-09-14,18:14:02
SWA997,2024-09-14,18:14:02
KLM48,2024-09-14,18:14:02
RPA3629,2024-09-14,18:15:02
DAL2244,2024-09-14,18:16:02
UAL1269,2024-09-14,18:16:02
DAL758,2024-09-14,18:16:02
DAL671,2024-09-14,18:18:02
DAL363,2024-09-14,18:20:02
UAL2656,2024-09-14,18:20:02
UAL2155,2024-09-14,18:20:02
SKW5215,2024-09-14,18:22:03
UAL213,2024-09-14,18:23:02
UAL1899,2024-09-14,18:27:02
DAL445,2024-09-14,18:27:02
AWI6029,2024-09-14,18:27:02
AAL90,2024-09-14,18:28:03
DAL1343,2024-09-14,18:28:03
WUP500,2024-09-14,18:28:03
UAL1846,2024-09-14,18:29:02
UAL426,2024-09-14,18:30:03
SCX1693,2024-09-14,18:32:02
SWA1306,2024-09-14,18:32:02
UAL800,2024-09-14,18:32:02
UAL2040,2024-09-14,18:33:02
SWA908,2024-09-14,18:33:02
UAL2243,2024-09-14,18:34:02
AAL2682,2024-09-14,18:34:02
ACA740,2024-09-14,18:34:02
N820M,2024-09-14,18:35:02
N464GR,2024-09-14,18:36:02
ACA743,2024-09-14,18:36:02
ACA778,2024-09-14,18:37:02
UAL403,2024-09-14,18:38:02
DAL2468,2024-09-14,18:39:02
N361TL,2024-09-14,18:40:02
AAL43,2024-09-14,18:41:02
N963FF,2024-09-14,18:41:02
RPA3409,2024-09-14,18:41:02
UAL572,2024-09-14,18:43:02
DLH2C,2024-09-14,18:45:02
NKS3794,2024-09-14,18:46:02
UAL2296,2024-09-14,18:46:02
UAL959,2024-09-14,18:46:02
N622M,2024-09-14,18:47:02
ASA17,2024-09-14,18:47:02
RPA3441,2024-09-14,18:50:02
SKW5500,2024-09-14,18:52:03
DAL544,2024-09-14,18:53:02
AAL274,2024-09-14,18:54:03
SWA4371,2024-09-14,18:55:02
AAL552,2024-09-14,18:56:03
DAL559,2024-09-14,18:57:02
AAL976,2024-09-14,18:57:02
BAW7CP,2024-09-14,18:58:03
ENY3457,2024-09-14,18:58:03
ACA793,2024-09-14,19:01:02
CPA840,2024-09-14,19:01:02
UAL1559,2024-09-14,19:02:03
ENY3711,2024-09-14,19:03:02
LXJ392,2024-09-14,19:03:02
SWA3872,2024-09-14,19:04:03
ENY3402,2024-09-14,19:04:03
DAL403,2024-09-14,19:06:03
ENY3639,2024-09-14,19:08:03
AAL81,2024-09-14,19:09:02
ROU1900,2024-09-14,19:10:03
AFR137M,2024-09-14,19:10:03
AAL2008,2024-09-14,19:10:03
AAL1408,2024-09-14,19:10:03
EJA702,2024-09-14,19:11:02
UAL2275,2024-09-14,19:12:03
BAW20R,2024-09-14,19:13:02
AAL2902,2024-09-14,19:13:02
UAL2462,2024-09-14,19:15:02
N6889G,2024-09-14,19:15:02
DAL2650,2024-09-14,19:18:02
EIN1TV,2024-09-14,19:20:02
UAL1393,2024-09-14,19:23:02
EJA841,2024-09-14,19:23:02
SKW5593,2024-09-14,19:24:02
AAL86,2024-09-14,19:27:03
SWA441,2024-09-14,19:28:02
SKW3723,2024-09-14,19:28:02
DAL2646,2024-09-14,19:28:02
DAL883,2024-09-14,19:30:02
DAL2313,2024-09-14,19:32:03
ACA777,2024-09-14,19:32:03
AAL1632,2024-09-14,19:34:03
UAL2467,2024-09-14,19:35:02
AAL1586,2024-09-14,19:36:03
LXJ342,2024-09-14,19:36:03
UAL265,2024-09-14,19:36:03
EJA860,2024-09-14,19:36:03
FFT4213,2024-09-14,19:37:02
AAL110,2024-09-14,19:39:02
LOT3,2024-09-14,19:39:02
N943ZA,2024-09-14,19:41:02
SWA2412,2024-09-14,19:41:02
UAL464,2024-09-14,19:43:02
TAP244,2024-09-14,19:43:02
SKW5471,2024-09-14,19:46:02
EDV4919,2024-09-14,19:47:03
ACA1041,2024-09-14,19:48:02
UAL953,2024-09-14,19:48:02
AAL2050,2024-09-14,19:50:02
UAL987,2024-09-14,19:51:02
RPA3510,2024-09-14,19:51:02
UAL1400,2024-09-14,19:51:02
JBU36,2024-09-14,19:52:02
DAL2760,2024-09-14,19:53:03
ACA549,2024-09-14,19:56:02
JBU777,2024-09-14,19:56:02
UAL1644,2024-09-14,19:56:02
ASH6132,2024-09-14,19:57:02
N3539W,2024-09-14,19:58:02
UAL909,2024-09-14,19:58:02
UAL1568,2024-09-14,19:59:02
POE654,2024-09-14,20:00:02
UAL2400,2024-09-14,20:00:02
UAL972,2024-09-14,20:01:02
ACA184,2024-09-14,20:02:02
UAL254,2024-09-14,20:05:02
UAL702,2024-09-14,20:05:02
SKW5474,2024-09-14,20:07:03
DAL2245,2024-09-14,20:07:03
UAL1980,2024-09-14,20:07:03
AWI6137,2024-09-14,20:07:03
DAL1286,2024-09-14,20:08:02
AAR224,2024-09-14,20:08:02
JZA721,2024-09-14,20:09:03
DAL1098,2024-09-14,20:11:02
POE664,2024-09-14,20:11:02
UAL920,2024-09-14,20:12:02
UAL288,2024-09-14,20:12:02
ACA525,2024-09-14,20:12:02
UAL907,2024-09-14,20:12:02
SWA2687,2024-09-14,20:13:02
DAL1325,2024-09-14,20:13:02
UAL2054,2024-09-14,20:13:02
UAL333,2024-09-14,20:14:02
UAL118,2024-09-14,20:17:02
ASA2,2024-09-14,20:17:02
LOT2,2024-09-14,20:18:02
SKW3709,2024-09-14,20:20:02
GJS4495,2024-09-14,20:23:02
EVA625,2024-09-14,20:24:03
AAL2361,2024-09-14,20:29:02
ASA357,2024-09-14,20:31:02
ASA16,2024-09-14,20:31:02
AAL1461,2024-09-14,20:31:02
UAL1227,2024-09-14,20:32:02
ENY3614,2024-09-14,20:33:02
ABD7746,2024-09-14,20:34:02
ACA546,2024-09-14,20:36:03
DLH432,2024-09-14,20:40:02
SWR9G,2024-09-14,20:41:02
SKW5352,2024-09-14,20:41:02
JBU416,2024-09-14,20:42:02
ENY3499,2024-09-14,20:42:02
POE670,2024-09-14,20:43:02
ACA511,2024-09-14,20:45:02
UAL3921,2024-09-14,20:45:02
ASA20,2024-09-14,20:46:02
RPA3621,2024-09-14,20:47:03
ENY4098,2024-09-14,20:47:03
ASA41,2024-09-14,20:48:02
ENY3510,2024-09-14,20:48:02
ROU1723,2024-09-14,20:49:03
WJA1101,2024-09-14,20:53:03
ICE10V,2024-09-14,20:54:02
DAL1110,2024-09-14,20:58:03
ROU1705,2024-09-14,21:02:02
EDG913,2024-09-14,21:03:03
NKS3386,2024-09-14,21:05:02
DAL1172,2024-09-14,21:06:03
CLX27G,2024-09-14,21:06:03
QTR8101,2024-09-14,21:06:03
UAL1505,2024-09-14,21:07:02
JBU263,2024-09-14,21:08:02
NKS3795,2024-09-14,21:09:02
DAL694,2024-09-14,21:09:02
DAL565,2024-09-14,21:09:02
UAL2488,2024-09-14,21:14:02
SKW3715,2024-09-14,21:16:02
ACA543,2024-09-14,21:16:02
DAL2117,2024-09-14,21:18:02
DAL2076,2024-09-14,21:18:02
ICE855,2024-09-14,21:20:02
SKW3971,2024-09-14,21:22:03
AAL1899,2024-09-14,21:23:02
ROU1709,2024-09-14,21:24:02
JIA5494,2024-09-14,21:24:02
QTR18M,2024-09-14,21:24:02
JBU247,2024-09-14,21:29:02
SAS944,2024-09-14,21:29:02
UAL1531,2024-09-14,21:33:02
DAL678,2024-09-14,21:33:02
ASA311,2024-09-14,21:36:02
POE655,2024-09-14,21:36:02
WUP802,2024-09-14,21:36:02
AAL2686,2024-09-14,21:36:02
UAL2254,2024-09-14,21:40:02
JBU333,2024-09-14,21:41:02
SKW4773,2024-09-14,21:41:02
DAL2733,2024-09-14,21:41:02
RJA264,2024-09-14,21:42:02
DAL424,2024-09-14,21:42:02
ACA779,2024-09-14,21:43:02
UAL1094,2024-09-14,21:45:03
DAL412,2024-09-14,21:48:02
ATN3390,2024-09-14,21:48:02
DAL2676,2024-09-14,21:50:02
DAL2305,2024-09-14,21:50:02
ASA19,2024-09-14,21:51:02
GEC8184,2024-09-14,21:51:02
UAL1795,2024-09-14,21:52:03
DAL2921,2024-09-14,21:52:03
ASL506,2024-09-14,21:52:03
FFT2211,2024-09-14,21:53:02
N1WW,2024-09-14,21:53:02
DAL2846,2024-09-14,21:55:02
ACA795,2024-09-14,21:58:02
DAL702,2024-09-14,21:58:02
UAL1220,2024-09-14,21:59:02
JBU616,2024-09-14,22:00:03
SWA3994,2024-09-14,22:00:03
JBU993,2024-09-14,22:01:02
QTR12R,2024-09-14,22:01:02
ACA747,2024-09-14,22:01:02
UAL1277,2024-09-14,22:01:02
UAL2350,2024-09-14,22:02:03
AAL1548,2024-09-14,22:05:02
UAL2638,2024-09-14,22:06:03
DAL2871,2024-09-14,22:07:02
DAL2918,2024-09-14,22:08:02
AAL177,2024-09-14,22:08:02
AAL2110,2024-09-14,22:10:02
NKS329,2024-09-14,22:14:02
SKW4129,2024-09-14,22:14:02
THY6,2024-09-14,22:15:02
SKW3866,2024-09-14,22:16:02
DAL697,2024-09-14,22:18:02
UAL1510,2024-09-14,22:19:02
UAE5WR,2024-09-14,22:21:03
WJA674,2024-09-14,22:21:03
N601TP,2024-09-14,22:21:03
DAL684,2024-09-14,22:21:03
UAE9393,2024-09-14,22:22:02
DAL446,2024-09-14,22:23:03
DAL2255,2024-09-14,22:26:02
DAL2961,2024-09-14,22:26:02
POE667,2024-09-14,22:28:02
ACA527,2024-09-14,22:30:03
SKW5953,2024-09-14,22:32:02
ASA348,2024-09-14,22:33:02
DAL1711,2024-09-14,22:36:02
SKW5785,2024-09-14,22:37:03
DAL2692,2024-09-14,22:41:02
DAL1484,2024-09-14,22:43:02
UAL2347,2024-09-14,22:45:02
UAL1756,2024-09-14,22:45:02
EIN124,2024-09-14,22:46:03
UAL769,2024-09-14,22:48:03
POE662,2024-09-14,22:48:03
UAL980,2024-09-14,22:49:02
N998AL,2024-09-14,22:49:02
DAL2327,2024-09-14,22:52:02
CYO601,2024-09-14,22:54:02
UAL938,2024-09-14,22:56:02
UAL912,2024-09-14,22:58:02
JBU133,2024-09-14,22:59:03
DLH4C,2024-09-14,23:00:02
CLX24W,2024-09-14,23:00:02
RPA3600,2024-09-14,23:01:02
AAL42,2024-09-14,23:06:02
LOT4,2024-09-14,23:07:03
NKS2388,2024-09-14,23:10:02
UAL416,2024-09-14,23:13:02
LXJ662,2024-09-14,23:18:03
GTI7482,2024-09-14,23:21:03
WJA1115,2024-09-14,23:24:02
N926RC,2024-09-14,23:26:03
ACA744,2024-09-14,23:26:03
UAL1308,2024-09-14,23:31:02
N768AM,2024-09-14,23:33:02
GTI8154,2024-09-14,23:49:03
ICE856,2024-09-14,23:49:03
BAW6AC,2024-09-14,23:52:02
AAL208,2024-09-14,23:53:02
