flight,date,time
DAL1656,2024-09-24,18:42:03
SWA678,2024-09-24,18:42:03
SKW5331,2024-09-24,18:43:02
AAY4912,2024-09-24,18:43:02
ASA285,2024-09-24,18:43:02
DAL806,2024-09-24,18:44:03
DLH2C,2024-09-24,18:44:03
EJA909,2024-09-24,18:45:02
DAL883,2024-09-24,18:47:02
UAL1504,2024-09-24,18:47:02
N599HA,2024-09-24,18:47:02
UAL426,2024-09-24,18:48:03
UAL2016,2024-09-24,18:49:02
RPA3409,2024-09-24,18:50:02
AAL2682,2024-09-24,18:51:02
GJS4524,2024-09-24,18:52:02
JBU188,2024-09-24,18:52:02
SWA3731,2024-09-24,18:52:02
ASA25,2024-09-24,18:52:02
WBC1,2024-09-24,18:53:02
UAL2445,2024-09-24,18:54:02
UAL1269,2024-09-24,18:54:02
UAL2296,2024-09-24,18:56:02
DAL671,2024-09-24,18:57:02
UAL1673,2024-09-24,18:59:02
BAW20R,2024-09-24,19:00:02
GTI9212,2024-09-24,19:00:02
SKW3854,2024-09-24,19:01:02
JBU233,2024-09-24,19:02:03
AAL1594,2024-09-24,19:02:03
CPA840,2024-09-24,19:02:03
TWY71,2024-09-24,19:06:03
DAL544,2024-09-24,19:06:03
ACA778,2024-09-24,19:06:03
DAL318,2024-09-24,19:09:02
JBU1587,2024-09-24,19:10:02
ASA17,2024-09-24,19:10:02
AAL110,2024-09-24,19:11:02
JBU2278,2024-09-24,19:11:02
JBU615,2024-09-24,19:12:03
UAL572,2024-09-24,19:12:03
UAL2155,2024-09-24,19:13:02
RPA5619,2024-09-24,19:14:03
UAL2462,2024-09-24,19:14:03
AFR137M,2024-09-24,19:14:03
DAL939,2024-09-24,19:14:03
UAL630,2024-09-24,19:16:03
SKW3723,2024-09-24,19:17:02
AAL1632,2024-09-24,19:17:02
FDX922,2024-09-24,19:18:02
N713WL,2024-09-24,19:18:02
SWA1058,2024-09-24,19:19:02
UAL1182,2024-09-24,19:20:02
NKS2388,2024-09-24,19:21:02
LYX8103,2024-09-24,19:21:02
JBU603,2024-09-24,19:21:02
N191MD,2024-09-24,19:23:02
SWA2376,2024-09-24,19:23:02
CFANJ,2024-09-24,19:24:03
SKW4698,2024-09-24,19:25:02
UAL2275,2024-09-24,19:25:02
DAL2802,2024-09-24,19:26:02
DAL2801,2024-09-24,19:27:02
DAL798,2024-09-24,19:28:02
EIN1TV,2024-09-24,19:28:02
UAL2497,2024-09-24,19:30:03
JBU811,2024-09-24,19:32:02
GJS4172,2024-09-24,19:34:03
V8BKH,2024-09-24,19:34:03
AAL1586,2024-09-24,19:36:02
EIN122,2024-09-24,19:37:02
AAL2607,2024-09-24,19:39:03
SKW5593,2024-09-24,19:42:03
UAL434,2024-09-24,19:43:02
DAL353,2024-09-24,19:47:02
DAL373,2024-09-24,19:49:02
FIN20,2024-09-24,19:49:02
UAL1704,2024-09-24,19:49:02
DAL2313,2024-09-24,19:51:02
ASA389,2024-09-24,19:51:02
UAL20,2024-09-24,19:52:02
UAL288,2024-09-24,19:54:02
DAL2080,2024-09-24,19:54:02
RPA3510,2024-09-24,19:54:02
SKW3889,2024-09-24,19:55:02
LXJ418,2024-09-24,19:56:02
ACA1041,2024-09-24,19:58:02
DLH432,2024-09-24,19:58:02
UAL1584,2024-09-24,19:58:02
LOT3,2024-09-24,19:59:02
ACA793,2024-09-24,19:59:02
UAL464,2024-09-24,20:01:03
UAL102,2024-09-24,20:02:02
ASA295,2024-09-24,20:02:02
UAL265,2024-09-24,20:03:03
JBU777,2024-09-24,20:03:03
WWI91,2024-09-24,20:04:02
SKW4044,2024-09-24,20:05:03
UAL403,2024-09-24,20:10:02
GEC8186,2024-09-24,20:11:02
UAL254,2024-09-24,20:12:03
DAL991,2024-09-24,20:13:02
DAL1286,2024-09-24,20:14:02
N408LS,2024-09-24,20:14:02
FFT2212,2024-09-24,20:15:02
UAL548,2024-09-24,20:16:02
DLH481,2024-09-24,20:18:02
AAL2518,2024-09-24,20:19:02
SWA1755,2024-09-24,20:20:02
EJA651,2024-09-24,20:22:03
UAL972,2024-09-24,20:25:02
JBU1303,2024-09-24,20:25:02
N319GG,2024-09-24,20:29:02
WJA714,2024-09-24,20:29:02
CNK1,2024-09-24,20:30:02
DAL2963,2024-09-24,20:30:02
UAL909,2024-09-24,20:31:02
ENY3711,2024-09-24,20:33:02
UAL1452,2024-09-24,20:35:02
POE670,2024-09-24,20:38:02
ACA525,2024-09-24,20:38:02
N633BA,2024-09-24,20:44:02
DAL977,2024-09-24,20:44:02
DAL514,2024-09-24,20:44:02
ENY4098,2024-09-24,20:44:02
SKW4159,2024-09-24,20:47:03
FDY474,2024-09-24,20:48:02
ASA9,2024-09-24,20:49:03
DAL1110,2024-09-24,20:49:03
UAL2059,2024-09-24,20:49:03
SKW3709,2024-09-24,20:50:02
UAL907,2024-09-24,20:51:03
ACA511,2024-09-24,20:52:02
JBU71,2024-09-24,20:52:02
AWI6137,2024-09-24,20:52:02
ACA740,2024-09-24,20:59:02
UAL1644,2024-09-24,20:59:02
SKW3971,2024-09-24,21:00:02
RPA3476,2024-09-24,21:02:02
AAL50,2024-09-24,21:03:02
SKW5474,2024-09-24,21:04:02
DAL2866,2024-09-24,21:06:02
DAL707,2024-09-24,21:06:02
DAL863,2024-09-24,21:06:02
DAL1665,2024-09-24,21:07:02
DAL565,2024-09-24,21:07:02
DAL2468,2024-09-24,21:09:02
UAL118,2024-09-24,21:10:02
AAL1713,2024-09-24,21:11:03
UAL1227,2024-09-24,21:12:02
JBU355,2024-09-24,21:13:03
RPA3621,2024-09-24,21:14:02
JBU247,2024-09-24,21:15:03
SKW4773,2024-09-24,21:16:02
NKS1726,2024-09-24,21:16:02
DAL2117,2024-09-24,21:19:03
UAL2192,2024-09-24,21:20:02
DAL778,2024-09-24,21:20:02
EDG776,2024-09-24,21:20:02
DAL717,2024-09-24,21:21:02
ACA993,2024-09-24,21:23:02
ICE855,2024-09-24,21:23:02
DAL509,2024-09-24,21:24:03
ASA297,2024-09-24,21:24:03
BAW298,2024-09-24,21:26:03
AWI6166,2024-09-24,21:27:02
UAL2488,2024-09-24,21:28:02
DAL972,2024-09-24,21:28:02
UAL694,2024-09-24,21:31:02
ICE10V,2024-09-24,21:32:03
DAL2733,2024-09-24,21:36:02
UAL1505,2024-09-24,21:39:02
DAL2692,2024-09-24,21:40:02
AAL1899,2024-09-24,21:42:02
POE655,2024-09-24,21:43:02
UAL2254,2024-09-24,21:43:02
UAL1094,2024-09-24,21:43:02
UAL1510,2024-09-24,21:45:03
JBU95,2024-09-24,21:45:03
N6798V,2024-09-24,21:45:03
SKW6965,2024-09-24,21:46:02
DAL678,2024-09-24,21:46:02
UAL1557,2024-09-24,21:49:03
DAL2921,2024-09-24,21:49:03
SWA2687,2024-09-24,21:49:03
NKS3386,2024-09-24,21:50:02
JBU65,2024-09-24,21:50:02
JBU333,2024-09-24,21:50:02
UAL1220,2024-09-24,21:52:02
DAL2305,2024-09-24,21:53:02
RPA5610,2024-09-24,21:53:02
DLH447,2024-09-24,21:53:02
N93SP,2024-09-24,21:54:02
JBU1012,2024-09-24,21:57:02
JIA5588,2024-09-24,21:57:02
JBU616,2024-09-24,21:59:03
ASA19,2024-09-24,21:59:03
UAL1493,2024-09-24,22:01:02
SKW3866,2024-09-24,22:02:02
UAL920,2024-09-24,22:03:03
UAL2638,2024-09-24,22:04:02
ACA747,2024-09-24,22:08:02
AMF1651,2024-09-24,22:09:03
SKW4129,2024-09-24,22:10:02
N890DA,2024-09-24,22:11:02
UAL1277,2024-09-24,22:11:02
JBU993,2024-09-24,22:13:02
DAL2918,2024-09-24,22:13:02
DAL2961,2024-09-24,22:13:02
JBU734,2024-09-24,22:14:02
THY6,2024-09-24,22:16:02
DAL668,2024-09-24,22:17:03
JBU187,2024-09-24,22:18:02
DAL1711,2024-09-24,22:19:03
HRT073,2024-09-24,22:21:02
UAL1792,2024-09-24,22:24:02
ACA795,2024-09-24,22:24:02
FFT2211,2024-09-24,22:27:02
DAL684,2024-09-24,22:27:02
AAL1555,2024-09-24,22:27:02
SKW4631,2024-09-24,22:28:02
UAL1135,2024-09-24,22:28:02
COL308,2024-09-24,22:29:02
SWA2664,2024-09-24,22:29:02
DAL2255,2024-09-24,22:32:03
JBU815,2024-09-24,22:37:02
LXJ605,2024-09-24,22:42:03
UAL2402,2024-09-24,22:42:03
JBU135,2024-09-24,22:42:03
UPS1487,2024-09-24,22:43:02
AAL2918,2024-09-24,22:43:02
AAL132,2024-09-24,22:44:02
VJA357,2024-09-24,22:46:02
YEL11,2024-09-24,22:46:02
UAL912,2024-09-24,22:47:02
NJM959,2024-09-24,22:48:02
DAL2806,2024-09-24,22:51:02
UAL2627,2024-09-24,22:51:02
EIN124,2024-09-24,22:53:02
UAL1791,2024-09-24,22:55:02
CJT938,2024-09-24,22:56:02
UAE5WR,2024-09-24,22:57:02
BAW6AC,2024-09-24,22:57:02
UAL980,2024-09-24,22:59:02
AAL48,2024-09-24,23:02:02
DAL2327,2024-09-24,23:04:02
AAL177,2024-09-24,23:07:02
UPS557,2024-09-24,23:09:02
LOT4,2024-09-24,23:12:02
NKS329,2024-09-24,23:12:02
UAL938,2024-09-24,23:15:02
SKW5785,2024-09-24,23:18:03
FDX1322,2024-09-24,23:18:03
DAL1327,2024-09-24,23:19:02
UAL1756,2024-09-24,23:19:02
JBU97,2024-09-24,23:20:03
N242MA,2024-09-24,23:24:02
UAL416,2024-09-24,23:24:02
WJA676,2024-09-24,23:25:02
UAL1535,2024-09-24,23:28:02
ACA744,2024-09-24,23:30:02
ICE856,2024-09-24,23:34:02
RPA3600,2024-09-24,23:36:02
POE662,2024-09-24,23:38:02
ATN3390,2024-09-24,23:38:02
N204MB,2024-09-24,23:40:02
UAL1308,2024-09-24,23:41:03
DAL2846,2024-09-24,23:42:02
N716FG,2024-09-24,23:58:02
