flight,date,time
UAL3,2024-09-11,17:21:02
ACA782,2024-09-11,17:22:02
UAL929,2024-09-11,17:23:02
N82A,2024-09-11,17:24:02
N889CH,2024-09-11,17:24:02
SWA3183,2024-09-11,17:24:02
N1780R,2024-09-11,17:25:02
GJS4531,2024-09-11,17:26:02
DAL369,2024-09-11,17:26:02
SWA3341,2024-09-11,17:26:02
SWA3967,2024-09-11,17:26:02
AAL43,2024-09-11,17:27:02
JAL4,2024-09-11,17:27:02
N341AE,2024-09-11,17:28:02
UAL970,2024-09-11,17:30:02
AAL1633,2024-09-11,17:31:03
UAL1128,2024-09-11,17:31:03
AAL2447,2024-09-11,17:32:02
UPS5066,2024-09-11,17:32:02
SKW4058,2024-09-11,17:33:03
ASA281,2024-09-11,17:33:03
SWA296,2024-09-11,17:34:02
DAL386,2024-09-11,17:34:02
THY83J,2024-09-11,17:36:02
NJM848,2024-09-11,17:36:02
N703SA,2024-09-11,17:36:02
DAL766,2024-09-11,17:37:03
UAL322,2024-09-11,17:37:03
AAL527,2024-09-11,17:39:03
EJA532,2024-09-11,17:40:02
AAL2226,2024-09-11,17:41:02
EIN122,2024-09-11,17:42:02
UAL2259,2024-09-11,17:43:02
THY5KM,2024-09-11,17:43:02
ENY3566,2024-09-11,17:44:02
GTI8092,2024-09-11,17:44:02
AAL16,2024-09-11,17:44:02
JBU19,2024-09-11,17:45:02
DAL2400,2024-09-11,17:45:02
N704DZ,2024-09-11,17:46:02
N960SC,2024-09-11,17:46:02
THY5,2024-09-11,17:47:03
RPA3533,2024-09-11,17:47:03
UAL2239,2024-09-11,17:48:02
BAW97A,2024-09-11,17:48:02
ASA304,2024-09-11,17:48:02
ASA351,2024-09-11,17:48:02
DAL2732,2024-09-11,17:49:03
JBU2116,2024-09-11,17:50:02
ENY3808,2024-09-11,17:51:02
SAS943,2024-09-11,17:51:02
DAL415,2024-09-11,17:51:02
DAL1476,2024-09-11,17:52:02
EJA582,2024-09-11,17:52:02
JZA961,2024-09-11,17:56:02
N265HT,2024-09-11,17:56:02
N39828,2024-09-11,17:58:02
DAL276,2024-09-11,17:58:02
ACA508,2024-09-11,17:58:02
RPA4706,2024-09-11,18:00:02
KLM48,2024-09-11,18:00:02
LXJ380,2024-09-11,18:00:02
N6PC,2024-09-11,18:00:02
UAL2863,2024-09-11,18:01:02
N679HC,2024-09-11,18:01:02
NKS328,2024-09-11,18:01:02
N12JD,2024-09-11,18:02:02
QTR8115,2024-09-11,18:02:02
NKS1909,2024-09-11,18:02:02
N1FE,2024-09-11,18:03:02
N550AV,2024-09-11,18:04:03
DAL1390,2024-09-11,18:04:03
EJA928,2024-09-11,18:04:03
DCM4045,2024-09-11,18:04:03
XSR717,2024-09-11,18:04:03
JZA720,2024-09-11,18:05:02
ACA1092,2024-09-11,18:07:02
N103ER,2024-09-11,18:07:02
EJA639,2024-09-11,18:07:02
N506RP,2024-09-11,18:08:03
UAL1269,2024-09-11,18:09:02
JTL820,2024-09-11,18:09:02
N323AD,2024-09-11,18:09:02
EJA620,2024-09-11,18:10:03
ASA389,2024-09-11,18:10:03
ICE9V,2024-09-11,18:11:02
UAL2040,2024-09-11,18:12:02
DAL765,2024-09-11,18:12:02
N408AC,2024-09-11,18:13:02
AAL4,2024-09-11,18:13:02
UAL415,2024-09-11,18:14:02
BAW20R,2024-09-11,18:14:02
N85ER,2024-09-11,18:14:02
TFF988,2024-09-11,18:14:02
UAL649,2024-09-11,18:15:02
N404L,2024-09-11,18:17:03
IBE6149,2024-09-11,18:17:03
SKW4651,2024-09-11,18:18:02
ACA777,2024-09-11,18:18:02
N606TJ,2024-09-11,18:19:03
IBE6274,2024-09-11,18:19:03
JBU334,2024-09-11,18:19:03
CLX34V,2024-09-11,18:20:02
UAL648,2024-09-11,18:22:03
UAL2059,2024-09-11,18:22:03
UAL213,2024-09-11,18:22:03
DAL1343,2024-09-11,18:22:03
UAL1899,2024-09-11,18:23:02
N521FB,2024-09-11,18:23:02
LXJ336,2024-09-11,18:24:02
EJA317,2024-09-11,18:25:02
DAL2244,2024-09-11,18:26:02
GRP74,2024-09-11,18:26:02
SKW5215,2024-09-11,18:27:02
HRT040,2024-09-11,18:27:02
N104QT,2024-09-11,18:27:02
SKW4063,2024-09-11,18:28:02
FDY475,2024-09-11,18:30:02
UAL426,2024-09-11,18:31:02
RPA3629,2024-09-11,18:31:02
N2012V,2024-09-11,18:31:02
SWA3731,2024-09-11,18:32:03
UAL2656,2024-09-11,18:34:03
DAL1656,2024-09-11,18:34:03
UAL1846,2024-09-11,18:36:02
EJA706,2024-09-11,18:37:02
DLH431,2024-09-11,18:37:02
UAL403,2024-09-11,18:38:02
N302JK,2024-09-11,18:38:02
UAL2155,2024-09-11,18:39:03
UAL800,2024-09-11,18:40:02
N1229U,2024-09-11,18:41:02
LXJ565,2024-09-11,18:42:03
UAL2243,2024-09-11,18:43:02
DAL559,2024-09-11,18:44:03
UAL472,2024-09-11,18:44:03
BAW7CP,2024-09-11,18:44:03
RPA3441,2024-09-11,18:44:03
N29170,2024-09-11,18:44:03
RPA4523,2024-09-11,18:44:03
UAL2445,2024-09-11,18:45:02
DAL820,2024-09-11,18:45:02
JBU233,2024-09-11,18:46:02
DAL2358,2024-09-11,18:46:02
RPA3409,2024-09-11,18:47:02
DAL883,2024-09-11,18:47:02
N80841,2024-09-11,18:47:02
GJS4524,2024-09-11,18:48:02
EJA854,2024-09-11,18:48:02
N101NX,2024-09-11,18:48:02
N424PX,2024-09-11,18:49:02
UAL572,2024-09-11,18:50:02
DAL671,2024-09-11,18:50:02
LOT2,2024-09-11,18:50:02
N360SJ,2024-09-11,18:50:02
AFR137M,2024-09-11,18:51:03
N808JM,2024-09-11,18:51:03
DLH2C,2024-09-11,18:52:02
DAL2468,2024-09-11,18:52:02
RPA5619,2024-09-11,18:52:02
TSU215,2024-09-11,18:53:03
UAL2296,2024-09-11,18:54:02
UAL959,2024-09-11,18:55:03
DAL758,2024-09-11,18:57:03
UAL2462,2024-09-11,18:57:03
UAL630,2024-09-11,18:58:02
N711JT,2024-09-11,19:00:02
ASA17,2024-09-11,19:00:02
N316D,2024-09-11,19:01:02
DAL318,2024-09-11,19:01:02
AAL552,2024-09-11,19:01:02
N56NG,2024-09-11,19:02:02
EJA535,2024-09-11,19:03:02
N620DA,2024-09-11,19:03:02
ACA540,2024-09-11,19:03:02
SKW4630,2024-09-11,19:03:02
ACA799,2024-09-11,19:05:02
AAL2682,2024-09-11,19:05:02
FDX922,2024-09-11,19:08:02
ASA283,2024-09-11,19:09:03
ENY3639,2024-09-11,19:09:03
ENY3402,2024-09-11,19:10:02
N325PE,2024-09-11,19:11:02
SWA684,2024-09-11,19:11:02
N900CC,2024-09-11,19:12:03
ENY4149,2024-09-11,19:12:03
EJA846,2024-09-11,19:12:03
ASH6132,2024-09-11,19:13:02
N5175A,2024-09-11,19:13:02
N603EA,2024-09-11,19:14:03
N601EA,2024-09-11,19:14:03
JBU615,2024-09-11,19:14:03
EDV5035,2024-09-11,19:14:03
N176AM,2024-09-11,19:14:03
VH8MR,2024-09-11,19:15:02
AAL2008,2024-09-11,19:16:02
JBU811,2024-09-11,19:16:02
N561J,2024-09-11,19:18:02
NKS2388,2024-09-11,19:18:02
N728VM,2024-09-11,19:19:02
SKW3723,2024-09-11,19:22:02
EIN1TV,2024-09-11,19:23:02
AAL86,2024-09-11,19:23:02
ADS264,2024-09-11,19:24:02
AAL1586,2024-09-11,19:25:02
N30AV,2024-09-11,19:27:03
DAL445,2024-09-11,19:27:03
SWA3170,2024-09-11,19:29:03
EDV4919,2024-09-11,19:29:03
AAL2305,2024-09-11,19:29:03
DAL2801,2024-09-11,19:29:03
N57MK,2024-09-11,19:29:03
UAL2054,2024-09-11,19:30:02
ENY3623,2024-09-11,19:32:03
ACA1041,2024-09-11,19:33:02
FDY474,2024-09-11,19:33:02
ENY3711,2024-09-11,19:33:02
UAL972,2024-09-11,19:34:03
N988CE,2024-09-11,19:35:02
LXJ385,2024-09-11,19:36:02
SWA4009,2024-09-11,19:37:02
FFT2212,2024-09-11,19:39:02
UAL2467,2024-09-11,19:41:03
UAL288,2024-09-11,19:41:03
N807DC,2024-09-11,19:42:02
ACA1037,2024-09-11,19:42:02
SKW3889,2024-09-11,19:42:02
ASA3,2024-09-11,19:43:03
TWY5,2024-09-11,19:45:03
SKW5593,2024-09-11,19:45:03
AAL2607,2024-09-11,19:45:03
N825FS,2024-09-11,19:45:03
LOT3,2024-09-11,19:46:02
JBU534,2024-09-11,19:46:02
EJA679,2024-09-11,19:47:02
RPA3510,2024-09-11,19:47:02
SWA4083,2024-09-11,19:48:02
N800TL,2024-09-11,19:50:02
N917TP,2024-09-11,19:52:03
SKW5471,2024-09-11,19:52:03
N1848U,2024-09-11,19:53:02
UAL464,2024-09-11,19:54:03
COL901,2024-09-11,19:56:03
N365LV,2024-09-11,19:56:03
ACA549,2024-09-11,19:56:03
AAL675,2024-09-11,19:58:03
N925JD,2024-09-11,20:00:03
UAL254,2024-09-11,20:02:02
ENY3632,2024-09-11,20:02:02
ASA20,2024-09-11,20:02:02
DAL1286,2024-09-11,20:03:02
DAL2650,2024-09-11,20:04:02
DAL2245,2024-09-11,20:07:02
EDV5087,2024-09-11,20:07:02
POE654,2024-09-11,20:09:02
UAL2400,2024-09-11,20:09:02
DAL694,2024-09-11,20:11:02
AAL2201,2024-09-11,20:11:02
ASA364,2024-09-11,20:12:02
ASA357,2024-09-11,20:16:02
UAL2107,2024-09-11,20:17:03
POE664,2024-09-11,20:17:03
DAL1448,2024-09-11,20:17:03
OME10,2024-09-11,20:17:03
JBU36,2024-09-11,20:18:02
UAL909,2024-09-11,20:18:02
DAL1325,2024-09-11,20:18:02
N801PR,2024-09-11,20:18:02
SWA1586,2024-09-11,20:19:03
JBU161,2024-09-11,20:19:03
DAL388,2024-09-11,20:20:02
N762F,2024-09-11,20:20:02
N335RC,2024-09-11,20:20:02
SLH386,2024-09-11,20:21:02
SKW3715,2024-09-11,20:22:03
SKW5953,2024-09-11,20:22:03
ASA477,2024-09-11,20:25:02
UAL920,2024-09-11,20:25:02
AAL2361,2024-09-11,20:26:02
ACA779,2024-09-11,20:27:02
DAL2962,2024-09-11,20:27:02
LXJ522,2024-09-11,20:27:02
UAL987,2024-09-11,20:28:02
UAL1227,2024-09-11,20:31:02
LXJ446,2024-09-11,20:31:02
JZA962,2024-09-11,20:31:02
JBU187,2024-09-11,20:32:02
DAL1098,2024-09-11,20:32:02
JBU71,2024-09-11,20:32:02
ASA406,2024-09-11,20:33:02
ASA443,2024-09-11,20:36:02
DAL977,2024-09-11,20:37:03
N550AL,2024-09-11,20:37:03
DAL363,2024-09-11,20:37:03
UAL1452,2024-09-11,20:39:02
SKW3971,2024-09-11,20:39:02
DAL1172,2024-09-11,20:40:02
SCX8930,2024-09-11,20:41:02
JZA851,2024-09-11,20:43:02
LXJ391,2024-09-11,20:43:02
ENY4098,2024-09-11,20:43:02
UAL323,2024-09-11,20:43:02
DAL509,2024-09-11,20:44:02
ASA16,2024-09-11,20:45:02
ASA41,2024-09-11,20:46:02
DAL1110,2024-09-11,20:47:02
UAL2446,2024-09-11,20:49:02
DAL863,2024-09-11,20:50:02
DAL2608,2024-09-11,20:51:02
SKW5474,2024-09-11,20:51:02
DAL544,2024-09-11,20:53:02
UAL2044,2024-09-11,20:53:02
AAL1713,2024-09-11,20:54:03
EVA625,2024-09-11,20:54:03
NKS308,2024-09-11,20:54:03
ACA546,2024-09-11,20:55:02
DAL1644,2024-09-11,20:55:02
ROU1705,2024-09-11,20:55:02
ACA525,2024-09-11,20:56:02
AAL1461,2024-09-11,20:56:02
N7144S,2024-09-11,20:57:02
N127SF,2024-09-11,20:58:02
ENY3510,2024-09-11,20:58:02
AWI6166,2024-09-11,20:59:02
DAL475,2024-09-11,21:00:03
JBU416,2024-09-11,21:00:03
N86CW,2024-09-11,21:00:03
SWR9G,2024-09-11,21:01:02
DAL565,2024-09-11,21:01:02
RPA3621,2024-09-11,21:03:02
SWA3117,2024-09-11,21:04:03
UAL2488,2024-09-11,21:05:02
DAL717,2024-09-11,21:05:02
SKW3709,2024-09-11,21:07:02
AAL1899,2024-09-11,21:08:03
ROU1723,2024-09-11,21:10:03
UAL907,2024-09-11,21:12:02
JIA5494,2024-09-11,21:12:02
WMU17,2024-09-11,21:14:02
SKW3850,2024-09-11,21:15:02
DAL2117,2024-09-11,21:16:02
SAS944,2024-09-11,21:16:02
ICE10V,2024-09-11,21:16:02
AAY4921,2024-09-11,21:17:03
DAL700,2024-09-11,21:19:03
N905GS,2024-09-11,21:20:02
ROU1913,2024-09-11,21:21:02
GEC8186,2024-09-11,21:22:02
AAL2689,2024-09-11,21:23:02
JBU247,2024-09-11,21:23:02
SKW4773,2024-09-11,21:23:02
JBU333,2024-09-11,21:23:02
N5252J,2024-09-11,21:24:02
N68KP,2024-09-11,21:24:02
BAW298,2024-09-11,21:25:02
EJA747,2024-09-11,21:27:02
POE655,2024-09-11,21:28:03
WJA1101,2024-09-11,21:28:03
WJA1115,2024-09-11,21:32:02
QTR8116,2024-09-11,21:32:02
NKS3386,2024-09-11,21:33:02
TWY670,2024-09-11,21:34:02
ACA511,2024-09-11,21:35:02
QTR18M,2024-09-11,21:36:03
ROU1709,2024-09-11,21:38:03
DAL2733,2024-09-11,21:38:03
JBU95,2024-09-11,21:39:02
RPA5610,2024-09-11,21:40:03
POE667,2024-09-11,21:41:02
ACA527,2024-09-11,21:43:03
CGCNR,2024-09-11,21:46:02
DAL2692,2024-09-11,21:47:03
UAL1493,2024-09-11,21:47:03
RJA264,2024-09-11,21:47:03
NKS1726,2024-09-11,21:48:02
JIA5656,2024-09-11,21:49:03
UAL1531,2024-09-11,21:53:03
DAL2305,2024-09-11,21:53:03
FFT2211,2024-09-11,21:54:02
UAL2254,2024-09-11,21:55:03
JBU993,2024-09-11,21:57:03
SKW4159,2024-09-11,21:57:03
ASA19,2024-09-11,21:58:02
N301HR,2024-09-11,21:58:02
N318LE,2024-09-11,21:59:03
UAL1277,2024-09-11,22:00:02
AAL46,2024-09-11,22:01:02
UAL2638,2024-09-11,22:02:03
ACA795,2024-09-11,22:02:03
DAL697,2024-09-11,22:02:03
JBU1012,2024-09-11,22:02:03
DAL684,2024-09-11,22:03:02
UAE5WR,2024-09-11,22:03:02
SWA2687,2024-09-11,22:04:03
DAL2871,2024-09-11,22:04:03
DAL2921,2024-09-11,22:04:03
COO46,2024-09-11,22:05:02
ATN3390,2024-09-11,22:06:02
JCY211,2024-09-11,22:06:02
DAL412,2024-09-11,22:06:02
DAL2918,2024-09-11,22:08:02
ACA747,2024-09-11,22:09:03
UAL1220,2024-09-11,22:09:03
DAL2846,2024-09-11,22:09:03
DAL1711,2024-09-11,22:11:03
JBU1387,2024-09-11,22:12:02
DAL2961,2024-09-11,22:13:03
THY6,2024-09-11,22:13:03
UAL1094,2024-09-11,22:13:03
TFF967,2024-09-11,22:18:02
SKW4631,2024-09-11,22:18:02
DAL2076,2024-09-11,22:19:03
EJA617,2024-09-11,22:21:02
N601BG,2024-09-11,22:22:02
AMF1651,2024-09-11,22:22:02
QTR8101,2024-09-11,22:23:02
SWA3603,2024-09-11,22:25:02
JBU263,2024-09-11,22:25:02
UAL724,2024-09-11,22:26:02
UAL1440,2024-09-11,22:26:02
DAL2255,2024-09-11,22:29:02
AAL91,2024-09-11,22:30:02
UAL1135,2024-09-11,22:32:03
DAL446,2024-09-11,22:32:03
DAL716,2024-09-11,22:34:03
CLX97E,2024-09-11,22:34:03
UAE9393,2024-09-11,22:35:02
UPS1487,2024-09-11,22:38:02
SWA3994,2024-09-11,22:38:02
DAL2806,2024-09-11,22:39:02
SKW3866,2024-09-11,22:39:02
LXJ403,2024-09-11,22:40:02
AAL40,2024-09-11,22:41:02
ASA348,2024-09-11,22:44:02
UAL912,2024-09-11,22:46:03
DAL1327,2024-09-11,22:46:03
WIS300,2024-09-11,22:50:03
UAL2350,2024-09-11,22:51:02
DAL2327,2024-09-11,22:52:03
JCO3,2024-09-11,22:53:02
DAL1484,2024-09-11,22:54:02
DAL702,2024-09-11,22:56:02
AAL177,2024-09-11,22:57:03
SKW5785,2024-09-11,22:58:02
BAW6AC,2024-09-11,23:01:02
N63ES,2024-09-11,23:02:02
EJA925,2024-09-11,23:03:02
SKW4044,2024-09-11,23:05:02
POE662,2024-09-11,23:07:03
UAL2627,2024-09-11,23:07:03
UAL1756,2024-09-11,23:08:02
EIN124,2024-09-11,23:09:03
NKS329,2024-09-11,23:09:03
JBU133,2024-09-11,23:11:03
LOT4,2024-09-11,23:12:02
UAL416,2024-09-11,23:12:02
UPS557,2024-09-11,23:14:02
UPS1029,2024-09-11,23:16:02
SKW4129,2024-09-11,23:16:02
UAL938,2024-09-11,23:26:02
DAL781,2024-09-11,23:31:03
UPS1085,2024-09-11,23:31:03
ACA744,2024-09-11,23:45:02
LXJ650,2024-09-11,23:51:02
