flight,date,time
UAL2308,2024-09-20,17:40:02
N150GA,2024-09-20,17:41:02
UAL1409,2024-09-20,17:41:02
SWA296,2024-09-20,17:41:02
UAL928,2024-09-20,17:42:03
DAL1476,2024-09-20,17:43:02
ASA9800,2024-09-20,17:43:02
UAL415,2024-09-20,17:44:02
AAL2616,2024-09-20,17:44:02
N626JE,2024-09-20,17:48:02
ENY3566,2024-09-20,17:48:02
AAL527,2024-09-20,17:49:02
SAS943,2024-09-20,17:49:02
SKW4172,2024-09-20,17:49:02
UAL2863,2024-09-20,17:49:02
JBU835,2024-09-20,17:50:02
AAL4,2024-09-20,17:50:02
AWI6121,2024-09-20,17:50:02
DAL2732,2024-09-20,17:51:03
ROU1910,2024-09-20,17:51:03
AAL1263,2024-09-20,17:52:02
UAL519,2024-09-20,17:52:02
UAL944,2024-09-20,17:52:02
EJM848,2024-09-20,17:52:02
JTL663,2024-09-20,17:54:02
UPS5012,2024-09-20,17:54:02
N168TY,2024-09-20,17:54:02
UAL1128,2024-09-20,17:55:03
QTR8141,2024-09-20,17:56:02
UAL1134,2024-09-20,17:57:02
EJA394,2024-09-20,17:57:02
ENY3524,2024-09-20,17:58:02
ICE9V,2024-09-20,17:58:02
ENY3623,2024-09-20,17:58:02
SKW3924,2024-09-20,17:58:02
N700BC,2024-09-20,17:58:02
DAL1286,2024-09-20,17:59:02
UAL2037,2024-09-20,18:00:02
GRP41,2024-09-20,18:01:02
RPA4706,2024-09-20,18:01:02
N520DG,2024-09-20,18:03:02
N560RT,2024-09-20,18:03:02
RPA3533,2024-09-20,18:05:02
DAL2244,2024-09-20,18:05:02
ACA112,2024-09-20,18:05:02
DAL492,2024-09-20,18:05:02
N234DW,2024-09-20,18:06:03
EJA530,2024-09-20,18:06:03
AAL2226,2024-09-20,18:07:02
DAL2349,2024-09-20,18:08:03
JZA720,2024-09-20,18:08:03
N508PC,2024-09-20,18:09:02
TWY5150,2024-09-20,18:09:02
ACA788,2024-09-20,18:10:02
SWA1677,2024-09-20,18:10:02
DAL758,2024-09-20,18:11:02
UAL959,2024-09-20,18:11:02
VJA402,2024-09-20,18:12:02
DAL765,2024-09-20,18:12:02
SKW4651,2024-09-20,18:13:02
DLH2C,2024-09-20,18:13:02
DAL2427,2024-09-20,18:13:02
N509CQ,2024-09-20,18:13:02
EJM618,2024-09-20,18:14:02
HRT738,2024-09-20,18:14:02
N52SM,2024-09-20,18:15:02
N36XB,2024-09-20,18:16:02
UAL2656,2024-09-20,18:16:02
N72KM,2024-09-20,18:17:03
RPA3629,2024-09-20,18:18:02
DAL1343,2024-09-20,18:18:02
SKW5215,2024-09-20,18:21:02
DAL740,2024-09-20,18:22:03
RAX716,2024-09-20,18:22:03
FDY475,2024-09-20,18:24:03
ACA540,2024-09-20,18:25:02
N785QS,2024-09-20,18:27:02
ACA1092,2024-09-20,18:27:02
ENY3808,2024-09-20,18:27:02
UAL213,2024-09-20,18:28:02
ACA743,2024-09-20,18:28:02
TEDDY76,2024-09-20,18:29:02
DAL1390,2024-09-20,18:30:02
DAL1656,2024-09-20,18:30:02
JBU680,2024-09-20,18:32:02
AAL160,2024-09-20,18:32:02
EJA906,2024-09-20,18:35:03
SKW4290,2024-09-20,18:35:03
DAL497,2024-09-20,18:36:03
N143,2024-09-20,18:37:02
ACA778,2024-09-20,18:37:02
UAL2131,2024-09-20,18:37:02
ENY3632,2024-09-20,18:37:02
JBU188,2024-09-20,18:37:02
UAL2155,2024-09-20,18:38:03
SKW4214,2024-09-20,18:39:02
DAL2591,2024-09-20,18:39:02
N500JD,2024-09-20,18:40:03
UAL2243,2024-09-20,18:42:02
ACA062,2024-09-20,18:42:02
RPA4523,2024-09-20,18:43:02
N534WC,2024-09-20,18:43:02
SWA2302,2024-09-20,18:43:02
RPA3441,2024-09-20,18:43:02
GJS4194,2024-09-20,18:45:02
UAL590,2024-09-20,18:46:02
ASA17,2024-09-20,18:46:02
DAL1299,2024-09-20,18:47:02
EJA796,2024-09-20,18:47:02
UAL326,2024-09-20,18:47:02
ACA740,2024-09-20,18:47:02
WUP419TM,2024-09-20,18:48:02
DAL958,2024-09-20,18:49:02
JBU620,2024-09-20,18:49:02
UAL1269,2024-09-20,18:51:02
KAL085,2024-09-20,18:51:02
DAL2388,2024-09-20,18:51:02
N790JW,2024-09-20,18:51:02
EJM652,2024-09-20,18:52:02
ASA281,2024-09-20,18:52:02
DAL2358,2024-09-20,18:53:02
SKW4630,2024-09-20,18:53:02
UAL630,2024-09-20,18:54:02
UAL1899,2024-09-20,18:56:02
UAL403,2024-09-20,18:57:02
ASA358,2024-09-20,18:57:02
DAL559,2024-09-20,18:57:02
N65618,2024-09-20,18:59:02
AAL274,2024-09-20,18:59:02
ASA424,2024-09-20,19:01:02
UAL426,2024-09-20,19:01:02
N9702M,2024-09-20,19:02:02
NKS328,2024-09-20,19:02:02
UAL2177,2024-09-20,19:02:02
N102NY,2024-09-20,19:02:02
SWA472,2024-09-20,19:04:03
UAL572,2024-09-20,19:05:02
ASA304,2024-09-20,19:06:02
ACA1037,2024-09-20,19:08:03
UAL2040,2024-09-20,19:08:03
N10319,2024-09-20,19:09:02
FFT1248,2024-09-20,19:09:02
EDV5035,2024-09-20,19:10:03
EIN1TV,2024-09-20,19:10:03
ENY3793,2024-09-20,19:10:03
AAL1745,2024-09-20,19:11:02
N279SW,2024-09-20,19:12:02
AAL40P,2024-09-20,19:13:02
ENY3426,2024-09-20,19:14:02
CPA840,2024-09-20,19:14:02
DAL475,2024-09-20,19:17:02
SWA1218,2024-09-20,19:17:02
JBU190,2024-09-20,19:18:03
UAL2296,2024-09-20,19:18:03
EJA186,2024-09-20,19:18:03
SWA844,2024-09-20,19:18:03
ASH6132,2024-09-20,19:19:02
LOT1TE,2024-09-20,19:19:02
ASA216,2024-09-20,19:22:03
DAL352,2024-09-20,19:23:02
ASA283,2024-09-20,19:23:02
UAL472,2024-09-20,19:23:02
SKW3723,2024-09-20,19:23:02
AAL403,2024-09-20,19:24:02
UAL597,2024-09-20,19:25:02
N599GD,2024-09-20,19:26:02
N316GV,2024-09-20,19:27:02
ACA793,2024-09-20,19:27:02
ENY3711,2024-09-20,19:27:02
UAL2259,2024-09-20,19:28:02
JBU197,2024-09-20,19:28:02
UAL699,2024-09-20,19:29:02
UAL1846,2024-09-20,19:30:02
AAL552,2024-09-20,19:30:02
FDY476,2024-09-20,19:31:02
DAL2802,2024-09-20,19:31:02
LXJ511,2024-09-20,19:32:02
NKS3794,2024-09-20,19:32:02
N700MH,2024-09-20,19:34:02
AAL2201,2024-09-20,19:34:02
AAL86,2024-09-20,19:35:03
N17FJ,2024-09-20,19:35:03
JBU603,2024-09-20,19:35:03
DAL2801,2024-09-20,19:38:02
RPA3409,2024-09-20,19:38:02
AAL81,2024-09-20,19:39:02
N945MS,2024-09-20,19:40:02
ENY3531,2024-09-20,19:40:02
WJA670,2024-09-20,19:41:02
SWA3731,2024-09-20,19:42:02
UAL265,2024-09-20,19:44:02
N5465M,2024-09-20,19:44:02
DAL2650,2024-09-20,19:46:02
AAL675,2024-09-20,19:46:02
DAL991,2024-09-20,19:46:02
ENY3608,2024-09-20,19:47:02
DAL2313,2024-09-20,19:47:02
ACA1041,2024-09-20,19:47:02
AWI6060,2024-09-20,19:47:02
ENY3397,2024-09-20,19:49:03
THY5KM,2024-09-20,19:49:03
EJA761,2024-09-20,19:50:02
ENY3826,2024-09-20,19:51:03
SWA684,2024-09-20,19:51:03
WJA436,2024-09-20,19:51:03
DAL977,2024-09-20,19:51:03
POE306,2024-09-20,19:51:03
DAL1134,2024-09-20,19:52:02
SKW4044,2024-09-20,19:52:02
CPA826,2024-09-20,19:52:02
LOT3,2024-09-20,19:55:03
DAL2245,2024-09-20,19:55:03
UAL2866,2024-09-20,19:55:03
UAL972,2024-09-20,19:55:03
JBU811,2024-09-20,19:56:02
UAL288,2024-09-20,19:57:03
FFT2212,2024-09-20,19:57:03
SKW5471,2024-09-20,19:59:03
UAL953,2024-09-20,20:00:02
UAL464,2024-09-20,20:00:02
DAL544,2024-09-20,20:00:02
POE654,2024-09-20,20:00:02
UAL2652,2024-09-20,20:00:02
UAL702,2024-09-20,20:01:02
AAL1586,2024-09-20,20:02:03
ROU1731,2024-09-20,20:03:02
EVA032,2024-09-20,20:03:02
UAL2054,2024-09-20,20:04:03
SCX234,2024-09-20,20:04:03
ENY3484,2024-09-20,20:05:02
JIA5582,2024-09-20,20:06:03
JBU36,2024-09-20,20:07:02
SKW5244,2024-09-20,20:08:03
UAL1393,2024-09-20,20:08:03
ENY3715,2024-09-20,20:10:03
DAL9970,2024-09-20,20:10:03
SWA1673,2024-09-20,20:11:02
ENY3602,2024-09-20,20:13:02
EDV5087,2024-09-20,20:13:02
JBU148,2024-09-20,20:13:02
FFT3332,2024-09-20,20:14:03
AZG4882,2024-09-20,20:14:03
UAL3920,2024-09-20,20:15:02
SKW3709,2024-09-20,20:16:03
JBU161,2024-09-20,20:17:02
DAL1448,2024-09-20,20:17:02
ACA116,2024-09-20,20:18:02
UAL254,2024-09-20,20:19:02
ASA16,2024-09-20,20:22:03
JBU71,2024-09-20,20:22:03
UAL1776,2024-09-20,20:25:02
DAL1325,2024-09-20,20:25:02
DAL2962,2024-09-20,20:26:03
JBU416,2024-09-20,20:27:02
N1AM,2024-09-20,20:27:02
ACA525,2024-09-20,20:27:02
SKW5593,2024-09-20,20:28:02
GJS4172,2024-09-20,20:28:02
JBU534,2024-09-20,20:30:02
UAL118,2024-09-20,20:31:02
POE670,2024-09-20,20:31:02
POE664,2024-09-20,20:31:02
AAR224,2024-09-20,20:32:02
ENY3499,2024-09-20,20:32:02
EVA036,2024-09-20,20:33:02
DAL2578,2024-09-20,20:33:02
AAL2778,2024-09-20,20:33:02
JBU2278,2024-09-20,20:33:02
AAL40,2024-09-20,20:34:02
EJA707,2024-09-20,20:35:02
UAL987,2024-09-20,20:36:02
DAL1172,2024-09-20,20:37:02
ACA546,2024-09-20,20:37:02
AF2,2024-09-20,20:39:02
UAL2107,2024-09-20,20:40:02
FFT2751,2024-09-20,20:40:02
AAL2607,2024-09-20,20:41:03
SKW3715,2024-09-20,20:41:03
SWA3117,2024-09-20,20:41:03
DAL688,2024-09-20,20:42:02
ENY4098,2024-09-20,20:43:02
ENY4149,2024-09-20,20:43:02
DAL1603,2024-09-20,20:43:02
JBU1524,2024-09-20,20:43:02
DAL972,2024-09-20,20:45:02
DAL708,2024-09-20,20:46:03
DAL694,2024-09-20,20:46:03
DAL324,2024-09-20,20:49:02
ENY3402,2024-09-20,20:49:02
WJA1118,2024-09-20,20:50:03
DAL717,2024-09-20,20:50:03
UAL2446,2024-09-20,20:51:02
ENY3510,2024-09-20,20:52:03
ENY3457,2024-09-20,20:53:02
DAL634,2024-09-20,20:53:02
SKW4159,2024-09-20,20:53:02
AAL2447,2024-09-20,20:54:03
SCX1968,2024-09-20,20:54:03
UAL1644,2024-09-20,20:55:02
FFT1247,2024-09-20,20:56:03
LTA663,2024-09-20,20:56:03
JBU263,2024-09-20,20:57:02
FLE620,2024-09-20,20:57:02
AAL2518,2024-09-20,21:00:03
DAL1665,2024-09-20,21:01:02
SKW5953,2024-09-20,21:01:02
UAL2312,2024-09-20,21:02:03
ROU1705,2024-09-20,21:02:03
DAL412,2024-09-20,21:03:02
AAL1713,2024-09-20,21:04:03
DAL1644,2024-09-20,21:05:02
DAL8902,2024-09-20,21:05:02
SKW5352,2024-09-20,21:05:02
ICE855,2024-09-20,21:06:02
DAL445,2024-09-20,21:08:02
ENY3778,2024-09-20,21:08:02
GJS4531,2024-09-20,21:11:02
ANA160,2024-09-20,21:13:02
AAL2050,2024-09-20,21:13:02
ENY3614,2024-09-20,21:13:02
DAL883,2024-09-20,21:14:02
VXP422,2024-09-20,21:15:03
N873AJ,2024-09-20,21:16:02
AAL2689,2024-09-20,21:17:02
DAL565,2024-09-20,21:18:03
WJA1101,2024-09-20,21:18:03
UAL1149,2024-09-20,21:18:03
DAL2117,2024-09-20,21:19:02
JBU624,2024-09-20,21:24:02
ICE10V,2024-09-20,21:25:02
UAL3763,2024-09-20,21:25:02
UAL1027,2024-09-20,21:25:02
FFT3175,2024-09-20,21:26:02
UAL2044,2024-09-20,21:26:02
AAL2845,2024-09-20,21:27:02
RPA5619,2024-09-20,21:28:02
RPA3621,2024-09-20,21:28:02
DAL2676,2024-09-20,21:28:02
EDV5489,2024-09-20,21:28:02
JBU247,2024-09-20,21:30:02
WIS300,2024-09-20,21:31:02
ROU1904,2024-09-20,21:31:02
SKW4773,2024-09-20,21:31:02
DAL678,2024-09-20,21:31:02
N528MP,2024-09-20,21:32:02
BAW20R,2024-09-20,21:32:02
SWA1936,2024-09-20,21:32:02
ASA477,2024-09-20,21:34:02
UAL2254,2024-09-20,21:35:02
WJA674,2024-09-20,21:36:02
UAL1094,2024-09-20,21:38:02
DAL807,2024-09-20,21:38:02
SAS944,2024-09-20,21:39:02
JBU836,2024-09-20,21:41:02
ITY621,2024-09-20,21:42:02
DAL2692,2024-09-20,21:42:02
NKS3795,2024-09-20,21:42:02
UAL1568,2024-09-20,21:42:02
JBU616,2024-09-20,21:46:02
DAL2921,2024-09-20,21:48:02
ACA795,2024-09-20,21:48:02
POE655,2024-09-20,21:48:02
NKS1243,2024-09-20,21:48:02
AAL1899,2024-09-20,21:49:02
DAL1098,2024-09-20,21:49:02
DAL716,2024-09-20,21:49:02
JUS705,2024-09-20,21:50:02
RPA5610,2024-09-20,21:51:02
ACA511,2024-09-20,21:51:02
QTR29B,2024-09-20,21:51:02
UAL1220,2024-09-20,21:52:02
UAL8115,2024-09-20,21:52:02
ASA19,2024-09-20,21:53:02
DAL2846,2024-09-20,21:54:02
UAL1493,2024-09-20,21:57:02
UAL2400,2024-09-20,21:59:02
UAL2350,2024-09-20,22:00:03
UAL920,2024-09-20,22:01:03
EJA231,2024-09-20,22:02:02
DAL2733,2024-09-20,22:02:02
DAL2305,2024-09-20,22:02:02
UAL2638,2024-09-20,22:02:02
DAL446,2024-09-20,22:02:02
DAL702,2024-09-20,22:03:03
DAL2918,2024-09-20,22:03:03
UAL1277,2024-09-20,22:03:03
JBU178,2024-09-20,22:03:03
SKW5603,2024-09-20,22:03:03
SKW4626,2024-09-20,22:05:03
JIA5656,2024-09-20,22:05:03
SWA3361,2024-09-20,22:06:03
ASA357,2024-09-20,22:07:02
AAY3155,2024-09-20,22:07:02
NKS1726,2024-09-20,22:07:02
UAL2488,2024-09-20,22:07:02
SKW4631,2024-09-20,22:08:03
DAL437,2024-09-20,22:08:03
AAL177,2024-09-20,22:09:02
SKW4129,2024-09-20,22:10:03
DAL2961,2024-09-20,22:11:02
DAL2255,2024-09-20,22:12:02
ASA348,2024-09-20,22:12:02
KOW51,2024-09-20,22:12:02
EDW17J,2024-09-20,22:13:02
DAL1711,2024-09-20,22:13:02
JAS918,2024-09-20,22:13:02
RJA264,2024-09-20,22:14:02
AAL1548,2024-09-20,22:15:02
ATN3390,2024-09-20,22:15:02
DAL2871,2024-09-20,22:16:02
UAL1510,2024-09-20,22:16:02
LXJ378,2024-09-20,22:16:02
ASA460,2024-09-20,22:17:02
AMF1651,2024-09-20,22:17:02
FFT2211,2024-09-20,22:18:02
THY6,2024-09-20,22:18:02
NKS308,2024-09-20,22:21:02
ENY3559,2024-09-20,22:21:02
JBU888,2024-09-20,22:21:02
AAL82,2024-09-20,22:24:02
JBU734,2024-09-20,22:24:02
DAL474,2024-09-20,22:25:02
NKS3386,2024-09-20,22:25:02
JBU333,2024-09-20,22:26:02
AAL1033,2024-09-20,22:27:02
DAL2806,2024-09-20,22:28:02
ENY3456,2024-09-20,22:28:02
FLE662,2024-09-20,22:29:02
SKW5474,2024-09-20,22:30:02
AAY544,2024-09-20,22:32:03
ACA150,2024-09-20,22:33:02
GJS4524,2024-09-20,22:33:02
DAL938,2024-09-20,22:33:02
UAL1135,2024-09-20,22:36:02
UAL1227,2024-09-20,22:37:02
N350HH,2024-09-20,22:37:02
N395WJ,2024-09-20,22:38:02
AFR6734,2024-09-20,22:39:02
DAL1484,2024-09-20,22:42:02
UAL1531,2024-09-20,22:47:03
UAL1452,2024-09-20,22:48:02
DAL2327,2024-09-20,22:49:03
EJM30,2024-09-20,22:51:02
FFT3337,2024-09-20,22:51:02
HAL1617,2024-09-20,22:55:02
UAL375,2024-09-20,22:55:02
SKW3971,2024-09-20,22:56:02
JBU993,2024-09-20,22:57:02
SWA4083,2024-09-20,22:59:02
TAP238,2024-09-20,23:03:03
UAL1791,2024-09-20,23:05:02
DAL509,2024-09-20,23:08:02
DAL8770,2024-09-20,23:08:02
UAL912,2024-09-20,23:08:02
WJA1115,2024-09-20,23:09:02
POE662,2024-09-20,23:09:02
SWA1586,2024-09-20,23:10:02
ACA122,2024-09-20,23:11:02
EIN124,2024-09-20,23:14:02
DAL314,2024-09-20,23:14:02
SKW5785,2024-09-20,23:14:02
SWA2687,2024-09-20,23:15:03
N524EA,2024-09-20,23:17:02
DLH4C,2024-09-20,23:17:02
SKW3866,2024-09-20,23:19:03
UAL1756,2024-09-20,23:21:02
NKS329,2024-09-20,23:26:02
SWA3994,2024-09-20,23:26:02
UAL416,2024-09-20,23:29:02
DAL785,2024-09-20,23:31:02
LOT4,2024-09-20,23:31:02
WJA722,2024-09-20,23:33:02
UAL980,2024-09-20,23:33:02
JBU95,2024-09-20,23:39:02
BAW298,2024-09-20,23:41:03
AAL2918,2024-09-20,23:42:02
UAL2627,2024-09-20,23:44:02
JIA5494,2024-09-20,23:46:03
NKS2388,2024-09-20,23:48:03
UAL1308,2024-09-20,23:49:02
WJA676,2024-09-20,23:50:03
BOX444,2024-09-20,23:52:02
VJA309,2024-09-20,23:53:02
ACA152,2024-09-20,23:53:02
UAL724,2024-09-20,23:59:02
UAL938,2024-09-20,23:59:02
