flight,date,time
DAL2891,2024-09-01,15:57:02
EJA508,2024-09-01,15:57:02
AAY574,2024-09-01,15:57:02
UAL2647,2024-09-01,15:58:03
AAL2932,2024-09-01,15:58:03
N8137G,2024-09-01,15:59:02
ACA506,2024-09-01,15:59:02
ACA1072,2024-09-01,16:00:03
BTQ705,2024-09-01,16:01:02
AAY581,2024-09-01,16:01:02
LXJ591,2024-09-01,16:02:02
SKW5544,2024-09-01,16:05:03
UAL408,2024-09-01,16:06:02
PDT5729,2024-09-01,16:06:02
ENY3619,2024-09-01,16:07:02
SCX194,2024-09-01,16:07:02
ASA412,2024-09-01,16:07:02
UAL1296,2024-09-01,16:08:02
JBU679,2024-09-01,16:08:02
N1229U,2024-09-01,16:10:02
SWA4791,2024-09-01,16:10:02
DAL383,2024-09-01,16:11:02
ACA585,2024-09-01,16:12:02
LDX8,2024-09-01,16:13:03
DAL333,2024-09-01,16:13:03
DAL532,2024-09-01,16:14:02
DAL2332,2024-09-01,16:14:02
SWR7C,2024-09-01,16:14:02
AAY1541,2024-09-01,16:15:03
TAP243U,2024-09-01,16:15:03
SKW5609,2024-09-01,16:15:03
DAL790,2024-09-01,16:16:02
RPA4523,2024-09-01,16:17:02
RJA263,2024-09-01,16:18:02
XFL350,2024-09-01,16:20:02
DAL2963,2024-09-01,16:20:02
RPA4454,2024-09-01,16:21:02
ENY3397,2024-09-01,16:22:02
AWI6094,2024-09-01,16:22:02
ASA378,2024-09-01,16:22:02
N11ZM,2024-09-01,16:23:02
DAL2761,2024-09-01,16:24:02
FRG9542,2024-09-01,16:25:02
UAL623,2024-09-01,16:26:02
JTL10,2024-09-01,16:26:02
N440AF,2024-09-01,16:28:02
CKS9673,2024-09-01,16:31:02
N622M,2024-09-01,16:31:02
AAL184,2024-09-01,16:31:02
CRE417,2024-09-01,16:32:02
AAL151,2024-09-01,16:32:02
EJM848,2024-09-01,16:32:02
JBU416,2024-09-01,16:32:02
UAL302,2024-09-01,16:34:02
WUP677,2024-09-01,16:34:02
UAL678,2024-09-01,16:34:02
DAL2716,2024-09-01,16:34:02
RPA4537,2024-09-01,16:35:02
DAL442,2024-09-01,16:37:02
N889AH,2024-09-01,16:38:03
FFT3331,2024-09-01,16:39:02
ASA406,2024-09-01,16:39:02
ASP821,2024-09-01,16:39:02
AAL2980,2024-09-01,16:40:03
DAL2358,2024-09-01,16:41:02
SKW5259,2024-09-01,16:43:02
VJA534,2024-09-01,16:43:02
EDV5345,2024-09-01,16:44:02
SWA4390,2024-09-01,16:45:02
DAL2463,2024-09-01,16:47:03
ASA398,2024-09-01,16:47:03
AAY653,2024-09-01,16:48:02
AAL223,2024-09-01,16:48:02
ASA216,2024-09-01,16:50:02
WJA1579,2024-09-01,16:50:02
SWA3116,2024-09-01,16:51:02
SKW6206,2024-09-01,16:51:02
DAL1135,2024-09-01,16:53:03
UAL1144,2024-09-01,16:56:02
DAL2349,2024-09-01,16:56:02
N38AD,2024-09-01,16:56:02
VJA351,2024-09-01,16:57:02
RPA3636,2024-09-01,16:58:02
DAL944,2024-09-01,16:58:02
JIA5588,2024-09-01,16:58:02
AAL403,2024-09-01,16:59:02
ITY629,2024-09-01,16:59:02
SWA4083,2024-09-01,17:01:02
UAL8132,2024-09-01,17:01:02
ROU1720,2024-09-01,17:01:02
GJS4425,2024-09-01,17:02:02
RPA3592,2024-09-01,17:02:02
ICV62N,2024-09-01,17:03:02
EJA743,2024-09-01,17:04:02
EJA385,2024-09-01,17:05:02
DAL908,2024-09-01,17:06:02
SWA3360,2024-09-01,17:06:02
UAL2239,2024-09-01,17:07:03
N950X,2024-09-01,17:08:02
UAL519,2024-09-01,17:08:02
DAL1286,2024-09-01,17:08:02
LXJ590,2024-09-01,17:09:03
DAL369,2024-09-01,17:10:02
RPA3659,2024-09-01,17:11:02
UAL748,2024-09-01,17:11:02
ACA786,2024-09-01,17:11:02
UAL1409,2024-09-01,17:13:03
SKW5360,2024-09-01,17:14:02
UAL1134,2024-09-01,17:15:03
DAL1614,2024-09-01,17:16:02
AAL16,2024-09-01,17:20:02
JRE824,2024-09-01,17:20:02
NKS304,2024-09-01,17:20:02
FTH444,2024-09-01,17:21:02
SKW3854,2024-09-01,17:21:02
UAL568,2024-09-01,17:21:02
UAL1975,2024-09-01,17:22:02
N8407L,2024-09-01,17:22:02
SKW4611,2024-09-01,17:23:02
N3942W,2024-09-01,17:24:02
UAL3,2024-09-01,17:24:02
N500PR,2024-09-01,17:24:02
SKW4166,2024-09-01,17:24:02
UAL970,2024-09-01,17:25:02
DAL766,2024-09-01,17:25:02
DAL2203,2024-09-01,17:25:02
GJS4531,2024-09-01,17:25:02
RPA3493,2024-09-01,17:25:02
DAL795,2024-09-01,17:27:02
ASA286,2024-09-01,17:27:02
UAL1128,2024-09-01,17:28:02
JZA962,2024-09-01,17:29:02
UAL2308,2024-09-01,17:30:02
EIN122,2024-09-01,17:30:02
UAL770,2024-09-01,17:32:02
UAL597,2024-09-01,17:32:02
SKW5686,2024-09-01,17:32:02
SWA1200,2024-09-01,17:33:02
EDV5175,2024-09-01,17:35:02
ASA351,2024-09-01,17:35:02
N305DS,2024-09-01,17:35:02
ROU1702,2024-09-01,17:36:02
JBU1498,2024-09-01,17:37:02
AAL240,2024-09-01,17:37:02
DAL1476,2024-09-01,17:38:02
AAY562,2024-09-01,17:40:02
NKS1019,2024-09-01,17:40:02
ENY3711,2024-09-01,17:41:02
EDV4971,2024-09-01,17:41:02
NKS1242,2024-09-01,17:42:02
AAL2446,2024-09-01,17:43:03
DAL1379,2024-09-01,17:45:03
ENY3786,2024-09-01,17:45:03
SWA1067,2024-09-01,17:45:03
EDV4979,2024-09-01,17:45:03
JBU680,2024-09-01,17:46:03
ENY3984,2024-09-01,17:47:02
ENY3808,2024-09-01,17:48:03
LKF16,2024-09-01,17:48:03
AAL43,2024-09-01,17:49:02
RPA3533,2024-09-01,17:50:03
UAL2863,2024-09-01,17:51:03
DAL951,2024-09-01,17:55:02
DAL1390,2024-09-01,17:58:02
SKW3715,2024-09-01,17:59:03
SWA3341,2024-09-01,17:59:03
UAL929,2024-09-01,17:59:03
EJA782,2024-09-01,18:01:02
QFA7554,2024-09-01,18:01:02
NOJ35,2024-09-01,18:02:02
AAL2110,2024-09-01,18:02:02
DAL1644,2024-09-01,18:03:02
N610TA,2024-09-01,18:05:02
JBU835,2024-09-01,18:06:03
ASA281,2024-09-01,18:06:03
JBU971,2024-09-01,18:07:02
DAL415,2024-09-01,18:07:02
JZA720,2024-09-01,18:09:02
JBU197,2024-09-01,18:09:02
DAL2732,2024-09-01,18:12:02
N313TR,2024-09-01,18:12:02
DAL758,2024-09-01,18:13:02
DAL497,2024-09-01,18:14:02
UAL1076,2024-09-01,18:14:02
DAL668,2024-09-01,18:15:02
UAL944,2024-09-01,18:16:02
UAL1012,2024-09-01,18:16:02
RPA4706,2024-09-01,18:18:02
SKW4651,2024-09-01,18:19:02
ROU1706,2024-09-01,18:19:02
N680GM,2024-09-01,18:19:02
UAL2040,2024-09-01,18:21:03
N80AE,2024-09-01,18:22:02
OMD329,2024-09-01,18:22:02
DAL318,2024-09-01,18:23:03
ENY3484,2024-09-01,18:24:02
ACA540,2024-09-01,18:24:02
ICE9V,2024-09-01,18:25:03
CPA801,2024-09-01,18:25:03
BAW20R,2024-09-01,18:26:02
UAL2656,2024-09-01,18:26:02
UAL1846,2024-09-01,18:28:02
UAL2155,2024-09-01,18:30:02
XOJ720,2024-09-01,18:30:02
DAL426,2024-09-01,18:31:03
ACA740,2024-09-01,18:31:03
DAL939,2024-09-01,18:31:03
ACA508,2024-09-01,18:31:03
ASA389,2024-09-01,18:32:02
AAL527,2024-09-01,18:32:02
JBU1205,2024-09-01,18:34:02
ENY3730,2024-09-01,18:34:02
N75UM,2024-09-01,18:34:02
AAY729,2024-09-01,18:34:02
AAL4,2024-09-01,18:34:02
ASA304,2024-09-01,18:35:03
RPA3629,2024-09-01,18:36:03
NKS328,2024-09-01,18:36:03
DLH2C,2024-09-01,18:37:02
GJS4194,2024-09-01,18:38:03
SKW5215,2024-09-01,18:40:03
DAL403,2024-09-01,18:40:03
DAL445,2024-09-01,18:40:03
EJA821,2024-09-01,18:42:02
ACA743,2024-09-01,18:42:02
ASA17,2024-09-01,18:42:02
DAL9963,2024-09-01,18:42:02
SKW5477,2024-09-01,18:43:03
N1313W,2024-09-01,18:43:03
UAL699,2024-09-01,18:43:03
UAL800,2024-09-01,18:44:02
UAL426,2024-09-01,18:44:02
FFT1370,2024-09-01,18:45:02
DAL671,2024-09-01,18:45:02
UAL1899,2024-09-01,18:46:02
JBU944,2024-09-01,18:47:02
EJA200,2024-09-01,18:47:02
JBU534,2024-09-01,18:48:02
SKW5652,2024-09-01,18:48:02
RPA3409,2024-09-01,18:49:02
DAL2760,2024-09-01,18:50:02
SKW4630,2024-09-01,18:50:02
DAL591,2024-09-01,18:51:03
SKW5500,2024-09-01,18:53:02
AFR137M,2024-09-01,18:54:02
AAL2817,2024-09-01,18:54:02
IBE6274,2024-09-01,18:54:02
DAL2244,2024-09-01,18:57:02
RPA3441,2024-09-01,18:57:02
EIN1TV,2024-09-01,18:58:03
UAL2296,2024-09-01,18:58:03
SWA1260,2024-09-01,18:58:03
AAL1461,2024-09-01,18:58:03
GJS4524,2024-09-01,19:01:02
FTH491,2024-09-01,19:02:03
N9795K,2024-09-01,19:03:02
EJA429,2024-09-01,19:03:02
ACA1037,2024-09-01,19:04:03
ASA3,2024-09-01,19:05:02
JBU1116,2024-09-01,19:07:02
AAL1745,2024-09-01,19:08:02
ACA788,2024-09-01,19:10:02
BAW7CP,2024-09-01,19:11:02
NJM475,2024-09-01,19:12:02
SWA2854,2024-09-01,19:14:02
UAL1269,2024-09-01,19:15:02
SWA1498,2024-09-01,19:16:03
JBU2233,2024-09-01,19:16:03
UAL1470,2024-09-01,19:16:03
DAL1602,2024-09-01,19:16:03
ASH6132,2024-09-01,19:18:02
SKW3723,2024-09-01,19:20:02
SWA4371,2024-09-01,19:21:02
ENY3715,2024-09-01,19:23:02
SKW5593,2024-09-01,19:23:02
ACA777,2024-09-01,19:23:02
ACA1092,2024-09-01,19:24:02
UAL2462,2024-09-01,19:24:02
N909AD,2024-09-01,19:26:02
ASA283,2024-09-01,19:26:02
AAL274,2024-09-01,19:26:02
EDV4964,2024-09-01,19:27:02
FFT2212,2024-09-01,19:28:02
N544CM,2024-09-01,19:28:02
ASP826,2024-09-01,19:28:02
AAL2447,2024-09-01,19:29:02
JBU603,2024-09-01,19:31:02
ENY3991,2024-09-01,19:31:02
N336GV,2024-09-01,19:32:02
DAL2313,2024-09-01,19:32:02
JBU49,2024-09-01,19:32:02
AWI6088,2024-09-01,19:34:02
UAL213,2024-09-01,19:35:02
UAL1742,2024-09-01,19:36:02
UAL2467,2024-09-01,19:37:03
AAL1181,2024-09-01,19:38:02
UAL2054,2024-09-01,19:38:02
DAL991,2024-09-01,19:39:03
UAL403,2024-09-01,19:39:03
NKS1243,2024-09-01,19:39:03
AAL220,2024-09-01,19:39:03
DAL2650,2024-09-01,19:39:03
KOW955,2024-09-01,19:39:03
LOT3,2024-09-01,19:41:02
UAL953,2024-09-01,19:42:02
UAL1704,2024-09-01,19:42:02
SKW3643,2024-09-01,19:43:02
TAP244,2024-09-01,19:43:02
UAL327,2024-09-01,19:44:02
UAL1393,2024-09-01,19:44:02
JBU1734,2024-09-01,19:45:02
JBU915,2024-09-01,19:46:02
MXY772,2024-09-01,19:47:02
UAL1335,2024-09-01,19:47:02
UAL254,2024-09-01,19:47:02
ACA799,2024-09-01,19:47:02
FIN20,2024-09-01,19:48:03
ACA7032,2024-09-01,19:48:03
UJC56,2024-09-01,19:49:02
N372BG,2024-09-01,19:49:02
ACA1041,2024-09-01,19:50:03
UAL288,2024-09-01,19:50:03
SKW5471,2024-09-01,19:50:03
JBU811,2024-09-01,19:52:02
DAL2646,2024-09-01,19:55:03
DAL2245,2024-09-01,19:55:03
UAL972,2024-09-01,19:55:03
UAL265,2024-09-01,19:57:02
SKW4044,2024-09-01,20:00:02
IDD621,2024-09-01,20:01:02
ASA477,2024-09-01,20:01:02
UAL987,2024-09-01,20:02:02
UAL2107,2024-09-01,20:03:03
PDT5916,2024-09-01,20:04:02
WJA714,2024-09-01,20:04:02
RPA5788,2024-09-01,20:04:02
JBU95,2024-09-01,20:06:03
UAL1644,2024-09-01,20:06:03
LXJ482,2024-09-01,20:07:02
UAL1568,2024-09-01,20:07:02
AAL2689,2024-09-01,20:08:03
UAL2318,2024-09-01,20:09:02
POE664,2024-09-01,20:10:03
RPA3510,2024-09-01,20:10:03
UAL1980,2024-09-01,20:12:03
POE654,2024-09-01,20:13:02
N1886G,2024-09-01,20:13:02
SKW5953,2024-09-01,20:13:02
UAL907,2024-09-01,20:14:03
DAL1325,2024-09-01,20:15:02
ASA20,2024-09-01,20:15:02
UAL464,2024-09-01,20:16:02
SWA2070,2024-09-01,20:16:02
JBU777,2024-09-01,20:18:02
SKW5474,2024-09-01,20:20:02
DAL363,2024-09-01,20:21:02
ASA379,2024-09-01,20:22:03
DAL2801,2024-09-01,20:22:03
FFT3005,2024-09-01,20:23:02
UAL291,2024-09-01,20:23:02
AWI6107,2024-09-01,20:25:02
AAL1576,2024-09-01,20:25:02
JBU67,2024-09-01,20:27:03
N922TR,2024-09-01,20:28:02
ASA443,2024-09-01,20:29:03
N888LB,2024-09-01,20:30:02
ASA16,2024-09-01,20:31:03
ENY3778,2024-09-01,20:31:03
UAL118,2024-09-01,20:33:03
AAL675,2024-09-01,20:33:03
AAL2783,2024-09-01,20:33:03
UAL1452,2024-09-01,20:34:02
UAL920,2024-09-01,20:34:02
ROU1723,2024-09-01,20:37:03
POE442,2024-09-01,20:37:03
WJA1102,2024-09-01,20:38:02
JZA721,2024-09-01,20:39:02
UAL909,2024-09-01,20:39:02
JBU263,2024-09-01,20:40:02
UAL333,2024-09-01,20:41:02
UAL1400,2024-09-01,20:45:02
ASA357,2024-09-01,20:46:02
SKW4069,2024-09-01,20:46:02
SWR9G,2024-09-01,20:47:02
N850MJ,2024-09-01,20:49:02
UAL2400,2024-09-01,20:49:02
POE670,2024-09-01,20:49:02
SCX1908,2024-09-01,20:50:03
AAL1689,2024-09-01,20:50:03
BAW298,2024-09-01,20:51:02
ASA41,2024-09-01,20:53:02
DAL475,2024-09-01,20:54:02
DAL717,2024-09-01,20:54:02
AAL552,2024-09-01,20:55:03
HAL1617,2024-09-01,20:56:02
AAL2607,2024-09-01,20:57:03
ROU1705,2024-09-01,20:57:03
CLX47Y,2024-09-01,20:58:02
RPA3621,2024-09-01,21:02:02
DAL2117,2024-09-01,21:02:02
UAL1227,2024-09-01,21:02:02
DAL700,2024-09-01,21:03:03
DAL544,2024-09-01,21:06:02
SKW3665,2024-09-01,21:09:02
UAL2044,2024-09-01,21:10:02
JBU1206,2024-09-01,21:10:02
DAL1321,2024-09-01,21:11:02
AAL86,2024-09-01,21:11:02
DAL1665,2024-09-01,21:11:02
DAL8884,2024-09-01,21:12:03
SKW4773,2024-09-01,21:13:02
SKW3971,2024-09-01,21:15:02
DAL2359,2024-09-01,21:15:02
ICE855,2024-09-01,21:15:02
JZA967,2024-09-01,21:18:02
AAL1691,2024-09-01,21:19:03
WJA1115,2024-09-01,21:19:03
ICE10V,2024-09-01,21:20:02
SAS944,2024-09-01,21:21:02
ENY3402,2024-09-01,21:23:02
SKW3709,2024-09-01,21:24:02
UAL2488,2024-09-01,21:25:02
GJS4495,2024-09-01,21:25:02
DAL2500,2024-09-01,21:26:02
ROU1731,2024-09-01,21:27:02
ACA1095,2024-09-01,21:27:02
JIA5054,2024-09-01,21:28:02
JBU616,2024-09-01,21:28:02
QTR18M,2024-09-01,21:30:02
DAL2546,2024-09-01,21:32:02
ENY3460,2024-09-01,21:32:02
DAL807,2024-09-01,21:34:02
UAL1094,2024-09-01,21:35:03
JIA5656,2024-09-01,21:35:03
DAL2961,2024-09-01,21:36:02
AAL1388,2024-09-01,21:36:02
SKW4290,2024-09-01,21:38:02
ROU1737,2024-09-01,21:38:02
DAL1149,2024-09-01,21:40:02
ASA19,2024-09-01,21:40:02
JBU247,2024-09-01,21:41:02
AAL241,2024-09-01,21:43:02
NKS308,2024-09-01,21:43:02
UAL1149,2024-09-01,21:44:02
SWA3117,2024-09-01,21:44:02
UAL1440,2024-09-01,21:44:02
ROU1904,2024-09-01,21:45:02
AAL382,2024-09-01,21:45:02
DAL2921,2024-09-01,21:47:02
UAL1493,2024-09-01,21:48:02
UAL1505,2024-09-01,21:49:03
WJA1681,2024-09-01,21:49:03
DAL1392,2024-09-01,21:50:02
FFT2211,2024-09-01,21:51:02
NKS3386,2024-09-01,21:52:02
UAL2638,2024-09-01,21:52:02
DAL697,2024-09-01,21:52:02
JBU1012,2024-09-01,21:53:02
DAL702,2024-09-01,21:54:02
RKJ16,2024-09-01,21:55:03
RJA264,2024-09-01,21:58:03
QTR12R,2024-09-01,21:58:03
DAL2733,2024-09-01,21:59:02
AAL2715,2024-09-01,21:59:02
SKW4631,2024-09-01,22:00:03
ENY3456,2024-09-01,22:00:03
UAL1220,2024-09-01,22:02:02
ACA747,2024-09-01,22:04:02
DAL2871,2024-09-01,22:04:02
SWA377,2024-09-01,22:04:02
UAL1277,2024-09-01,22:05:02
AAL2682,2024-09-01,22:05:02
SWA3994,2024-09-01,22:05:02
JIA5611,2024-09-01,22:06:02
SKW3866,2024-09-01,22:09:02
MXY762,2024-09-01,22:10:02
DAL2692,2024-09-01,22:11:03
ATN3334,2024-09-01,22:14:02
DAL2918,2024-09-01,22:15:03
AAL150,2024-09-01,22:18:03
JBU993,2024-09-01,22:19:02
ENY3377,2024-09-01,22:20:03
UAL1135,2024-09-01,22:25:02
N317MC,2024-09-01,22:25:02
WJA1118,2024-09-01,22:26:02
SWA1936,2024-09-01,22:27:02
AAL2827,2024-09-01,22:28:02
DAL2806,2024-09-01,22:29:02
ENY3559,2024-09-01,22:31:02
UAE5WR,2024-09-01,22:32:02
CJT938,2024-09-01,22:32:02
AAL2499,2024-09-01,22:32:02
ACA527,2024-09-01,22:34:02
DAL680,2024-09-01,22:34:02
MXY526,2024-09-01,22:36:02
AWI6155,2024-09-01,22:36:02
GTI3628,2024-09-01,22:38:02
EIN124,2024-09-01,22:38:02
ACA511,2024-09-01,22:39:02
AWI6166,2024-09-01,22:40:02
DAL1711,2024-09-01,22:41:02
AAL46,2024-09-01,22:41:02
SCX920,2024-09-01,22:43:02
VIR8Y,2024-09-01,22:46:02
VJA401,2024-09-01,22:46:02
NKS329,2024-09-01,22:48:02
NKS2388,2024-09-01,22:49:03
UAL912,2024-09-01,22:49:03
NKS177,2024-09-01,22:51:02
AAL1033,2024-09-01,22:51:02
UAL1531,2024-09-01,22:54:03
AAL1685,2024-09-01,22:57:02
SKW5785,2024-09-01,22:58:02
DAL2255,2024-09-01,22:59:02
JRE828,2024-09-01,23:02:02
BAW8K,2024-09-01,23:02:02
FIN10,2024-09-01,23:03:03
UAL980,2024-09-01,23:04:02
UAL2627,2024-09-01,23:05:03
UAL375L,2024-09-01,23:07:02
POE308,2024-09-01,23:08:03
UAL416,2024-09-01,23:10:03
DLH4C,2024-09-01,23:15:02
DAL684,2024-09-01,23:17:02
UAL1913,2024-09-01,23:17:02
POE655,2024-09-01,23:18:02
DAL688,2024-09-01,23:19:02
UAL2350,2024-09-01,23:20:02
UAL1756,2024-09-01,23:23:02
THY6,2024-09-01,23:23:02
ACA795,2024-09-01,23:24:02
LOT4,2024-09-01,23:30:02
RPA3600,2024-09-01,23:31:03
UAL1308,2024-09-01,23:34:02
DAL1484,2024-09-01,23:36:02
LYM978,2024-09-01,23:38:02
BAW6AC,2024-09-01,23:40:02
DLH2P,2024-09-01,23:42:02
SKW4129,2024-09-01,23:44:02
UAL938,2024-09-01,23:46:02
AAL134P,2024-09-01,23:47:02
UAL2446,2024-09-01,23:50:02
ICE856,2024-09-01,23:53:02
WJA1101,2024-09-01,23:54:02
EIN9CX,2024-09-01,23:55:02
DAL972,2024-09-01,23:57:03
