flight,date,time
N775TF,2024-09-09,07:19:02
UAL2348,2024-09-09,07:21:02
RPA5638,2024-09-09,07:21:02
UAL1165,2024-09-09,07:22:02
N353JA,2024-09-09,07:22:02
ENY3617,2024-09-09,07:24:02
JIA5540,2024-09-09,07:25:02
N53WF,2024-09-09,07:25:02
AAL462,2024-09-09,07:26:02
NKS2383,2024-09-09,07:26:02
EJA946,2024-09-09,07:27:02
N825WK,2024-09-09,07:28:02
UAL494,2024-09-09,07:30:02
DAL2913,2024-09-09,07:30:02
DAL2791,2024-09-09,07:31:02
N301KB,2024-09-09,07:31:02
ACA500,2024-09-09,07:31:02
UAL1555,2024-09-09,07:33:02
UAL628,2024-09-09,07:33:02
SWA3917,2024-09-09,07:33:02
DAL1520,2024-09-09,07:33:02
EJA930,2024-09-09,07:34:02
N524AC,2024-09-09,07:34:02
UAL2099,2024-09-09,07:35:02
SWA150,2024-09-09,07:35:02
N646GS,2024-09-09,07:35:02
UAL565,2024-09-09,07:36:02
UAL1097,2024-09-09,07:37:03
DAL1193,2024-09-09,07:38:02
UAL1414,2024-09-09,07:42:03
DAL1641,2024-09-09,07:42:03
AAL1998,2024-09-09,07:44:03
RPA3719,2024-09-09,07:44:03
SKW3996,2024-09-09,07:45:02
UAL2225,2024-09-09,07:45:02
JBU619,2024-09-09,07:47:02
UAL2441,2024-09-09,07:49:02
DAL2919,2024-09-09,07:49:02
NKS2369,2024-09-09,07:49:02
EJM444,2024-09-09,07:50:02
ACA783,2024-09-09,07:51:02
DAL1746,2024-09-09,07:51:02
ASP609,2024-09-09,07:51:02
EJA772,2024-09-09,07:51:02
UAL1328,2024-09-09,07:52:02
UAL604,2024-09-09,07:53:02
UAL1304,2024-09-09,07:54:02
DAL1461,2024-09-09,07:54:02
N31SS,2024-09-09,07:54:02
N421SC,2024-09-09,07:55:02
UAL329,2024-09-09,07:57:03
N888HH,2024-09-09,07:58:02
SKW5970,2024-09-09,07:58:02
UAL1139,2024-09-09,07:59:03
UAL1851,2024-09-09,08:00:02
UAL1051,2024-09-09,08:01:03
DAL859,2024-09-09,08:02:02
DAL2956,2024-09-09,08:03:03
ASA332,2024-09-09,08:04:02
N146EX,2024-09-09,08:05:03
SKW5473,2024-09-09,08:06:02
SKW4714,2024-09-09,08:06:02
RPA3470,2024-09-09,08:06:02
AAL76,2024-09-09,08:08:02
ENY4097,2024-09-09,08:11:02
JBU96,2024-09-09,08:13:02
N900CY,2024-09-09,08:14:03
DAL969,2024-09-09,08:14:03
NTW459,2024-09-09,08:17:02
RPA4435,2024-09-09,08:18:02
SKW4051,2024-09-09,08:18:02
DAL2039,2024-09-09,08:20:02
SKW4110,2024-09-09,08:20:02
SKW3984,2024-09-09,08:20:02
N407TR,2024-09-09,08:21:02
SKW5353,2024-09-09,08:21:02
UAL2389,2024-09-09,08:21:02
ENY3710,2024-09-09,08:21:02
DAL1095,2024-09-09,08:23:02
PWA777,2024-09-09,08:23:02
AAL1627,2024-09-09,08:25:02
N926CC,2024-09-09,08:25:02
KAP522,2024-09-09,08:27:02
EDV5414,2024-09-09,08:27:02
SKW4176,2024-09-09,08:27:02
RPA3664,2024-09-09,08:28:02
DAL1333,2024-09-09,08:31:02
SWA4661,2024-09-09,08:31:02
EJA505,2024-09-09,08:31:02
UAL1044,2024-09-09,08:32:03
JBU287,2024-09-09,08:34:03
AAL75,2024-09-09,08:34:03
CFMFL,2024-09-09,08:35:02
AAL2164,2024-09-09,08:36:02
ASA349,2024-09-09,08:36:02
N988CE,2024-09-09,08:36:02
N57SH,2024-09-09,08:37:02
N9699D,2024-09-09,08:38:02
CLX48Y,2024-09-09,08:38:02
UAL2722,2024-09-09,08:39:02
AAL778,2024-09-09,08:40:02
ENY3846,2024-09-09,08:41:02
DAL1176,2024-09-09,08:42:02
DAL699,2024-09-09,08:43:02
ETD93C,2024-09-09,08:43:02
RPA3577,2024-09-09,08:43:02
ENY3618,2024-09-09,08:43:02
GJS4380,2024-09-09,08:43:02
AAL2223,2024-09-09,08:44:02
VJA357,2024-09-09,08:44:02
DAL2744,2024-09-09,08:44:02
ASA370,2024-09-09,08:45:02
ETH574,2024-09-09,08:46:02
SKW4073,2024-09-09,08:47:02
DAL2258,2024-09-09,08:47:02
SCX567,2024-09-09,08:49:02
ENY3429,2024-09-09,08:50:02
ENY3615,2024-09-09,08:51:03
ENY3496,2024-09-09,08:51:03
ANA102,2024-09-09,08:51:03
DAL698,2024-09-09,08:52:02
AAL2055,2024-09-09,08:52:02
UAL2628,2024-09-09,08:52:02
DAL2113,2024-09-09,08:53:03
DAL1113,2024-09-09,08:54:02
JBU1105,2024-09-09,08:54:02
NTW53,2024-09-09,08:55:03
UAL1015,2024-09-09,08:55:03
UAL563,2024-09-09,08:55:03
SCX1987,2024-09-09,08:56:02
EDV4956,2024-09-09,08:56:02
UAL224,2024-09-09,08:58:02
DAL794,2024-09-09,08:59:02
DAL734,2024-09-09,08:59:02
SKW5832,2024-09-09,08:59:02
AAL660,2024-09-09,09:00:02
AAL2455,2024-09-09,09:00:02
EJA458,2024-09-09,09:01:02
SCX233,2024-09-09,09:01:02
ACA183,2024-09-09,09:02:02
JBU387,2024-09-09,09:02:02
DAL572,2024-09-09,09:02:02
N935BB,2024-09-09,09:03:02
ASA31,2024-09-09,09:03:02
DAL2525,2024-09-09,09:04:02
DAL2917,2024-09-09,09:04:02
EJA694,2024-09-09,09:04:02
N95CT,2024-09-09,09:05:02
DAL492,2024-09-09,09:05:02
UAL2159,2024-09-09,09:05:02
DAL361,2024-09-09,09:06:02
N247WE,2024-09-09,09:06:02
NKS1446,2024-09-09,09:06:02
ACA1039,2024-09-09,09:07:02
DAL2719,2024-09-09,09:07:02
ENY3509,2024-09-09,09:07:02
DAL304,2024-09-09,09:08:02
UAL1538,2024-09-09,09:09:02
DAL2161,2024-09-09,09:09:02
UAL2067,2024-09-09,09:09:02
AWI6140,2024-09-09,09:10:02
SCX1821,2024-09-09,09:10:02
UAL1558,2024-09-09,09:12:02
ROU1707,2024-09-09,09:12:02
UAL1534,2024-09-09,09:12:02
ACA737,2024-09-09,09:14:02
DAL2884,2024-09-09,09:14:02
ACA1281,2024-09-09,09:15:02
JAL6,2024-09-09,09:16:02
SKW3914,2024-09-09,09:16:02
EDV5058,2024-09-09,09:17:03
EDV4949,2024-09-09,09:19:03
SWA813,2024-09-09,09:20:02
DAL1654,2024-09-09,09:20:02
DAL2688,2024-09-09,09:21:03
DAL1070,2024-09-09,09:22:02
DAL334,2024-09-09,09:23:03
UAL667,2024-09-09,09:24:02
ENY3481,2024-09-09,09:24:02
DAL1138,2024-09-09,09:24:02
N593GR,2024-09-09,09:24:02
DAL2570,2024-09-09,09:24:02
DAL2864,2024-09-09,09:24:02
UAL1257,2024-09-09,09:25:03
DAL2958,2024-09-09,09:26:02
JBU493,2024-09-09,09:26:02
SKW157E,2024-09-09,09:27:02
KAL093,2024-09-09,09:27:02
SKW3677,2024-09-09,09:27:02
UAL1613,2024-09-09,09:27:02
AAL2742,2024-09-09,09:28:02
UAL647,2024-09-09,09:31:02
N110PM,2024-09-09,09:31:02
ASA459,2024-09-09,09:31:02
WJA1583,2024-09-09,09:31:02
AAL1457,2024-09-09,09:31:02
N90TK,2024-09-09,09:32:03
N739ER,2024-09-09,09:34:03
UAL364,2024-09-09,09:34:03
DAL1493,2024-09-09,09:36:02
THY67C,2024-09-09,09:36:02
ASA418,2024-09-09,09:37:02
N1834W,2024-09-09,09:37:02
DAL479,2024-09-09,09:37:02
CNS26,2024-09-09,09:38:02
UAL2057,2024-09-09,09:40:02
ACA761,2024-09-09,09:40:02
UAL1750,2024-09-09,09:40:02
LXJ512,2024-09-09,09:41:02
DAL2826,2024-09-09,09:41:02
ENY3931,2024-09-09,09:43:02
UAL2100,2024-09-09,09:44:03
N212AP,2024-09-09,09:45:02
N856AC,2024-09-09,09:47:02
ASH6328,2024-09-09,09:50:02
JZA865,2024-09-09,09:52:02
ACA7312,2024-09-09,09:52:02
ENY3622,2024-09-09,09:52:02
HAL89,2024-09-09,09:53:03
ENY3812,2024-09-09,09:53:03
ENY3524,2024-09-09,09:54:02
RPA5609,2024-09-09,09:56:02
SKW4736,2024-09-09,09:57:03
NKS3786,2024-09-09,09:58:02
DAL1575,2024-09-09,09:59:03
SKW3852,2024-09-09,10:00:02
N989JC,2024-09-09,10:01:03
N335F,2024-09-09,10:01:03
JZA717,2024-09-09,10:01:03
DAL158,2024-09-09,10:02:02
ENY3600,2024-09-09,10:02:02
N436C,2024-09-09,10:02:02
ACA775,2024-09-09,10:02:02
SKW3906,2024-09-09,10:04:02
N738MA,2024-09-09,10:05:02
ACA521,2024-09-09,10:05:02
NKS779,2024-09-09,10:06:02
ACA503,2024-09-09,10:07:02
SWA1029,2024-09-09,10:08:03
FFT3566,2024-09-09,10:10:03
UAL247,2024-09-09,10:11:02
DAL499,2024-09-09,10:11:02
ENY3604,2024-09-09,10:13:02
UAL660,2024-09-09,10:13:02
SCX1907,2024-09-09,10:13:02
AAL2819,2024-09-09,10:14:03
DAL9970,2024-09-09,10:14:03
UAL1008,2024-09-09,10:14:03
N1886G,2024-09-09,10:15:02
EJA540,2024-09-09,10:16:02
N5849F,2024-09-09,10:18:02
AAY1529,2024-09-09,10:18:02
AAY431,2024-09-09,10:19:02
DAL977,2024-09-09,10:19:02
AAL416,2024-09-09,10:19:02
ACA2015,2024-09-09,10:21:02
N652MP,2024-09-09,10:21:02
KAP2368,2024-09-09,10:22:03
EDV4924,2024-09-09,10:23:02
N662JN,2024-09-09,10:23:02
N43RT,2024-09-09,10:26:02
N5355S,2024-09-09,10:27:03
XFL233,2024-09-09,10:27:03
ASA299,2024-09-09,10:27:03
N971MT,2024-09-09,10:28:02
DAL336,2024-09-09,10:28:02
N715AV,2024-09-09,10:29:03
N80AE,2024-09-09,10:29:03
N159M,2024-09-09,10:30:02
UAL1881,2024-09-09,10:30:02
ASH6067,2024-09-09,10:31:03
RPA3584,2024-09-09,10:32:02
N550GW,2024-09-09,10:33:03
DAL2289,2024-09-09,10:34:02
JBU311,2024-09-09,10:34:02
SKW3808,2024-09-09,10:35:02
SKW4059,2024-09-09,10:36:02
POE663,2024-09-09,10:37:02
N43XT,2024-09-09,10:37:02
DAL1433,2024-09-09,10:38:02
N534WC,2024-09-09,10:39:02
SWA574,2024-09-09,10:40:02
VJA312,2024-09-09,10:40:02
ACA109,2024-09-09,10:42:02
DAL352,2024-09-09,10:42:02
UAL2290,2024-09-09,10:42:02
SKW5383,2024-09-09,10:42:02
ERY917,2024-09-09,10:42:02
AAL124,2024-09-09,10:43:02
JZA716,2024-09-09,10:43:02
DAL2894,2024-09-09,10:46:02
UAL311,2024-09-09,10:46:02
DAL2303,2024-09-09,10:47:03
CTL11,2024-09-09,10:49:03
JBU1833,2024-09-09,10:49:03
JRE743,2024-09-09,10:52:02
N56NG,2024-09-09,10:53:03
JBU2277,2024-09-09,10:54:02
WUP676,2024-09-09,10:54:02
NKS3790,2024-09-09,10:55:03
DAL1745,2024-09-09,10:55:03
MVP752,2024-09-09,10:56:02
THY80D,2024-09-09,10:59:03
SKW3868,2024-09-09,10:59:03
POE669,2024-09-09,11:00:02
UAL945,2024-09-09,11:04:03
RPA3718,2024-09-09,11:04:03
N680SK00,2024-09-09,11:04:03
LXJ447,2024-09-09,11:13:02
JTL1909,2024-09-09,11:17:02
UAL623,2024-09-09,11:17:02
N550AS,2024-09-09,11:18:03
N335JJ,2024-09-09,11:19:02
ASA21,2024-09-09,11:19:02
RPA5614,2024-09-09,11:19:02
AAL99,2024-09-09,11:19:02
DAL464,2024-09-09,11:21:02
AAL327,2024-09-09,11:22:03
SWA802,2024-09-09,11:25:02
THY89J,2024-09-09,11:26:02
N1870G,2024-09-09,11:28:02
UAL662,2024-09-09,11:40:02
EDV4972,2024-09-09,11:40:02
CNS72,2024-09-09,11:41:03
ENY3434,2024-09-09,11:41:03
RPA4490,2024-09-09,11:42:02
COL31,2024-09-09,11:47:02
UAL958,2024-09-09,11:50:03
ACA1038,2024-09-09,11:51:02
TOR800,2024-09-09,11:53:02
DAL2764,2024-09-09,11:54:02
N4293Q,2024-09-09,11:56:03
N810WT,2024-09-09,11:59:02
LXJ383,2024-09-09,12:00:03
UAL1310,2024-09-09,12:02:02
N257AK,2024-09-09,12:03:03
SWA962,2024-09-09,12:06:02
AAL2604,2024-09-09,12:07:02
UAL361,2024-09-09,12:07:02
SKW4166,2024-09-09,12:07:02
N25GM,2024-09-09,12:08:02
GJS4513,2024-09-09,12:10:02
DAL772,2024-09-09,12:12:02
POE653,2024-09-09,12:12:02
WJA1100,2024-09-09,12:13:02
SKW4753,2024-09-09,12:16:03
UAL2282,2024-09-09,12:22:02
UAL973,2024-09-09,12:24:02
ASP642,2024-09-09,12:25:02
DAL2895,2024-09-09,12:25:02
DAL2700,2024-09-09,12:26:02
SKW3729,2024-09-09,12:27:03
SKW164A,2024-09-09,12:28:02
SKW5476,2024-09-09,12:34:02
UAL1842,2024-09-09,12:34:02
DLH468,2024-09-09,12:34:02
DAL2983,2024-09-09,12:35:02
N207WM,2024-09-09,12:38:02
AWI6057,2024-09-09,12:39:03
DAL2192,2024-09-09,12:39:03
SKW4055,2024-09-09,12:39:03
N37PA,2024-09-09,12:44:02
AAL221,2024-09-09,12:44:02
WUP500,2024-09-09,12:45:02
DLH436,2024-09-09,12:45:02
DAL812,2024-09-09,12:46:02
AAL2717,2024-09-09,12:46:02
PDT5963,2024-09-09,12:50:02
UAL1608,2024-09-09,12:51:02
SCX1908,2024-09-09,12:51:02
AAL2550,2024-09-09,12:51:02
DLH440,2024-09-09,12:51:02
ACA505,2024-09-09,12:52:02
DAL421,2024-09-09,12:52:02
N917FH,2024-09-09,12:52:02
EJA520,2024-09-09,12:52:02
N285PH,2024-09-09,12:53:02
DCM2930,2024-09-09,12:53:02
N584V,2024-09-09,12:53:02
DAL1716,2024-09-09,12:53:02
ASA280,2024-09-09,12:54:02
N701CP,2024-09-09,12:55:02
DAL2679,2024-09-09,12:55:02
AZG4881,2024-09-09,12:57:03
JBU2824,2024-09-09,12:57:03
UAL1527,2024-09-09,12:58:02
DAL469,2024-09-09,12:58:02
UAL908,2024-09-09,12:59:03
DAL935,2024-09-09,13:01:02
THY84U,2024-09-09,13:01:02
AIC127D,2024-09-09,13:01:02
JBU434,2024-09-09,13:01:02
JIA5637,2024-09-09,13:03:02
UAL453,2024-09-09,13:04:02
UAL2421,2024-09-09,13:05:02
SKW5447,2024-09-09,13:06:02
DAL2697,2024-09-09,13:06:02
JBU2229,2024-09-09,13:06:02
EJA365,2024-09-09,13:06:02
FTH106,2024-09-09,13:10:02
N181JW,2024-09-09,13:11:02
JIA5221,2024-09-09,13:14:03
UAL12,2024-09-09,13:14:03
UAL1413,2024-09-09,13:15:02
UAL2409,2024-09-09,13:16:03
JIA5575,2024-09-09,13:16:03
AAL41,2024-09-09,13:17:02
UAL21,2024-09-09,13:17:02
RPA3713,2024-09-09,13:18:03
SWA3882,2024-09-09,13:19:02
N258DV,2024-09-09,13:20:03
SKW5865,2024-09-09,13:22:02
SCX234,2024-09-09,13:23:03
DAL2388,2024-09-09,13:25:03
UAL986,2024-09-09,13:26:02
N8VB,2024-09-09,13:28:02
UAL971,2024-09-09,13:28:02
N720L,2024-09-09,13:29:02
SKW3707,2024-09-09,13:30:02
WJA1114,2024-09-09,13:32:03
DAL2195,2024-09-09,13:33:02
NJM455,2024-09-09,13:35:02
N917GA,2024-09-09,13:36:03
UAL2461,2024-09-09,13:36:03
NKS174,2024-09-09,13:36:03
NUS530,2024-09-09,13:37:02
DAL451,2024-09-09,13:41:02
UAL913,2024-09-09,13:42:03
ASA23,2024-09-09,13:42:03
ASA338,2024-09-09,13:45:02
AAL386,2024-09-09,13:47:03
ACA782,2024-09-09,13:48:02
ASA18,2024-09-09,13:49:02
QTR7L,2024-09-09,13:49:02
DAL979,2024-09-09,13:49:02
AAL1689,2024-09-09,13:52:02
DAL276,2024-09-09,13:52:02
UAL414,2024-09-09,13:53:03
JBU2416,2024-09-09,13:53:03
DAL159,2024-09-09,13:53:03
SKW3763,2024-09-09,13:54:02
SWA649,2024-09-09,13:54:02
UAL1955,2024-09-09,13:54:02
AWI6090,2024-09-09,13:54:02
POE661,2024-09-09,13:55:03
PDT5771,2024-09-09,13:55:03
ITY628,2024-09-09,13:55:03
ASA34,2024-09-09,13:55:03
BAW2PD,2024-09-09,13:56:02
DAL405,2024-09-09,13:56:02
JBU2577,2024-09-09,13:57:03
DAL389,2024-09-09,13:57:03
DLH430,2024-09-09,13:57:03
FTH970,2024-09-09,13:59:03
UAL952,2024-09-09,13:59:03
UAL1900,2024-09-09,13:59:03
N2138S,2024-09-09,14:01:02
AAL234,2024-09-09,14:01:02
N212VZ,2024-09-09,14:03:02
DAL429,2024-09-09,14:03:02
UAL119,2024-09-09,14:04:03
RPA3578,2024-09-09,14:04:03
DAL2171,2024-09-09,14:04:03
WSN286,2024-09-09,14:05:02
N910JW,2024-09-09,14:05:02
IBE6275,2024-09-09,14:07:02
ACA7027,2024-09-09,14:07:02
EJA781,2024-09-09,14:09:02
N897TD,2024-09-09,14:09:02
JBU1734,2024-09-09,14:10:03
EJA585,2024-09-09,14:11:02
UAL2637,2024-09-09,14:14:02
ENY3610,2024-09-09,14:15:02
SKW4700,2024-09-09,14:15:02
ENY3808,2024-09-09,14:16:02
FLE623,2024-09-09,14:16:02
UAL981,2024-09-09,14:16:02
ASA356,2024-09-09,14:17:02
QTR23L,2024-09-09,14:18:02
N20421,2024-09-09,14:18:02
SKW4680,2024-09-09,14:21:03
JBU733,2024-09-09,14:22:02
POE307,2024-09-09,14:23:03
EIN123,2024-09-09,14:23:03
N737MB,2024-09-09,14:23:03
PDT5832,2024-09-09,14:24:02
N900YP,2024-09-09,14:24:02
N416AM,2024-09-09,14:25:03
DAL400,2024-09-09,14:28:02
UAL1808,2024-09-09,14:28:02
UAL1744,2024-09-09,14:29:02
DAL1519,2024-09-09,14:31:03
DAL648,2024-09-09,14:31:03
DAL2236,2024-09-09,14:32:02
RPA3564,2024-09-09,14:32:02
SKW3765,2024-09-09,14:33:03
UAL1732,2024-09-09,14:34:02
AWI6172,2024-09-09,14:34:02
TWY193,2024-09-09,14:35:03
N645B,2024-09-09,14:44:03
SKW5611,2024-09-09,14:46:02
EJA674,2024-09-09,14:48:02
UAL1360,2024-09-09,14:49:02
DAL2910,2024-09-09,14:50:02
GJS4521,2024-09-09,14:50:02
LOT9,2024-09-09,14:52:02
N53NW,2024-09-09,14:52:02
WJA1680,2024-09-09,14:56:03
N325PE,2024-09-09,14:58:02
AAL111,2024-09-09,14:58:02
DAL1561,2024-09-09,15:00:02
UAL160,2024-09-09,15:00:02
SKW3803,2024-09-09,15:05:03
JBU2230,2024-09-09,15:06:02
AAL47,2024-09-09,15:06:02
DAL2756,2024-09-09,15:06:02
AAL161,2024-09-09,15:09:03
EJA253,2024-09-09,15:09:03
N708CF,2024-09-09,15:10:02
N400KP,2024-09-09,15:13:02
PJC79,2024-09-09,15:14:03
AWI637A,2024-09-09,15:15:02
SWA1382,2024-09-09,15:15:02
UAL906,2024-09-09,15:15:02
LXJ325,2024-09-09,15:16:02
N430WC,2024-09-09,15:17:02
ASA4,2024-09-09,15:18:02
ACA774,2024-09-09,15:19:02
DAL2802,2024-09-09,15:20:02
UJC25,2024-09-09,15:25:02
UAL370,2024-09-09,15:26:02
DAL657,2024-09-09,15:27:02
RPA4523,2024-09-09,15:29:02
RPA3410,2024-09-09,15:30:03
UAE9989,2024-09-09,15:30:03
N16HA,2024-09-09,15:30:03
SWA678,2024-09-09,15:32:03
SKW3927,2024-09-09,15:33:02
UAL1783,2024-09-09,15:34:03
ASA442,2024-09-09,15:35:02
DAL2477,2024-09-09,15:37:02
ACA1040,2024-09-09,15:40:03
AFR136K,2024-09-09,15:40:03
UAE1Y,2024-09-09,15:41:02
N118HR,2024-09-09,15:42:03
DAL365,2024-09-09,15:42:03
N299FG,2024-09-09,15:45:02
N704DZ,2024-09-09,15:48:03
ACA738,2024-09-09,15:50:03
UAL1187,2024-09-09,15:51:03
SKW4625,2024-09-09,15:52:02
UAL735,2024-09-09,15:55:03
TKK58,2024-09-09,15:56:02
N324DR,2024-09-09,15:57:03
UAL1296,2024-09-09,15:57:03
N242GA,2024-09-09,16:00:02
DAL2661,2024-09-09,16:00:02
ENY3988,2024-09-09,16:00:02
AAL3064,2024-09-09,16:01:02
N9961U,2024-09-09,16:02:03
DAL2594,2024-09-09,16:03:02
AAL514,2024-09-09,16:04:03
SWA2272,2024-09-09,16:04:03
RPA3682,2024-09-09,16:04:03
AAL1691,2024-09-09,16:06:03
ENY3408,2024-09-09,16:07:02
UAL1581,2024-09-09,16:07:02
BAW9A,2024-09-09,16:07:02
AWI6047,2024-09-09,16:09:02
UAL1261,2024-09-09,16:10:03
N990WJ,2024-09-09,16:11:02
DAL2963,2024-09-09,16:12:02
AAL209,2024-09-09,16:12:02
BAW299,2024-09-09,16:13:02
UAL2647,2024-09-09,16:13:02
ASA412,2024-09-09,16:14:02
EJA634,2024-09-09,16:15:02
JBU448,2024-09-09,16:19:03
AAL148,2024-09-09,16:20:02
UAL928,2024-09-09,16:23:03
N8672M,2024-09-09,16:25:03
EDV4964,2024-09-09,16:25:03
SKW3670,2024-09-09,16:27:02
DAL790,2024-09-09,16:30:02
ACA1072,2024-09-09,16:33:02
JBU324,2024-09-09,16:38:02
KLM685,2024-09-09,16:38:02
ASA406,2024-09-09,16:39:02
N110DM,2024-09-09,16:43:02
N4414T,2024-09-09,16:43:02
RJA263,2024-09-09,16:43:02
JBU2098,2024-09-09,16:43:02
ACA584,2024-09-09,16:43:02
ACA786,2024-09-09,16:43:02
SKW3889,2024-09-09,16:43:02
DAL944,2024-09-09,16:43:02
EDV5345,2024-09-09,16:43:02
MSFPL,2024-09-09,16:43:02
SWR8T,2024-09-09,16:43:02
AAL238,2024-09-09,16:43:02
EJA814,2024-09-09,16:44:03
N639GD,2024-09-09,16:44:03
N302PB,2024-09-09,16:45:02
CGAJS,2024-09-09,16:45:02
N18WQ,2024-09-09,16:45:02
DAL1614,2024-09-09,16:46:02
SKW5259,2024-09-09,16:47:02
UAL944,2024-09-09,16:47:02
EJA846,2024-09-09,16:50:02
JAL8,2024-09-09,16:50:02
EJA689,2024-09-09,16:50:02
DAL1135,2024-09-09,16:51:02
JAL4,2024-09-09,16:51:02
FSY594,2024-09-09,16:52:03
ASA358,2024-09-09,16:52:03
N697JB,2024-09-09,16:52:03
DAL908,2024-09-09,16:53:02
SKW4063,2024-09-09,16:53:02
RPA3659,2024-09-09,16:54:03
JBU679,2024-09-09,16:55:02
ASA378,2024-09-09,16:55:02
DAL403,2024-09-09,16:55:02
UAL1144,2024-09-09,16:56:02
N2DF,2024-09-09,16:56:02
DAL2431,2024-09-09,16:57:03
TMB229,2024-09-09,16:58:02
ASA398,2024-09-09,16:58:02
N968HL,2024-09-09,16:58:02
RPA5607,2024-09-09,17:00:02
DAL275,2024-09-09,17:00:02
SWA1255,2024-09-09,17:00:02
SWA3845,2024-09-09,17:00:02
AAL2473,2024-09-09,17:00:02
DAL2646,2024-09-09,17:01:02
UAL1883,2024-09-09,17:02:02
UAL1889,2024-09-09,17:02:02
DAL766,2024-09-09,17:02:02
RPA5645,2024-09-09,17:02:02
ASA304,2024-09-09,17:02:02
