flight,date,time
ENY3808,2024-09-16,17:48:02
ACA110,2024-09-16,17:48:02
RPA3493,2024-09-16,17:48:02
SKW3924,2024-09-16,17:49:03
ASL506,2024-09-16,17:50:02
ACA788,2024-09-16,17:51:02
JBU835,2024-09-16,17:52:02
THY1DP,2024-09-16,17:52:02
N716DC,2024-09-16,17:55:02
RPA4706,2024-09-16,17:55:02
ASA281,2024-09-16,17:56:02
DAL415,2024-09-16,17:57:02
DAL1390,2024-09-16,17:58:02
PJC83,2024-09-16,17:58:02
UAL1144,2024-09-16,18:00:02
LXJ535,2024-09-16,18:00:02
DAL765,2024-09-16,18:02:02
UAL649,2024-09-16,18:02:02
THY5KM,2024-09-16,18:02:02
LXJ340,2024-09-16,18:03:02
N990LT,2024-09-16,18:03:02
N206RG,2024-09-16,18:03:02
DAL318,2024-09-16,18:04:02
NTW419,2024-09-16,18:04:02
ENY3711,2024-09-16,18:05:03
N928DS,2024-09-16,18:06:02
UAL1269,2024-09-16,18:06:02
JBU2116,2024-09-16,18:06:02
NKS328,2024-09-16,18:07:02
FFT3332,2024-09-16,18:07:02
SAS943,2024-09-16,18:08:02
SKW4651,2024-09-16,18:08:02
DAL2427,2024-09-16,18:08:02
WUP502,2024-09-16,18:09:02
UAL929,2024-09-16,18:10:02
UAL2040,2024-09-16,18:11:02
ACA777,2024-09-16,18:11:02
JRE837,2024-09-16,18:14:02
SWA3731,2024-09-16,18:14:02
RPA3533,2024-09-16,18:14:02
DAL2732,2024-09-16,18:15:03
ENY3623,2024-09-16,18:15:03
GNJ63,2024-09-16,18:16:02
JZA720,2024-09-16,18:17:02
ACA738,2024-09-16,18:17:02
RPA3629,2024-09-16,18:18:02
N570D,2024-09-16,18:19:02
UAL213,2024-09-16,18:20:02
JBU680,2024-09-16,18:20:02
AAY3150,2024-09-16,18:20:02
UAL2656,2024-09-16,18:21:02
WJA734,2024-09-16,18:21:02
N484BY,2024-09-16,18:22:02
SKW3853,2024-09-16,18:22:02
IBE6274,2024-09-16,18:22:02
SKW5215,2024-09-16,18:23:02
JBU334,2024-09-16,18:24:02
DAL740,2024-09-16,18:24:02
ACA112,2024-09-16,18:25:02
UAL2070,2024-09-16,18:25:02
DAL671,2024-09-16,18:25:02
ENY3426,2024-09-16,18:26:02
DAL2244,2024-09-16,18:26:02
ACA740,2024-09-16,18:27:03
N800BW,2024-09-16,18:29:03
DAL1656,2024-09-16,18:29:03
AUA66,2024-09-16,18:29:03
N241TB,2024-09-16,18:30:02
BAW20R,2024-09-16,18:32:03
DAL758,2024-09-16,18:32:03
UAL2243,2024-09-16,18:33:02
JBU19,2024-09-16,18:33:02
SKW4630,2024-09-16,18:34:03
UAL426,2024-09-16,18:35:02
N650BS,2024-09-16,18:35:02
ACA540,2024-09-16,18:35:02
RPA3409,2024-09-16,18:36:03
DAL1343,2024-09-16,18:36:03
ENY3632,2024-09-16,18:36:03
UAL800,2024-09-16,18:37:02
UAL1899,2024-09-16,18:37:02
DAL2468,2024-09-16,18:38:02
DAL304,2024-09-16,18:39:02
UAL2155,2024-09-16,18:39:02
FLE522,2024-09-16,18:39:02
DAL883,2024-09-16,18:40:02
N37RD,2024-09-16,18:41:03
DAL559,2024-09-16,18:41:03
AAL2305,2024-09-16,18:41:03
N9033G,2024-09-16,18:42:02
UAL403,2024-09-16,18:43:02
DAL795,2024-09-16,18:43:02
SWA1218,2024-09-16,18:44:02
BAW7CP,2024-09-16,18:45:02
EJA730,2024-09-16,18:46:02
ASA17,2024-09-16,18:47:02
THY5,2024-09-16,18:48:02
ENY3602,2024-09-16,18:49:03
AAL976,2024-09-16,18:49:03
UAL572,2024-09-16,18:49:03
LOT2,2024-09-16,18:50:02
UAL326,2024-09-16,18:50:02
DLH2C,2024-09-16,18:50:02
SWA472,2024-09-16,18:50:02
UAL472,2024-09-16,18:50:02
N316KG,2024-09-16,18:51:02
NSH9,2024-09-16,18:51:02
UAL1846,2024-09-16,18:51:02
DAL939,2024-09-16,18:52:03
ENY3793,2024-09-16,18:52:03
UAL959,2024-09-16,18:54:03
RPA4523,2024-09-16,18:55:02
AAL110,2024-09-16,18:55:02
DLH431,2024-09-16,18:56:03
N802TD,2024-09-16,18:57:02
GJS4524,2024-09-16,18:58:03
UAL630,2024-09-16,18:59:02
NKS3794,2024-09-16,19:00:03
AAL2783,2024-09-16,19:00:03
AAL220,2024-09-16,19:01:02
ICE9V,2024-09-16,19:03:02
AAL1745,2024-09-16,19:03:02
RPA3441,2024-09-16,19:04:02
DAL544,2024-09-16,19:05:02
N908CB,2024-09-16,19:09:03
AAL2682,2024-09-16,19:10:02
AAL43,2024-09-16,19:11:03
AFR137M,2024-09-16,19:12:02
RPA5619,2024-09-16,19:13:03
ENY3608,2024-09-16,19:14:02
N733FX,2024-09-16,19:14:02
AAL403,2024-09-16,19:15:02
ASH6132,2024-09-16,19:16:02
CFAWZ,2024-09-16,19:16:02
FFT4213,2024-09-16,19:16:02
SKW3723,2024-09-16,19:16:02
POE300,2024-09-16,19:17:03
JBU811,2024-09-16,19:18:02
DLH469,2024-09-16,19:18:02
SKW5593,2024-09-16,19:22:02
AAL2607,2024-09-16,19:22:02
EDV5035,2024-09-16,19:23:02
DAL2801,2024-09-16,19:24:02
UAL2435,2024-09-16,19:26:02
ENY3715,2024-09-16,19:29:02
AAL2447,2024-09-16,19:29:02
N764AM,2024-09-16,19:30:02
KPO707,2024-09-16,19:30:02
TAP244,2024-09-16,19:30:02
UAL2296,2024-09-16,19:31:02
ACA793,2024-09-16,19:31:02
ACA1041,2024-09-16,19:33:02
ENY3397,2024-09-16,19:33:02
N988GG,2024-09-16,19:33:02
EDV4919,2024-09-16,19:34:03
N436C,2024-09-16,19:34:03
AAL1586,2024-09-16,19:37:02
SKW3889,2024-09-16,19:38:02
UAL265,2024-09-16,19:38:02
UAL2652,2024-09-16,19:38:02
DAL388,2024-09-16,19:41:02
ACA778,2024-09-16,19:41:02
ENY3531,2024-09-16,19:41:02
JBU233,2024-09-16,19:41:02
UAL880,2024-09-16,19:42:02
ACA114,2024-09-16,19:42:02
JCY211,2024-09-16,19:44:02
UAL909,2024-09-16,19:44:02
UAL987,2024-09-16,19:45:03
DAL2313,2024-09-16,19:46:03
KLM48,2024-09-16,19:46:03
UAL1335,2024-09-16,19:47:02
ENY3484,2024-09-16,19:48:03
UAL1738,2024-09-16,19:48:03
DAL2650,2024-09-16,19:48:03
N661MM,2024-09-16,19:49:02
ASA3,2024-09-16,19:50:03
SKW4044,2024-09-16,19:51:02
UAL2054,2024-09-16,19:51:02
UAL1400,2024-09-16,19:54:02
UAL464,2024-09-16,19:54:02
DAL991,2024-09-16,19:54:02
FIN20,2024-09-16,19:55:03
DAL352,2024-09-16,19:56:02
UAL1644,2024-09-16,19:56:02
BAW9604,2024-09-16,19:56:02
ACA759,2024-09-16,19:57:02
DAL1134,2024-09-16,19:57:02
UAL102,2024-09-16,19:57:02
SKW5471,2024-09-16,19:57:02
EIN1TV,2024-09-16,19:58:02
POE654,2024-09-16,19:58:02
JZA721,2024-09-16,19:59:02
JBU36,2024-09-16,19:59:02
DAL2245,2024-09-16,19:59:02
UAL254,2024-09-16,20:00:03
SKW5474,2024-09-16,20:00:03
UAL1823,2024-09-16,20:01:02
ACA184,2024-09-16,20:01:02
ACA525,2024-09-16,20:04:02
RPA3510,2024-09-16,20:04:02
EJA689,2024-09-16,20:04:02
UAL2866,2024-09-16,20:05:02
AWI6060,2024-09-16,20:05:02
JBU777,2024-09-16,20:07:02
N500UH,2024-09-16,20:08:02
UAL548,2024-09-16,20:09:02
WJA670,2024-09-16,20:10:02
UAE7GV,2024-09-16,20:10:02
SKW5244,2024-09-16,20:11:02
SKW5953,2024-09-16,20:11:02
JBU524,2024-09-16,20:12:02
JBU1587,2024-09-16,20:14:02
ASA20,2024-09-16,20:14:02
ACA779,2024-09-16,20:14:02
N412RK,2024-09-16,20:15:02
JBU67,2024-09-16,20:17:02
UAL333,2024-09-16,20:17:02
UAL953,2024-09-16,20:19:02
FFT2212,2024-09-16,20:20:02
EDV5087,2024-09-16,20:20:02
ROU1723,2024-09-16,20:21:02
SKW3709,2024-09-16,20:24:03
ENY4098,2024-09-16,20:24:03
UAL2107,2024-09-16,20:25:02
FFT2751,2024-09-16,20:25:02
DAL445,2024-09-16,20:25:02
UAL1452,2024-09-16,20:26:02
SWA1673,2024-09-16,20:26:02
AAL2361,2024-09-16,20:28:02
DAL694,2024-09-16,20:28:02
ENY4149,2024-09-16,20:28:02
DAL1325,2024-09-16,20:30:02
POE670,2024-09-16,20:30:02
SCX8153,2024-09-16,20:30:02
UAL1227,2024-09-16,20:33:02
SKW3715,2024-09-16,20:34:02
N2664F,2024-09-16,20:34:02
ASA477,2024-09-16,20:35:02
EJA828,2024-09-16,20:35:02
POE442,2024-09-16,20:36:02
JBU416,2024-09-16,20:36:02
DAL1172,2024-09-16,20:38:02
UAL520,2024-09-16,20:38:02
ASA443,2024-09-16,20:38:02
ASA9,2024-09-16,20:39:03
ENY3510,2024-09-16,20:39:03
DAL509,2024-09-16,20:40:02
DAL2962,2024-09-16,20:42:02
N330VP,2024-09-16,20:42:02
UAL118,2024-09-16,20:44:02
WJA743,2024-09-16,20:44:02
ROU1705,2024-09-16,20:45:02
DAL1603,2024-09-16,20:45:02
NKS308,2024-09-16,20:46:02
SKW3971,2024-09-16,20:46:02
AAL1461,2024-09-16,20:46:02
SKW4159,2024-09-16,20:47:02
ACA546,2024-09-16,20:47:02
POE664,2024-09-16,20:47:02
UAL2446,2024-09-16,20:48:02
UAL288,2024-09-16,20:48:02
DAL565,2024-09-16,20:50:02
DLH432,2024-09-16,20:50:02
ENY3778,2024-09-16,20:50:02
LOT3,2024-09-16,20:51:02
UAL907,2024-09-16,20:51:02
SKW3850,2024-09-16,20:52:02
UAL920,2024-09-16,20:53:02
DAL412,2024-09-16,20:54:02
FFT3337,2024-09-16,20:54:02
DAL1644,2024-09-16,20:56:02
N988CE,2024-09-16,20:56:02
DOW884,2024-09-16,20:57:02
RPA3621,2024-09-16,20:58:02
WJA1118,2024-09-16,20:58:02
SWR9G,2024-09-16,21:00:02
EJM133,2024-09-16,21:02:02
ASA16,2024-09-16,21:02:02
JBU263,2024-09-16,21:02:02
ASA41,2024-09-16,21:03:02
DAL1665,2024-09-16,21:03:02
ASA406,2024-09-16,21:06:02
DAL717,2024-09-16,21:06:02
JIA5494,2024-09-16,21:09:02
EJA474,2024-09-16,21:14:02
UAL2488,2024-09-16,21:16:02
AAL40,2024-09-16,21:16:02
WJA1101,2024-09-16,21:17:03
QTR18M,2024-09-16,21:19:03
ACA511,2024-09-16,21:20:02
DAL700,2024-09-16,21:20:02
SKW4773,2024-09-16,21:21:02
JBU247,2024-09-16,21:26:02
POE655,2024-09-16,21:27:02
GEC8188,2024-09-16,21:31:03
DAL2117,2024-09-16,21:31:03
UAL1505,2024-09-16,21:31:03
WJA716,2024-09-16,21:33:03
WIS500,2024-09-16,21:34:02
UAL46,2024-09-16,21:34:02
ASL507,2024-09-16,21:34:02
LXJ381,2024-09-16,21:34:02
NKS3386,2024-09-16,21:35:03
UAL1531,2024-09-16,21:36:02
NKS1243,2024-09-16,21:38:02
UAL1094,2024-09-16,21:39:03
MXY6419,2024-09-16,21:40:02
RPA5610,2024-09-16,21:41:03
DAL678,2024-09-16,21:43:03
DAL2676,2024-09-16,21:43:03
UAL1493,2024-09-16,21:45:03
DAL2733,2024-09-16,21:46:03
SAS944,2024-09-16,21:47:02
ASA379,2024-09-16,21:47:02
JBU1012,2024-09-16,21:47:02
BAW298,2024-09-16,21:49:02
DAL807,2024-09-16,21:49:02
ASA19,2024-09-16,21:50:02
AAL1899,2024-09-16,21:50:02
POE667,2024-09-16,21:51:02
ENY3826,2024-09-16,21:51:02
JBU616,2024-09-16,21:52:03
DAL697,2024-09-16,21:52:03
DAL702,2024-09-16,21:53:02
UAL1220,2024-09-16,21:54:03
AWI6027,2024-09-16,21:54:03
DAL2305,2024-09-16,21:54:03
WJA718,2024-09-16,21:56:02
DAL2846,2024-09-16,21:58:02
JBU993,2024-09-16,21:59:02
EJA148,2024-09-16,21:59:02
ACA795,2024-09-16,22:00:02
NKS3795,2024-09-16,22:02:02
AAL1165,2024-09-16,22:02:02
ATN3390,2024-09-16,22:04:02
ICE10V,2024-09-16,22:05:02
SKW4631,2024-09-16,22:10:02
ENY3456,2024-09-16,22:10:02
ATN3385,2024-09-16,22:11:02
WJA1117,2024-09-16,22:12:02
UAL2350,2024-09-16,22:12:02
DAL2921,2024-09-16,22:14:02
WIS300,2024-09-16,22:14:02
DAL2692,2024-09-16,22:14:02
UAL354,2024-09-16,22:15:03
DAL1711,2024-09-16,22:15:03
SKW4129,2024-09-16,22:15:03
AAL82,2024-09-16,22:16:02
UAL2638,2024-09-16,22:16:02
N85NV,2024-09-16,22:16:02
RJA264,2024-09-16,22:18:02
AAL1033,2024-09-16,22:19:02
DAL2255,2024-09-16,22:20:02
AMF1651,2024-09-16,22:20:02
UAL1277,2024-09-16,22:21:02
DAL2918,2024-09-16,22:21:02
DAL938,2024-09-16,22:22:02
SKW3866,2024-09-16,22:23:03
AAL1713,2024-09-16,22:24:02
UAL724,2024-09-16,22:24:02
ENY3559,2024-09-16,22:25:03
DAL2961,2024-09-16,22:25:03
UPS1487,2024-09-16,22:26:02
AAL1555,2024-09-16,22:26:02
ACA1092,2024-09-16,22:27:02
NKS329,2024-09-16,22:28:02
DAL2806,2024-09-16,22:29:02
THY6,2024-09-16,22:29:02
JIA5656,2024-09-16,22:31:02
AWI6166,2024-09-16,22:32:02
EJM652,2024-09-16,22:32:02
SKW3829,2024-09-16,22:33:02
CRE68,2024-09-16,22:33:02
DAL1484,2024-09-16,22:34:02
UAL2402,2024-09-16,22:35:02
UAL1792,2024-09-16,22:36:02
DAL680,2024-09-16,22:36:02
UAE5WR,2024-09-16,22:37:03
DAL446,2024-09-16,22:37:03
AFR6732,2024-09-16,22:38:02
SKW5785,2024-09-16,22:41:02
UAL1826,2024-09-16,22:42:03
FLE662,2024-09-16,22:44:03
AAY544,2024-09-16,22:45:02
POE662,2024-09-16,22:48:02
SKW4163,2024-09-16,22:49:02
UAL1791,2024-09-16,22:51:02
DAL1327,2024-09-16,22:51:02
DAL2948,2024-09-16,22:51:02
UAL912,2024-09-16,22:51:02
UAL1756,2024-09-16,22:53:02
JBU1873,2024-09-16,22:54:03
FFT2211,2024-09-16,22:55:02
FFT4142,2024-09-16,22:56:02
UAL375,2024-09-16,22:58:02
DLH4C,2024-09-16,22:58:02
POE308,2024-09-16,22:59:03
DAL2033,2024-09-16,23:01:02
EIN124,2024-09-16,23:01:02
BAW6AC,2024-09-16,23:01:02
DAL684,2024-09-16,23:02:02
SWA2687,2024-09-16,23:05:02
ACA744,2024-09-16,23:06:02
SWA4083,2024-09-16,23:06:02
UAL2627,2024-09-16,23:07:02
UPS557,2024-09-16,23:10:02
UAL938,2024-09-16,23:11:02
DAL2871,2024-09-16,23:13:02
UAL980,2024-09-16,23:13:02
UAL972,2024-09-16,23:16:02
UPS1029,2024-09-16,23:17:02
SWA377,2024-09-16,23:17:02
UAL416,2024-09-16,23:18:02
DAL785,2024-09-16,23:19:02
WJA676,2024-09-16,23:21:02
UAL1535,2024-09-16,23:29:02
WJA731,2024-09-16,23:30:03
ACA122,2024-09-16,23:30:03
FLE606,2024-09-16,23:31:02
FDX1643,2024-09-16,23:32:02
UAL5,2024-09-16,23:37:02
WJA722,2024-09-16,23:45:02
NKS2388,2024-09-16,23:48:02
UPS1085,2024-09-16,23:49:03
ACA747,2024-09-16,23:50:02
JBU994,2024-09-16,23:51:02
DAL2327,2024-09-16,23:52:03
LOT4,2024-09-16,23:53:02
