flight,date,time
UAL408,2024-09-19,16:28:02
N555PJ,2024-09-19,16:29:03
ASA378,2024-09-19,16:29:03
ASA442,2024-09-19,16:29:03
AWI6182,2024-09-19,16:29:03
N318AT,2024-09-19,16:31:03
DAL2866,2024-09-19,16:31:03
EJA677,2024-09-19,16:32:02
ASA406,2024-09-19,16:32:02
JAL4,2024-09-19,16:33:03
DAL388,2024-09-19,16:33:03
SKW5358,2024-09-19,16:34:02
DAL2431,2024-09-19,16:34:02
N700EB,2024-09-19,16:38:02
DAL2895,2024-09-19,16:38:02
N283PH,2024-09-19,16:39:03
SWA2981,2024-09-19,16:39:03
JBU2230,2024-09-19,16:41:03
ASA216,2024-09-19,16:44:02
N968UD,2024-09-19,16:44:02
EDV5345,2024-09-19,16:45:02
NTW247,2024-09-19,16:45:02
SKW4063,2024-09-19,16:46:02
N820CA,2024-09-19,16:46:02
JBU679,2024-09-19,16:46:02
UAL1144,2024-09-19,16:47:03
LXJ392,2024-09-19,16:47:03
N335RE,2024-09-19,16:47:03
ENY3531,2024-09-19,16:47:03
UAL2239,2024-09-19,16:48:02
N711TM,2024-09-19,16:51:02
SIA24,2024-09-19,16:51:02
WJA1579,2024-09-19,16:51:02
DAL2646,2024-09-19,16:53:02
GLF96,2024-09-19,16:53:02
DAL2716,2024-09-19,16:53:02
N920GB,2024-09-19,16:55:02
RPA3636,2024-09-19,16:55:02
N48CG,2024-09-19,16:55:02
N475CB,2024-09-19,16:55:02
AAL160,2024-09-19,16:56:02
RPA5607,2024-09-19,16:58:02
N325SH,2024-09-19,16:59:03
UAL1032,2024-09-19,17:00:02
DAL908,2024-09-19,17:00:02
ASA398,2024-09-19,17:01:02
JBU35,2024-09-19,17:03:02
DAL442,2024-09-19,17:03:02
SKW5686,2024-09-19,17:04:02
SWA1255,2024-09-19,17:04:02
JIA5588,2024-09-19,17:04:02
UAL1975,2024-09-19,17:05:03
JZA962,2024-09-19,17:05:03
DAL2349,2024-09-19,17:07:02
UAL1134,2024-09-19,17:07:02
SKW5477,2024-09-19,17:08:02
FFL1065,2024-09-19,17:08:02
THY5KM,2024-09-19,17:08:02
DAL1286,2024-09-19,17:08:02
SWA2238,2024-09-19,17:08:02
SKW3854,2024-09-19,17:09:02
BAW9A,2024-09-19,17:09:02
RPA3659,2024-09-19,17:10:02
SKW3889,2024-09-19,17:10:02
ROU1706,2024-09-19,17:10:02
ACA1286,2024-09-19,17:11:02
ASA390,2024-09-19,17:11:02
ENY3608,2024-09-19,17:12:03
GJS4425,2024-09-19,17:13:02
UAL1732,2024-09-19,17:14:03
UPS2066,2024-09-19,17:14:03
EJM883,2024-09-19,17:14:03
ABD7763,2024-09-19,17:14:03
UAL1883,2024-09-19,17:14:03
N604EP,2024-09-19,17:15:02
ENY3991,2024-09-19,17:15:02
UAL568,2024-09-19,17:16:02
AAL43,2024-09-19,17:16:02
UAL929,2024-09-19,17:18:02
UAL2647,2024-09-19,17:19:02
UAL2037,2024-09-19,17:20:02
ACA1282,2024-09-19,17:21:02
DAL944,2024-09-19,17:21:02
THY5,2024-09-19,17:22:03
UPS5066,2024-09-19,17:22:03
THY83J,2024-09-19,17:23:02
SKW3853,2024-09-19,17:23:02
UAL748,2024-09-19,17:24:03
UAL1409,2024-09-19,17:24:03
AAL2473,2024-09-19,17:25:02
RCH438,2024-09-19,17:25:02
AAL2226,2024-09-19,17:26:02
WJA710,2024-09-19,17:26:02
RPA3493,2024-09-19,17:29:02
AAL91,2024-09-19,17:29:02
RPA5645,2024-09-19,17:29:02
UAL970,2024-09-19,17:29:02
UAL3,2024-09-19,17:31:02
N285PH,2024-09-19,17:32:02
ANZ2,2024-09-19,17:32:02
WMU56,2024-09-19,17:32:02
EIN122,2024-09-19,17:34:02
GTI8091,2024-09-19,17:36:03
SUBRF,2024-09-19,17:36:03
ASA281,2024-09-19,17:36:03
UAL1128,2024-09-19,17:37:02
AAT653,2024-09-19,17:37:02
TFF924,2024-09-19,17:37:02
N667SU,2024-09-19,17:38:03
EJA433,2024-09-19,17:39:02
LKF98,2024-09-19,17:39:02
DAL951,2024-09-19,17:40:03
UAL415,2024-09-19,17:40:03
DAL499,2024-09-19,17:40:03
SWA1677,2024-09-19,17:41:03
ASA351,2024-09-19,17:42:02
TWY211,2024-09-19,17:43:03
N810WT,2024-09-19,17:44:02
ROU1910,2024-09-19,17:45:03
JBU2116,2024-09-19,17:45:03
ACA1092,2024-09-19,17:47:02
AAY552,2024-09-19,17:47:02
ASA304,2024-09-19,17:47:02
NKS177,2024-09-19,17:47:02
N755GX,2024-09-19,17:47:02
ENY3808,2024-09-19,17:49:02
UAL2863,2024-09-19,17:49:02
N6798V,2024-09-19,17:49:02
AAL527,2024-09-19,17:51:02
GJS4531,2024-09-19,17:51:02
JBU848,2024-09-19,17:53:02
RPA3533,2024-09-19,17:53:02
DAL415,2024-09-19,17:55:02
DAL1476,2024-09-19,17:55:02
EJA578,2024-09-19,17:55:02
SAS943,2024-09-19,17:57:02
NJM770,2024-09-19,18:00:03
SWA296,2024-09-19,18:00:03
ENY3623,2024-09-19,18:00:03
NKS328,2024-09-19,18:00:03
NKS1458,2024-09-19,18:00:03
RPA4706,2024-09-19,18:01:03
UAL519,2024-09-19,18:02:02
DAL1390,2024-09-19,18:03:03
UAL959,2024-09-19,18:03:03
ENY3566,2024-09-19,18:05:03
N255DV,2024-09-19,18:07:02
DLH2C,2024-09-19,18:07:02
N127SF,2024-09-19,18:07:02
DAL766,2024-09-19,18:08:02
N286MJ,2024-09-19,18:09:02
DAL791,2024-09-19,18:10:02
AAL3064,2024-09-19,18:11:02
WJA734,2024-09-19,18:11:02
BAW7CP,2024-09-19,18:11:02
N77KK,2024-09-19,18:11:02
N678CB,2024-09-19,18:12:02
DAL2427,2024-09-19,18:12:02
NKS1242,2024-09-19,18:14:03
SKW4058,2024-09-19,18:14:03
ICE9V,2024-09-19,18:15:02
SKW5215,2024-09-19,18:15:02
AAL2857,2024-09-19,18:15:02
BAW20R,2024-09-19,18:15:02
SKW3924,2024-09-19,18:16:03
UAL1269,2024-09-19,18:17:02
CAL012,2024-09-19,18:17:02
DAL765,2024-09-19,18:18:02
UAL2040,2024-09-19,18:19:02
N611AV,2024-09-19,18:19:02
DAL714,2024-09-19,18:20:02
N353HA,2024-09-19,18:21:03
DAL2244,2024-09-19,18:22:02
JBU680,2024-09-19,18:22:02
SKW4651,2024-09-19,18:24:02
N9442N,2024-09-19,18:25:02
ENY3632,2024-09-19,18:26:02
EIN1TV,2024-09-19,18:26:02
RPA3629,2024-09-19,18:27:03
UAL1899,2024-09-19,18:28:02
N300KS,2024-09-19,18:28:02
FDY475,2024-09-19,18:28:02
ACA788,2024-09-19,18:28:02
ACA743,2024-09-19,18:28:02
UAL2656,2024-09-19,18:29:03
DAL758,2024-09-19,18:29:03
SKW4630,2024-09-19,18:30:02
ACA1038,2024-09-19,18:30:02
ACA778,2024-09-19,18:31:02
N859M,2024-09-19,18:31:02
AAL2682,2024-09-19,18:32:03
KOW992,2024-09-19,18:32:03
UAL213,2024-09-19,18:33:02
UAL2155,2024-09-19,18:34:02
UAL2259,2024-09-19,18:34:02
AAL81,2024-09-19,18:35:02
ENY3793,2024-09-19,18:35:02
GTI8641,2024-09-19,18:35:02
SKW4007,2024-09-19,18:36:02
SKW4290,2024-09-19,18:36:02
IBE6149,2024-09-19,18:37:02
RPA3409,2024-09-19,18:39:02
EJA639,2024-09-19,18:41:02
ENY3426,2024-09-19,18:41:02
ACA762,2024-09-19,18:42:02
UAL572,2024-09-19,18:43:02
N818P,2024-09-19,18:43:02
N58BL,2024-09-19,18:43:02
DAL2732,2024-09-19,18:44:02
N279SW,2024-09-19,18:45:02
DAL2468,2024-09-19,18:46:02
DAL1656,2024-09-19,18:47:02
UAL1846,2024-09-19,18:47:02
N63RP,2024-09-19,18:48:03
ACA777,2024-09-19,18:48:03
RAX101,2024-09-19,18:49:02
SWA472,2024-09-19,18:50:03
DAL559,2024-09-19,18:51:02
UAL403,2024-09-19,18:51:02
SWA1218,2024-09-19,18:51:02
ACA740,2024-09-19,18:53:02
NKS3794,2024-09-19,18:53:02
LOT1TE,2024-09-19,18:54:02
EJA834,2024-09-19,18:55:03
UAL2296,2024-09-19,18:56:02
UAL426,2024-09-19,18:56:02
N393BW,2024-09-19,18:56:02
DAL1181,2024-09-19,18:57:02
ROU1916,2024-09-19,18:59:02
N406SC,2024-09-19,19:00:02
UAL2243,2024-09-19,19:00:02
ACA793,2024-09-19,19:00:02
UAL800,2024-09-19,19:01:02
UAL1651,2024-09-19,19:01:02
UAL630,2024-09-19,19:02:02
GJS4524,2024-09-19,19:05:02
N126UK,2024-09-19,19:06:02
AAL403,2024-09-19,19:08:02
FFT1248,2024-09-19,19:09:03
UAL472,2024-09-19,19:09:03
DAL883,2024-09-19,19:10:02
N107RG,2024-09-19,19:12:02
ENY3602,2024-09-19,19:15:02
CPA840,2024-09-19,19:15:02
N702RV,2024-09-19,19:16:03
UAL2054,2024-09-19,19:20:03
DAL683,2024-09-19,19:23:03
SKW5593,2024-09-19,19:24:02
ENY3711,2024-09-19,19:25:03
EDV4904,2024-09-19,19:26:03
SKW5471,2024-09-19,19:27:02
SKW3723,2024-09-19,19:27:02
LXJ565,2024-09-19,19:29:02
AAY2308,2024-09-19,19:29:02
AAL1586,2024-09-19,19:32:03
EJA518,2024-09-19,19:33:02
EJA264,2024-09-19,19:33:02
FDY476,2024-09-19,19:33:02
N30DJ,2024-09-19,19:33:02
ENY3826,2024-09-19,19:34:02
DAL352,2024-09-19,19:35:02
N595TG,2024-09-19,19:35:02
CPA826,2024-09-19,19:36:02
AAL1745,2024-09-19,19:39:02
KFB8228,2024-09-19,19:39:02
N30GX,2024-09-19,19:41:02
N300TP,2024-09-19,19:41:02
DAL2801,2024-09-19,19:42:02
AWI6060,2024-09-19,19:42:02
AAL110,2024-09-19,19:42:02
EDV5035,2024-09-19,19:44:02
RPA5619,2024-09-19,19:46:03
ENY3484,2024-09-19,19:46:03
UAL288,2024-09-19,19:47:02
DAL2650,2024-09-19,19:48:03
AAL2607,2024-09-19,19:48:03
JBU190,2024-09-19,19:49:02
N8154W,2024-09-19,19:50:03
ACA765,2024-09-19,19:52:03
N850MJ,2024-09-19,19:52:03
RPA3510,2024-09-19,19:53:02
DAL2245,2024-09-19,19:53:02
EJA560,2024-09-19,19:53:02
N415JA,2024-09-19,19:53:02
UAL909,2024-09-19,19:55:02
SWA3731,2024-09-19,19:55:02
WUP978,2024-09-19,19:55:02
DAL1134,2024-09-19,19:55:02
DLH432,2024-09-19,19:57:03
ENY3397,2024-09-19,19:58:02
UPS5012,2024-09-19,20:00:02
UAL464,2024-09-19,20:01:02
JBU2278,2024-09-19,20:01:02
AAL2110,2024-09-19,20:02:02
SKW4044,2024-09-19,20:04:02
UAL291,2024-09-19,20:06:02
N300ZZ,2024-09-19,20:07:02
JBU811,2024-09-19,20:08:02
LOT3,2024-09-19,20:08:02
JZA721,2024-09-19,20:09:02
POE664,2024-09-19,20:09:02
SWA844,2024-09-19,20:09:02
ACA525,2024-09-19,20:10:02
SKW5244,2024-09-19,20:12:02
EJA680,2024-09-19,20:12:02
DAL386,2024-09-19,20:12:02
UAL254,2024-09-19,20:13:03
UAL972,2024-09-19,20:13:03
BOX440,2024-09-19,20:13:03
UAL770,2024-09-19,20:15:03
N905JG,2024-09-19,20:15:03
DAL991,2024-09-19,20:16:02
EDV5087,2024-09-19,20:17:02
SWG572,2024-09-19,20:17:02
JBU334,2024-09-19,20:18:02
SKW5474,2024-09-19,20:18:02
POE654,2024-09-19,20:18:02
UAL2107,2024-09-19,20:19:03
WJA714,2024-09-19,20:19:03
DAL544,2024-09-19,20:21:02
JBU188,2024-09-19,20:21:02
UAL920,2024-09-19,20:21:02
DAL2313,2024-09-19,20:21:02
N58WE,2024-09-19,20:23:02
SKW3709,2024-09-19,20:24:03
N983CE,2024-09-19,20:24:03
ENY3510,2024-09-19,20:24:03
WJA670,2024-09-19,20:27:02
UAL1227,2024-09-19,20:27:02
SWA3117,2024-09-19,20:29:02
UAL118,2024-09-19,20:30:02
UAL1393,2024-09-19,20:30:02
SKW5953,2024-09-19,20:30:02
EJA130,2024-09-19,20:31:02
UAL323,2024-09-19,20:31:02
EJA841,2024-09-19,20:33:02
POE670,2024-09-19,20:34:03
SKW3829,2024-09-19,20:35:02
DAL2761,2024-09-19,20:36:03
SKW3971,2024-09-19,20:37:02
UAL2400,2024-09-19,20:37:02
SKW3715,2024-09-19,20:37:02
DAL1603,2024-09-19,20:38:02
N85ER,2024-09-19,20:38:02
DAL1172,2024-09-19,20:40:02
CSJ300,2024-09-19,20:41:02
GEC8189,2024-09-19,20:42:02
ACA1041,2024-09-19,20:46:02
FFT1247,2024-09-19,20:48:02
SKW4159,2024-09-19,20:50:02
EVA036,2024-09-19,20:50:02
DAL972,2024-09-19,20:50:02
N980CE,2024-09-19,20:52:02
ENY3614,2024-09-19,20:52:02
AAL2447,2024-09-19,20:53:02
DAL509,2024-09-19,20:53:02
SWA1673,2024-09-19,20:54:02
ROU1705,2024-09-19,20:54:02
DAL1644,2024-09-19,20:57:03
DAL565,2024-09-19,20:57:03
SKW3981,2024-09-19,20:57:03
AAL86,2024-09-19,20:58:02
ACA511,2024-09-19,20:58:02
BAW97A,2024-09-19,20:58:02
AWI6137,2024-09-19,21:00:02
ENY3402,2024-09-19,21:01:02
DAL445,2024-09-19,21:01:02
DAL634,2024-09-19,21:02:02
RPA3621,2024-09-19,21:02:02
ENY4098,2024-09-19,21:03:02
N7144S,2024-09-19,21:04:02
DAL1665,2024-09-19,21:06:02
WJA1101,2024-09-19,21:07:02
ICE10V,2024-09-19,21:08:02
WJA1118,2024-09-19,21:09:02
JIA5494,2024-09-19,21:14:02
DAL2117,2024-09-19,21:16:02
SWR9G,2024-09-19,21:16:02
AAL1713,2024-09-19,21:17:03
ACA527,2024-09-19,21:18:02
SKW5603,2024-09-19,21:18:02
DAL688,2024-09-19,21:19:03
ROU1709,2024-09-19,21:22:02
UAL2446,2024-09-19,21:23:02
JBU247,2024-09-19,21:23:02
FLC76,2024-09-19,21:24:02
DAL349,2024-09-19,21:25:02
JBU534,2024-09-19,21:25:02
UAL2488,2024-09-19,21:25:02
AAL2845,2024-09-19,21:27:03
DAL2076,2024-09-19,21:27:03
QTR18M,2024-09-19,21:29:02
DAL412,2024-09-19,21:36:02
JBU616,2024-09-19,21:36:02
NKS1243,2024-09-19,21:38:02
UAL1531,2024-09-19,21:38:02
ENY3778,2024-09-19,21:39:02
WJA1117,2024-09-19,21:40:02
POE655,2024-09-19,21:41:02
AAL2201,2024-09-19,21:42:02
ICE855,2024-09-19,21:42:02
WJA716,2024-09-19,21:42:02
JIA5656,2024-09-19,21:46:02
N550AL,2024-09-19,21:47:03
ACA1289,2024-09-19,21:47:03
SKW4773,2024-09-19,21:47:03
NKS3386,2024-09-19,21:48:02
UAL1452,2024-09-19,21:49:02
ACA747,2024-09-19,21:50:02
ITY621,2024-09-19,21:52:02
3795,2024-09-19,21:52:02
CJT938,2024-09-19,21:53:02
N554AV,2024-09-19,21:54:02
POE667,2024-09-19,21:55:02
THY6,2024-09-19,21:56:02
DAL1098,2024-09-19,21:57:02
EJA796,2024-09-19,21:57:02
RJA264,2024-09-19,21:59:02
WJA718,2024-09-19,22:01:03
ACA795,2024-09-19,22:01:03
DAL2692,2024-09-19,22:02:02
UAL1094,2024-09-19,22:03:03
SKW4631,2024-09-19,22:04:02
TWY41,2024-09-19,22:04:02
AAL2686,2024-09-19,22:05:02
AMF1651,2024-09-19,22:07:02
UAL1568,2024-09-19,22:07:02
WBC1,2024-09-19,22:08:02
UAL1493,2024-09-19,22:11:02
DAL684,2024-09-19,22:12:02
ASA460,2024-09-19,22:14:02
N445H,2024-09-19,22:17:02
ROU1903,2024-09-19,22:18:03
DAL2305,2024-09-19,22:19:02
DAL2676,2024-09-19,22:19:02
DAL437,2024-09-19,22:19:02
AAL82,2024-09-19,22:19:02
ENY3456,2024-09-19,22:21:02
NKS1726,2024-09-19,22:23:02
AAL1165,2024-09-19,22:25:02
ATN3385,2024-09-19,22:25:02
AAL42,2024-09-19,22:26:02
TIV685,2024-09-19,22:28:02
N87JH,2024-09-19,22:29:02
DAL702,2024-09-19,22:29:02
ENY3559,2024-09-19,22:33:02
UAL1135,2024-09-19,22:37:02
AAL1548,2024-09-19,22:39:03
DAL1711,2024-09-19,22:40:02
SKW3866,2024-09-19,22:41:03
POE662,2024-09-19,22:44:02
JBU836,2024-09-19,22:44:02
UAL673,2024-09-19,22:45:03
DAL2846,2024-09-19,22:47:02
EJA950,2024-09-19,22:48:02
UAL912,2024-09-19,22:48:02
DAL2871,2024-09-19,22:49:03
SWA2687,2024-09-19,22:50:02
DAL2806,2024-09-19,22:51:02
N293CK,2024-09-19,22:51:02
SKW5785,2024-09-19,22:53:02
SKW4142,2024-09-19,22:56:03
N176AM,2024-09-19,22:58:02
UAL980,2024-09-19,23:00:02
RPA5610,2024-09-19,23:01:02
EDV5489,2024-09-19,23:04:03
NKS329,2024-09-19,23:04:03
DLH4C,2024-09-19,23:04:03
IFA6129,2024-09-19,23:07:02
EIN124,2024-09-19,23:08:02
UAL769,2024-09-19,23:09:02
SKW3850,2024-09-19,23:10:02
UPS557,2024-09-19,23:10:02
FDX1322,2024-09-19,23:12:03
UPS1487,2024-09-19,23:12:03
UAL416,2024-09-19,23:12:03
ENY3715,2024-09-19,23:14:03
UPS1029,2024-09-19,23:16:02
UAL1535,2024-09-19,23:22:02
DAL785,2024-09-19,23:23:02
UPS1173,2024-09-19,23:24:02
TAP238,2024-09-19,23:25:02
LOT4,2024-09-19,23:27:02
WJA676,2024-09-19,23:30:03
UJC13,2024-09-19,23:35:02
UAL938,2024-09-19,23:39:02
WJA722,2024-09-19,23:43:02
UAL1308,2024-09-19,23:44:03
DAL2327,2024-09-19,23:48:02
AAL1033,2024-09-19,23:49:03
JCY211,2024-09-19,23:51:02
AAL208,2024-09-19,23:53:02
UPS1085,2024-09-19,23:56:02
