flight,date,time
N968UD,2024-09-12,16:10:02
UAL928,2024-09-12,16:11:02
N6170N,2024-09-12,16:11:02
DAL2866,2024-09-12,16:11:02
UAL1581,2024-09-12,16:12:02
N436C,2024-09-12,16:13:02
UAL2204,2024-09-12,16:13:02
AWI6047,2024-09-12,16:14:02
UAL2372,2024-09-12,16:14:02
HER976,2024-09-12,16:15:02
EJA671,2024-09-12,16:16:02
UAL408,2024-09-12,16:17:03
SWR8T,2024-09-12,16:17:03
DAL400,2024-09-12,16:18:02
DAL2963,2024-09-12,16:19:03
DAL2891,2024-09-12,16:20:02
JBU2098,2024-09-12,16:20:02
JBU679,2024-09-12,16:24:02
RJA263,2024-09-12,16:25:02
PDT5751,2024-09-12,16:26:02
BAW299,2024-09-12,16:31:02
N923EA,2024-09-12,16:34:03
NKT3,2024-09-12,16:34:03
ASA412,2024-09-12,16:35:02
SKW3670,2024-09-12,16:35:02
DAL383,2024-09-12,16:39:03
SKW3680,2024-09-12,16:41:02
JBU324,2024-09-12,16:41:02
N161CD,2024-09-12,16:43:02
EDV4964,2024-09-12,16:44:02
DAL790,2024-09-12,16:44:02
ACA786,2024-09-12,16:45:02
LXJ572,2024-09-12,16:47:02
SWA2981,2024-09-12,16:47:02
DAL403,2024-09-12,16:47:02
UAL1595,2024-09-12,16:49:02
DAL1614,2024-09-12,16:49:02
N318AG,2024-09-12,16:50:02
LXJ390,2024-09-12,16:51:03
EJA918,2024-09-12,16:52:02
N770LM,2024-09-12,16:55:03
UAL1144,2024-09-12,16:55:03
N1TS,2024-09-12,16:56:02
N805PH,2024-09-12,16:56:02
JBU35,2024-09-12,16:58:02
DAL9964,2024-09-12,16:59:02
EJA238,2024-09-12,16:59:02
N201UB,2024-09-12,17:00:02
UAL2239,2024-09-12,17:01:02
CLX18Y,2024-09-12,17:01:02
UPS5066,2024-09-12,17:02:02
UAL1032,2024-09-12,17:03:02
ASA304,2024-09-12,17:04:02
ASA358,2024-09-12,17:05:02
RPA5645,2024-09-12,17:05:02
RPA5607,2024-09-12,17:06:02
DAL442,2024-09-12,17:06:02
GJS4425,2024-09-12,17:07:02
UAL568,2024-09-12,17:07:02
DAL1286,2024-09-12,17:07:02
CFVLF,2024-09-12,17:07:02
AAL2473,2024-09-12,17:07:02
NKS1489,2024-09-12,17:07:02
SKW5477,2024-09-12,17:07:02
ASA216,2024-09-12,17:07:02
GEC8188,2024-09-12,17:08:02
N9DC,2024-09-12,17:10:02
GJS4531,2024-09-12,17:11:02
NKS1458,2024-09-12,17:11:02
N777JE,2024-09-12,17:11:02
SWA3845,2024-09-12,17:11:02
UAL1134,2024-09-12,17:12:02
DAL2349,2024-09-12,17:13:02
AAL91,2024-09-12,17:14:02
N1486X,2024-09-12,17:14:02
N19PP,2024-09-12,17:14:02
UAL1409,2024-09-12,17:14:02
PBR35,2024-09-12,17:14:02
DAL369,2024-09-12,17:15:02
N482EC,2024-09-12,17:15:02
DLH437,2024-09-12,17:16:02
WJA708,2024-09-12,17:16:02
EJA781,2024-09-12,17:17:02
SKW3854,2024-09-12,17:17:02
WJA1579,2024-09-12,17:17:02
LXJ343,2024-09-12,17:17:02
DAL2646,2024-09-12,17:17:02
N401MW,2024-09-12,17:17:02
JIA5575,2024-09-12,17:18:02
UAL519,2024-09-12,17:18:02
VJA546,2024-09-12,17:18:02
SWA2238,2024-09-12,17:18:02
N9173H,2024-09-12,17:19:02
N622M,2024-09-12,17:19:02
NKS1242,2024-09-12,17:19:02
UAL2012,2024-09-12,17:20:02
SWA1255,2024-09-12,17:20:02
AAL16,2024-09-12,17:21:02
N53XC,2024-09-12,17:21:02
SKW3853,2024-09-12,17:21:02
EJM457,2024-09-12,17:22:03
EJA539,2024-09-12,17:22:03
UAL1943,2024-09-12,17:23:02
N123AB,2024-09-12,17:23:02
MXY6220,2024-09-12,17:24:03
ASA24,2024-09-12,17:24:03
SCX919,2024-09-12,17:25:02
UAL970,2024-09-12,17:26:02
N650D,2024-09-12,17:27:02
UAL748,2024-09-12,17:28:02
SKW5689,2024-09-12,17:29:02
N1955M,2024-09-12,17:31:03
JBU424,2024-09-12,17:31:03
ACA791,2024-09-12,17:33:03
ASA973,2024-09-12,17:33:03
JZA962,2024-09-12,17:35:03
ROU1706,2024-09-12,17:35:03
ACA108,2024-09-12,17:35:03
CST84,2024-09-12,17:36:02
ROU1720,2024-09-12,17:36:02
THY5KM,2024-09-12,17:38:02
SKW4007,2024-09-12,17:38:02
N324DR,2024-09-12,17:39:02
N621LC,2024-09-12,17:40:02
UAL770,2024-09-12,17:41:02
DAL1135,2024-09-12,17:41:02
UAL929,2024-09-12,17:41:02
UAL1128,2024-09-12,17:41:02
N173NY,2024-09-12,17:41:02
N283PH,2024-09-12,17:42:02
UAL2308,2024-09-12,17:43:02
N221DE,2024-09-12,17:43:02
EDV4945,2024-09-12,17:44:02
N4FF,2024-09-12,17:45:02
RPA3493,2024-09-12,17:45:02
ABD7763,2024-09-12,17:45:02
ENY3623,2024-09-12,17:46:02
AAL43,2024-09-12,17:46:02
UAL2863,2024-09-12,17:46:02
JBU1189,2024-09-12,17:47:02
WJA710,2024-09-12,17:47:02
WUP70,2024-09-12,17:47:02
DAL657,2024-09-12,17:47:02
UAL2259,2024-09-12,17:48:02
N257EB,2024-09-12,17:48:02
SKW3924,2024-09-12,17:49:02
ASA281,2024-09-12,17:49:02
SKW4058,2024-09-12,17:51:02
AAL2110,2024-09-12,17:52:02
N86MW,2024-09-12,17:53:02
EJA863,2024-09-12,17:54:03
DAL1390,2024-09-12,17:55:02
DAL2732,2024-09-12,17:55:02
ENY3566,2024-09-12,17:57:02
RPA3533,2024-09-12,17:57:02
UAL2151,2024-09-12,17:58:02
AUA66,2024-09-12,17:58:02
ENY3808,2024-09-12,17:59:02
MXY527,2024-09-12,17:59:02
N256DV,2024-09-12,17:59:02
N992CE,2024-09-12,17:59:02
DAL415,2024-09-12,18:00:02
EJA660,2024-09-12,18:00:02
N1967M,2024-09-12,18:00:02
N199TT,2024-09-12,18:01:02
JBU2116,2024-09-12,18:01:02
AAL4,2024-09-12,18:01:02
SAS943,2024-09-12,18:02:02
ACA508,2024-09-12,18:02:02
ACA1092,2024-09-12,18:03:02
DAL765,2024-09-12,18:04:03
UAL415,2024-09-12,18:04:03
KLM48,2024-09-12,18:04:03
N989JC,2024-09-12,18:05:02
ACA788,2024-09-12,18:05:02
EIN122,2024-09-12,18:06:02
THY5,2024-09-12,18:07:02
DRL30,2024-09-12,18:08:02
DAL1476,2024-09-12,18:08:02
N84XP,2024-09-12,18:08:02
N489CV,2024-09-12,18:10:02
N233RC,2024-09-12,18:11:02
IBE6274,2024-09-12,18:11:02
N620X,2024-09-12,18:12:02
SWA296,2024-09-12,18:12:02
RAX117,2024-09-12,18:14:02
DAL2244,2024-09-12,18:14:02
ASA351,2024-09-12,18:14:02
EJA747,2024-09-12,18:15:02
UAL2656,2024-09-12,18:15:02
DAL668,2024-09-12,18:16:03
FDY475,2024-09-12,18:16:03
JBU334,2024-09-12,18:17:02
N617EA,2024-09-12,18:17:02
AAL2682,2024-09-12,18:17:02
ASA424,2024-09-12,18:18:03
EJM688,2024-09-12,18:18:03
SWA844,2024-09-12,18:18:03
DAL386,2024-09-12,18:19:02
RPA3629,2024-09-12,18:20:03
DLH431,2024-09-12,18:20:03
N40784,2024-09-12,18:21:02
JBU680,2024-09-12,18:21:02
THY83J,2024-09-12,18:21:02
SKW4651,2024-09-12,18:22:02
SKW5215,2024-09-12,18:23:02
AAL2226,2024-09-12,18:24:02
KAP610,2024-09-12,18:25:02
EJA759,2024-09-12,18:25:02
LXJ389,2024-09-12,18:26:02
DAL318,2024-09-12,18:26:02
UAL213,2024-09-12,18:26:02
CPA840,2024-09-12,18:26:02
UAL3779,2024-09-12,18:28:02
UAL2040,2024-09-12,18:28:02
ACA540,2024-09-12,18:28:02
LXJ587,2024-09-12,18:30:02
JZA720,2024-09-12,18:31:02
UAL1846,2024-09-12,18:32:02
BAW20R,2024-09-12,18:32:02
UAL959,2024-09-12,18:33:02
EJA389,2024-09-12,18:33:02
AAY2308,2024-09-12,18:33:02
DAL2427,2024-09-12,18:35:02
RCH611,2024-09-12,18:35:02
DAL1656,2024-09-12,18:36:02
UAL1269,2024-09-12,18:36:02
ENY3988,2024-09-12,18:36:02
DAL758,2024-09-12,18:37:02
ACA1282,2024-09-12,18:38:02
GJS4524,2024-09-12,18:38:02
SWA3731,2024-09-12,18:38:02
DAL671,2024-09-12,18:38:02
AAL2305,2024-09-12,18:39:03
RPA4523,2024-09-12,18:39:03
EJA746,2024-09-12,18:39:03
UAL2155,2024-09-12,18:39:03
N95ER,2024-09-12,18:39:03
UAL800,2024-09-12,18:40:02
UAL426,2024-09-12,18:40:02
SWA3590,2024-09-12,18:41:02
RPA3409,2024-09-12,18:42:03
DAL859,2024-09-12,18:43:02
UAL403,2024-09-12,18:43:02
ENY3632,2024-09-12,18:43:02
AFR159X,2024-09-12,18:43:02
SWA472,2024-09-12,18:44:02
SKW4063,2024-09-12,18:44:02
DAL883,2024-09-12,18:45:02
N81MJ,2024-09-12,18:46:02
DAL2358,2024-09-12,18:46:02
UAL1899,2024-09-12,18:48:02
SWA1218,2024-09-12,18:48:02
DAL475,2024-09-12,18:49:02
ASA389,2024-09-12,18:49:02
UAL2243,2024-09-12,18:51:03
SKW4630,2024-09-12,18:51:03
ACA778,2024-09-12,18:52:02
ICE9V,2024-09-12,18:53:03
AAL2783,2024-09-12,18:53:03
DAL544,2024-09-12,18:54:02
DAL1343,2024-09-12,18:56:02
NKS3794,2024-09-12,18:57:02
ACA740,2024-09-12,18:58:02
UAL326,2024-09-12,18:58:02
BAW7CP,2024-09-12,18:58:02
DAL559,2024-09-12,18:59:02
UAL630,2024-09-12,18:59:02
ENY3602,2024-09-12,19:01:02
AAL976,2024-09-12,19:01:02
ROU1900,2024-09-12,19:01:02
UAL2296,2024-09-12,19:02:02
UAL2462,2024-09-12,19:04:02
JBU233,2024-09-12,19:04:02
UAL572,2024-09-12,19:06:03
ACA1037,2024-09-12,19:06:03
DLH2C,2024-09-12,19:08:03
DAL939,2024-09-12,19:09:02
ACA762,2024-09-12,19:11:02
JIA5588,2024-09-12,19:11:02
RPA5619,2024-09-12,19:13:03
FDY474,2024-09-12,19:14:02
ASH6132,2024-09-12,19:14:02
AAL1745,2024-09-12,19:14:02
JBU197,2024-09-12,19:14:02
N294X,2024-09-12,19:15:03
RPA4706,2024-09-12,19:17:03
ASA283,2024-09-12,19:21:03
EIN1TV,2024-09-12,19:22:02
DAL508,2024-09-12,19:22:02
EDV5035,2024-09-12,19:23:03
ENY3608,2024-09-12,19:23:03
ASA398,2024-09-12,19:24:02
LXJ391,2024-09-12,19:24:02
SKW3723,2024-09-12,19:25:02
AAL274,2024-09-12,19:27:02
DAL2468,2024-09-12,19:28:03
AFR637K,2024-09-12,19:28:03
AAL1576,2024-09-12,19:28:03
DAL2801,2024-09-12,19:29:02
EDV4919,2024-09-12,19:30:03
AAL2447,2024-09-12,19:31:03
ENY3826,2024-09-12,19:32:02
AAL1586,2024-09-12,19:33:02
SKW5593,2024-09-12,19:34:02
ENY3531,2024-09-12,19:35:02
SWA1677,2024-09-12,19:35:02
AAL403,2024-09-12,19:36:02
N876CS,2024-09-12,19:36:02
DAL683,2024-09-12,19:36:02
UAL288,2024-09-12,19:37:02
JBU534,2024-09-12,19:37:02
UAL265,2024-09-12,19:37:02
GJS4495,2024-09-12,19:37:02
SCX1906,2024-09-12,19:38:02
DAL352,2024-09-12,19:39:02
LOT3,2024-09-12,19:41:02
AWI6060,2024-09-12,19:41:02
UAL1651,2024-09-12,19:41:02
N70LF,2024-09-12,19:41:02
ENY3715,2024-09-12,19:42:02
ASA17,2024-09-12,19:43:02
ENY3793,2024-09-12,19:44:03
UAL953,2024-09-12,19:45:02
DAL812,2024-09-12,19:46:02
EJA259,2024-09-12,19:46:02
SKW3889,2024-09-12,19:47:02
ENY3426,2024-09-12,19:47:02
N350VM,2024-09-12,19:49:02
JBU190,2024-09-12,19:49:02
ACA114,2024-09-12,19:50:02
UAL909,2024-09-12,19:50:02
SKW5471,2024-09-12,19:50:02
NKS328,2024-09-12,19:50:02
LBQ500,2024-09-12,19:51:02
JBU524,2024-09-12,19:52:02
DAL2313,2024-09-12,19:52:02
POE654,2024-09-12,19:52:02
UAL464,2024-09-12,19:53:02
N300LJ,2024-09-12,19:55:02
RPA3510,2024-09-12,19:56:02
UAL972,2024-09-12,19:56:02
UAL254,2024-09-12,19:57:02
UAL2866,2024-09-12,19:57:02
UAL920,2024-09-12,19:58:03
DAL1134,2024-09-12,19:59:02
UAL2652,2024-09-12,20:00:03
N747DP,2024-09-12,20:01:02
JBU811,2024-09-12,20:02:02
DAL2245,2024-09-12,20:02:02
SKW4044,2024-09-12,20:02:02
UAL1568,2024-09-12,20:03:02
DAL2650,2024-09-12,20:03:02
UAL1027,2024-09-12,20:03:02
AAL2201,2024-09-12,20:03:02
SKW5474,2024-09-12,20:04:02
AAL675,2024-09-12,20:05:02
AAL527,2024-09-12,20:06:02
DAL951,2024-09-12,20:06:02
UAL1644,2024-09-12,20:07:02
EDV5087,2024-09-12,20:08:02
WJA714,2024-09-12,20:08:02
SKW3709,2024-09-12,20:10:02
UAL2400,2024-09-12,20:13:03
DLH432,2024-09-12,20:13:03
LXJ450,2024-09-12,20:13:03
DAL694,2024-09-12,20:14:02
JBU777,2024-09-12,20:15:03
RPA3287,2024-09-12,20:15:03
ACA184,2024-09-12,20:17:02
N473CW,2024-09-12,20:18:02
POE306,2024-09-12,20:18:02
ROU1723,2024-09-12,20:19:02
UAL907,2024-09-12,20:19:02
ACA525,2024-09-12,20:21:02
JBU148,2024-09-12,20:21:02
UAL2318,2024-09-12,20:23:02
JBU416,2024-09-12,20:23:02
JBU2974,2024-09-12,20:26:03
DAL412,2024-09-12,20:27:02
SKW3715,2024-09-12,20:29:02
N8166M,2024-09-12,20:29:02
DAL2962,2024-09-12,20:30:03
FLE602,2024-09-12,20:30:03
N43RT,2024-09-12,20:30:03
SKW3829,2024-09-12,20:31:02
AAL2607,2024-09-12,20:32:02
DAL2033,2024-09-12,20:32:02
ASA477,2024-09-12,20:32:02
AAL40,2024-09-12,20:33:02
DAL363,2024-09-12,20:34:02
UAL987,2024-09-12,20:35:02
ENY3484,2024-09-12,20:35:02
SKW3971,2024-09-12,20:36:02
GTI8641,2024-09-12,20:36:02
ENY3711,2024-09-12,20:37:03
DAL1325,2024-09-12,20:38:02
ASA357,2024-09-12,20:38:02
UAL1452,2024-09-12,20:38:02
ASA20,2024-09-12,20:39:02
DAL1172,2024-09-12,20:40:02
POE664,2024-09-12,20:41:02
DAL1603,2024-09-12,20:42:02
DAL2080,2024-09-12,20:42:02
SKW4159,2024-09-12,20:44:02
JBU848,2024-09-12,20:45:02
DAL509,2024-09-12,20:46:02
SKW5953,2024-09-12,20:46:02
POE670,2024-09-12,20:47:03
N843S,2024-09-12,20:48:02
N900CY,2024-09-12,20:48:02
DAL1644,2024-09-12,20:49:03
UAL2467,2024-09-12,20:50:02
WJA1118,2024-09-12,20:51:02
ACA546,2024-09-12,20:51:02
ENY3778,2024-09-12,20:51:02
BOX440,2024-09-12,20:52:02
ENY4149,2024-09-12,20:52:02
ENY4098,2024-09-12,20:53:02
UJC48,2024-09-12,20:53:02
AAR224,2024-09-12,20:54:03
N733YP,2024-09-12,20:55:02
AAL2518,2024-09-12,20:55:02
N60032,2024-09-12,20:56:03
ICE855,2024-09-12,20:56:03
AAL2689,2024-09-12,20:56:03
DAL565,2024-09-12,20:56:03
ASA443,2024-09-12,20:57:02
N2483F,2024-09-12,20:57:02
AAL1713,2024-09-12,20:58:03
TWY15,2024-09-12,20:58:03
JBU1524,2024-09-12,20:59:02
DAL1665,2024-09-12,21:00:03
DAL717,2024-09-12,21:00:03
RPA3621,2024-09-12,21:00:03
GEC8226,2024-09-12,21:02:02
UAL2044,2024-09-12,21:02:02
WJA743,2024-09-12,21:03:03
ASA16,2024-09-12,21:03:03
JIA5494,2024-09-12,21:03:03
ENY3614,2024-09-12,21:03:03
ACA1041,2024-09-12,21:03:03
ACA116,2024-09-12,21:03:03
WJA1101,2024-09-12,21:04:02
UAL2446,2024-09-12,21:05:03
N807LP,2024-09-12,21:07:03
WUP907,2024-09-12,21:08:02
GEC8189,2024-09-12,21:08:02
JBU187,2024-09-12,21:08:02
AAL553,2024-09-12,21:09:03
EJM24,2024-09-12,21:10:02
DAL972,2024-09-12,21:11:02
EJA502,2024-09-12,21:12:02
AAL50,2024-09-12,21:13:03
ROU1705,2024-09-12,21:14:02
JBU247,2024-09-12,21:14:02
SWR9G,2024-09-12,21:14:02
DAL373,2024-09-12,21:15:03
DAL700,2024-09-12,21:15:03
NKS1726,2024-09-12,21:16:02
JZA721,2024-09-12,21:17:03
DAL688,2024-09-12,21:17:03
DAL1098,2024-09-12,21:18:02
AAL1899,2024-09-12,21:20:02
SWA3117,2024-09-12,21:21:02
SKW4773,2024-09-12,21:21:02
DAL2117,2024-09-12,21:22:02
UAL2488,2024-09-12,21:22:02
QTR18M,2024-09-12,21:24:02
DAL2076,2024-09-12,21:25:03
SKW5603,2024-09-12,21:25:03
WJA1115,2024-09-12,21:27:02
SAS944,2024-09-12,21:28:02
G20027,2024-09-12,21:30:02
POE655,2024-09-12,21:31:02
N1982C,2024-09-12,21:33:03
JBU616,2024-09-12,21:35:03
DAL437,2024-09-12,21:36:02
UAL1531,2024-09-12,21:37:02
DAL807,2024-09-12,21:37:02
DAL2733,2024-09-12,21:39:02
LXJ528,2024-09-12,21:41:03
RPA5610,2024-09-12,21:41:03
NKS3386,2024-09-12,21:42:02
NKS3795,2024-09-12,21:42:02
AAL2845,2024-09-12,21:42:02
AAL382,2024-09-12,21:43:02
JBU95,2024-09-12,21:43:02
DAL678,2024-09-12,21:44:02
UAL46,2024-09-12,21:47:02
UAL354,2024-09-12,21:48:03
AWI6027,2024-09-12,21:48:03
DAL2305,2024-09-12,21:49:02
JBU734,2024-09-12,21:50:03
ACA747,2024-09-12,21:50:03
UAL1094,2024-09-12,21:50:03
RJA264,2024-09-12,21:52:02
LOT1TE,2024-09-12,21:53:02
NKS1243,2024-09-12,21:53:02
QTR12R,2024-09-12,21:55:02
UAL1493,2024-09-12,21:55:02
DAL2846,2024-09-12,21:55:02
SWA1936,2024-09-12,21:55:02
UAL1220,2024-09-12,21:58:02
WJA718,2024-09-12,21:58:02
SKW4631,2024-09-12,21:59:02
DAL2676,2024-09-12,22:00:02
DAL634,2024-09-12,22:00:02
JBU624,2024-09-12,22:00:02
JIA5656,2024-09-12,22:00:02
POE667,2024-09-12,22:01:02
DAL2692,2024-09-12,22:02:03
DAL697,2024-09-12,22:03:02
ASA311,2024-09-12,22:04:03
DAL2871,2024-09-12,22:04:03
DAL2918,2024-09-12,22:07:02
AWI6166,2024-09-12,22:07:02
FFT1247,2024-09-12,22:07:02
AAL46,2024-09-12,22:08:02
N34HS,2024-09-12,22:08:02
DAL1350,2024-09-12,22:08:02
UAL1277,2024-09-12,22:09:02
DAL314,2024-09-12,22:09:02
WJA716,2024-09-12,22:10:02
THY6,2024-09-12,22:11:03
DAL321,2024-09-12,22:12:02
EJA528,2024-09-12,22:13:03
N2535E,2024-09-12,22:13:03
DAL1711,2024-09-12,22:14:02
ATN3352,2024-09-12,22:14:02
MXY758,2024-09-12,22:15:02
CJT938,2024-09-12,22:16:02
DAL2255,2024-09-12,22:16:02
ICE10V,2024-09-12,22:16:02
UAL2254,2024-09-12,22:17:02
SKW3866,2024-09-12,22:18:02
AMF1651,2024-09-12,22:19:02
WJA674,2024-09-12,22:22:03
EJA531,2024-09-12,22:22:03
UAE5WR,2024-09-12,22:23:02
DAL2961,2024-09-12,22:24:02
DAL2806,2024-09-12,22:24:02
ASA19,2024-09-12,22:25:02
DAL702,2024-09-12,22:25:02
UAL2350,2024-09-12,22:25:02
ASA460,2024-09-12,22:28:02
UJC92,2024-09-12,22:28:02
JBU1012,2024-09-12,22:28:02
LXJ446,2024-09-12,22:28:02
AAL42,2024-09-12,22:28:02
UAL2638,2024-09-12,22:30:02
RAX777,2024-09-12,22:31:02
AAL1548,2024-09-12,22:31:02
AAL177,2024-09-12,22:32:02
N300KC,2024-09-12,22:35:02
ENY3456,2024-09-12,22:35:02
DAL680,2024-09-12,22:35:02
UPS1487,2024-09-12,22:37:03
DAL1484,2024-09-12,22:38:02
N9103J,2024-09-12,22:38:02
DAL446,2024-09-12,22:39:03
UAL1505,2024-09-12,22:39:03
UAL2267,2024-09-12,22:40:02
DAL938,2024-09-12,22:43:02
SWA4083,2024-09-12,22:46:02
AZG5790,2024-09-12,22:48:02
DAL2921,2024-09-12,22:48:02
DAL2327,2024-09-12,22:49:02
ASA348,2024-09-12,22:49:02
UAL1756,2024-09-12,22:52:02
SWA3994,2024-09-12,22:53:03
SKW5785,2024-09-12,22:55:03
G20952,2024-09-12,22:56:02
SKW4129,2024-09-12,22:57:02
UAL938,2024-09-12,22:58:03
POE662,2024-09-12,23:01:02
ENY3559,2024-09-12,23:04:03
WUP903,2024-09-12,23:05:02
UAL2627,2024-09-12,23:05:02
SWA2687,2024-09-12,23:06:03
LOT4,2024-09-12,23:09:02
UPS557,2024-09-12,23:10:02
UAL1791,2024-09-12,23:10:02
JBU133,2024-09-12,23:13:02
WJA731,2024-09-12,23:13:02
AAL1165,2024-09-12,23:14:02
AAL194,2024-09-12,23:15:02
ACA744,2024-09-12,23:16:02
TAP238,2024-09-12,23:19:02
RPA3600,2024-09-12,23:19:02
EIN124,2024-09-12,23:19:02
N176WC,2024-09-12,23:20:03
UAL724,2024-09-12,23:21:02
AAL82,2024-09-12,23:21:02
DAL785,2024-09-12,23:22:02
ACA795,2024-09-12,23:23:02
FDX1643,2024-09-12,23:23:02
NKS2388,2024-09-12,23:27:02
UAL1135,2024-09-12,23:27:02
WJA676,2024-09-12,23:28:03
UPS1085,2024-09-12,23:28:03
UAL912,2024-09-12,23:29:02
ICE856,2024-09-12,23:38:02
UAL1308,2024-09-12,23:39:02
NKS329,2024-09-12,23:41:03
THY6557,2024-09-12,23:45:03
N685GD,2024-09-12,23:45:03
JBU993,2024-09-12,23:47:02
FLE606,2024-09-12,23:49:02
DAL2451,2024-09-12,23:50:02
BAW6AC,2024-09-12,23:58:02
