flight,date,time
GJS4531,2024-09-22,17:33:02
UAL1128,2024-09-22,17:33:02
RPA3659,2024-09-22,17:33:02
N19PP,2024-09-22,17:33:02
UAL415,2024-09-22,17:34:02
N152AL,2024-09-22,17:36:02
UAL568,2024-09-22,17:37:02
AAL16,2024-09-22,17:37:02
THY5,2024-09-22,17:39:02
UAL970,2024-09-22,17:39:02
N36EZ,2024-09-22,17:44:02
UAL2863,2024-09-22,17:45:02
AAL160,2024-09-22,17:45:02
AAL306,2024-09-22,17:45:02
ACA1282,2024-09-22,17:45:02
ASA351,2024-09-22,17:46:02
SWA1677,2024-09-22,17:47:02
AAL2226,2024-09-22,17:47:02
DAL2732,2024-09-22,17:47:02
DAL415,2024-09-22,17:48:02
EIN122,2024-09-22,17:50:02
DAL2349,2024-09-22,17:50:02
DAL1476,2024-09-22,17:50:02
N5529D,2024-09-22,17:52:02
JZA720,2024-09-22,17:53:02
WUP677,2024-09-22,17:54:02
EJA357,2024-09-22,17:54:02
SKW5477,2024-09-22,17:55:02
RPA4706,2024-09-22,17:55:02
N908SK,2024-09-22,17:55:02
DAL1390,2024-09-22,17:56:02
ACA788,2024-09-22,17:57:02
JBU835,2024-09-22,17:58:02
N800RS,2024-09-22,17:58:02
ACA1092,2024-09-22,18:00:02
SAS943,2024-09-22,18:01:02
DAL386,2024-09-22,18:02:02
ENY3566,2024-09-22,18:03:02
EJA154,2024-09-22,18:03:02
UAL640,2024-09-22,18:07:03
UAL519,2024-09-22,18:07:03
SKW3924,2024-09-22,18:08:02
ENY3988,2024-09-22,18:08:02
DAL2427,2024-09-22,18:09:03
UAL1076,2024-09-22,18:10:02
AUA66,2024-09-22,18:10:02
DLH437,2024-09-22,18:13:02
SKW4651,2024-09-22,18:13:02
DAL765,2024-09-22,18:14:02
QFA7554,2024-09-22,18:14:02
RPA3533,2024-09-22,18:15:03
N608JR,2024-09-22,18:17:02
JBU680,2024-09-22,18:18:02
DAL758,2024-09-22,18:20:02
DAL2244,2024-09-22,18:20:02
EJA853,2024-09-22,18:22:02
SCX8187,2024-09-22,18:22:02
RPA3629,2024-09-22,18:24:02
UAL2040,2024-09-22,18:25:02
WJA662,2024-09-22,18:25:02
DAL318,2024-09-22,18:26:03
DAL671,2024-09-22,18:26:03
DAL887,2024-09-22,18:28:02
UAL597,2024-09-22,18:28:02
SKW4630,2024-09-22,18:28:02
IFA6322,2024-09-22,18:31:02
UAL213,2024-09-22,18:31:02
DAL1656,2024-09-22,18:32:02
DLH2C,2024-09-22,18:32:02
SWA3116,2024-09-22,18:33:02
SWA844,2024-09-22,18:34:02
UAL2070,2024-09-22,18:35:02
UAL1899,2024-09-22,18:35:02
ASA389,2024-09-22,18:35:02
N36MM,2024-09-22,18:35:02
ENY3808,2024-09-22,18:36:02
ENY3632,2024-09-22,18:37:02
UAL1269,2024-09-22,18:38:02
RVF8788,2024-09-22,18:38:02
N560PE,2024-09-22,18:38:02
ENY3711,2024-09-22,18:40:02
N794BC,2024-09-22,18:40:02
BAW7CP,2024-09-22,18:41:02
ACA778,2024-09-22,18:41:02
LXJ441,2024-09-22,18:42:03
DAL2468,2024-09-22,18:44:03
AAY2308,2024-09-22,18:44:03
UAL1846,2024-09-22,18:44:03
DLH431,2024-09-22,18:45:02
AAL527,2024-09-22,18:46:02
ICE9V,2024-09-22,18:46:02
UAL326,2024-09-22,18:48:02
JBU233,2024-09-22,18:48:02
GJS4425,2024-09-22,18:48:02
ACA762,2024-09-22,18:51:03
EJA308,2024-09-22,18:52:02
SKW5652,2024-09-22,18:54:02
ENY3623,2024-09-22,18:54:02
AAL2305,2024-09-22,18:54:02
DAL475,2024-09-22,18:54:02
UAL2155,2024-09-22,18:55:02
ACA793,2024-09-22,18:55:02
UAL472,2024-09-22,18:55:02
AFR137M,2024-09-22,18:56:03
N504WV,2024-09-22,18:57:02
DAL740,2024-09-22,18:57:02
UAL426,2024-09-22,18:57:02
LOT1TE,2024-09-22,18:57:02
DAL559,2024-09-22,18:58:02
ACA540,2024-09-22,18:59:02
ENY3426,2024-09-22,19:00:02
ENY3602,2024-09-22,19:01:02
RPA3441,2024-09-22,19:01:02
DAL883,2024-09-22,19:02:03
EJA372,2024-09-22,19:02:03
DAL544,2024-09-22,19:03:02
N7402,2024-09-22,19:03:02
AAL110,2024-09-22,19:04:02
UAL630,2024-09-22,19:05:02
NKS3794,2024-09-22,19:05:02
JBU197,2024-09-22,19:06:02
UAL2445,2024-09-22,19:06:02
EIN1TV,2024-09-22,19:06:02
ASA304,2024-09-22,19:07:02
N979JW,2024-09-22,19:07:02
EJA651,2024-09-22,19:08:02
ASA3,2024-09-22,19:09:02
AAL274,2024-09-22,19:10:02
ENY3793,2024-09-22,19:10:02
JBU811,2024-09-22,19:12:03
LXJ504,2024-09-22,19:12:03
ASA283,2024-09-22,19:12:03
N208MF,2024-09-22,19:13:02
RPA5619,2024-09-22,19:14:03
RPA3409,2024-09-22,19:14:03
DAL1343,2024-09-22,19:15:02
ITY629,2024-09-22,19:15:02
UAL2296,2024-09-22,19:15:02
UAL800,2024-09-22,19:15:02
SKW5215,2024-09-22,19:15:02
N788CG,2024-09-22,19:17:02
UAL395,2024-09-22,19:18:02
DAL2910,2024-09-22,19:18:02
AAL208P,2024-09-22,19:19:02
GJS4524,2024-09-22,19:21:02
UAL2462,2024-09-22,19:22:02
ASH6132,2024-09-22,19:22:02
SWA1260,2024-09-22,19:23:02
UAL2243,2024-09-22,19:24:03
AAL1587,2024-09-22,19:24:03
N672WM,2024-09-22,19:24:03
DAL2802,2024-09-22,19:25:02
FTD561,2024-09-22,19:26:02
JBU1874,2024-09-22,19:26:02
JBU1587,2024-09-22,19:27:02
UAL403,2024-09-22,19:29:02
N257DV,2024-09-22,19:30:02
DAL508,2024-09-22,19:32:02
AAL403,2024-09-22,19:32:02
TIV685,2024-09-22,19:32:02
FFT1248,2024-09-22,19:33:02
SKW3723,2024-09-22,19:33:02
ENY3531,2024-09-22,19:33:02
EJA681,2024-09-22,19:37:02
UAL1559,2024-09-22,19:37:02
AAL2447,2024-09-22,19:40:02
SWA3309,2024-09-22,19:40:02
SWA3405,2024-09-22,19:41:02
TAP244,2024-09-22,19:42:02
ENY3715,2024-09-22,19:43:02
DAL1134,2024-09-22,19:43:02
ENY3397,2024-09-22,19:43:02
N610AW,2024-09-22,19:43:02
AAL1632,2024-09-22,19:43:02
UAL953,2024-09-22,19:45:03
N771SS,2024-09-22,19:46:02
UAL1335,2024-09-22,19:47:03
AAL1586,2024-09-22,19:47:03
DAL352,2024-09-22,19:47:03
CLX47Y,2024-09-22,19:48:02
EDV4919,2024-09-22,19:48:02
N851WU,2024-09-22,19:49:03
EJA116,2024-09-22,19:50:02
CPA826,2024-09-22,19:51:03
ASA216,2024-09-22,19:55:02
HRT168,2024-09-22,19:56:03
RPA3510,2024-09-22,19:57:02
ENY3826,2024-09-22,19:58:02
UAL972,2024-09-22,19:59:02
ASA20,2024-09-22,19:59:02
DLH432,2024-09-22,19:59:02
EDV5035,2024-09-22,19:59:02
AWI6060,2024-09-22,20:00:03
UAL254,2024-09-22,20:02:03
DAL977,2024-09-22,20:02:03
BOX440,2024-09-22,20:03:02
JRE833,2024-09-22,20:03:02
SWA4154,2024-09-22,20:04:03
SWA3083,2024-09-22,20:04:03
ACA525,2024-09-22,20:05:02
DAL2245,2024-09-22,20:06:03
WWI63,2024-09-22,20:08:03
AAL2682,2024-09-22,20:08:03
SWA4943,2024-09-22,20:09:02
DAL2650,2024-09-22,20:09:02
UAL2107,2024-09-22,20:09:02
POE664,2024-09-22,20:11:02
LOT3,2024-09-22,20:11:02
UAL987,2024-09-22,20:11:02
ASA477,2024-09-22,20:12:02
WJA670,2024-09-22,20:12:02
EDV5087,2024-09-22,20:13:02
UAL631,2024-09-22,20:13:02
UAL2866,2024-09-22,20:15:02
DAL9960,2024-09-22,20:15:02
AFR021,2024-09-22,20:16:02
JBU1211,2024-09-22,20:17:02
JBU524,2024-09-22,20:17:02
SKW5593,2024-09-22,20:18:03
AAL2201,2024-09-22,20:19:02
AAL2607,2024-09-22,20:19:02
CKS624,2024-09-22,20:19:02
DAL2962,2024-09-22,20:19:02
AAL1745,2024-09-22,20:19:02
UAL464,2024-09-22,20:21:02
ACA549,2024-09-22,20:21:02
ACA1041,2024-09-22,20:21:02
SKW5953,2024-09-22,20:22:02
JBU2715,2024-09-22,20:23:02
DAL694,2024-09-22,20:24:02
UAL582,2024-09-22,20:24:02
SKW4044,2024-09-22,20:25:02
N197CM,2024-09-22,20:25:02
ASA357,2024-09-22,20:25:02
DAL1325,2024-09-22,20:26:02
N660S,2024-09-22,20:26:02
UAL1568,2024-09-22,20:26:02
LXJ460,2024-09-22,20:26:02
JBU161,2024-09-22,20:28:03
UAL959,2024-09-22,20:28:03
ASA2,2024-09-22,20:28:03
VPCOH,2024-09-22,20:30:03
DAL2866,2024-09-22,20:30:03
ELY006,2024-09-22,20:32:03
BAW298,2024-09-22,20:32:03
AAL675,2024-09-22,20:33:02
JBU67,2024-09-22,20:34:03
SCX1908,2024-09-22,20:34:03
UAL909,2024-09-22,20:35:02
ENY4098,2024-09-22,20:36:02
N120QS,2024-09-22,20:37:02
DAL1448,2024-09-22,20:37:02
ASA443,2024-09-22,20:37:02
SKW5244,2024-09-22,20:38:03
FFT2212,2024-09-22,20:39:02
EJA538,2024-09-22,20:40:03
DAL1603,2024-09-22,20:41:03
ASA16,2024-09-22,20:41:03
JBU148,2024-09-22,20:41:03
N136FX,2024-09-22,20:41:03
SKW3709,2024-09-22,20:41:03
N416KC,2024-09-22,20:44:02
DAL412,2024-09-22,20:44:02
JBU777,2024-09-22,20:44:02
SKW4159,2024-09-22,20:45:02
DAL1098,2024-09-22,20:45:02
VIR86,2024-09-22,20:45:02
N353VA,2024-09-22,20:45:02
JBU416,2024-09-22,20:45:02
ASA379,2024-09-22,20:45:02
ACA511,2024-09-22,20:49:02
DAL421,2024-09-22,20:50:02
UAL2275,2024-09-22,20:52:03
WJA743,2024-09-22,20:52:03
DAL363,2024-09-22,20:52:03
SKW3715,2024-09-22,20:52:03
ENY4149,2024-09-22,20:53:02
SKW3971,2024-09-22,20:54:03
N173KR,2024-09-22,20:55:02
DAL1644,2024-09-22,20:55:02
SKW3829,2024-09-22,20:55:02
FFT1247,2024-09-22,20:55:02
POE670,2024-09-22,20:55:02
RPA3621,2024-09-22,20:56:03
N60SN,2024-09-22,20:56:03
N670JD,2024-09-22,20:58:02
UAL2192,2024-09-22,20:59:02
SKW3850,2024-09-22,21:00:02
JBU534,2024-09-22,21:01:02
UAL1872,2024-09-22,21:01:02
WJA1118,2024-09-22,21:01:02
ENY3778,2024-09-22,21:01:02
DAL717,2024-09-22,21:02:03
DAL1172,2024-09-22,21:03:02
FTH998,2024-09-22,21:03:02
DAL2801,2024-09-22,21:05:02
DAL509,2024-09-22,21:05:02
WJA675,2024-09-22,21:06:02
AAL1461,2024-09-22,21:07:03
DAL1665,2024-09-22,21:07:03
DAL688,2024-09-22,21:07:03
AAL689R,2024-09-22,21:10:02
WWI50,2024-09-22,21:12:02
UAL2446,2024-09-22,21:12:02
DAL565,2024-09-22,21:14:02
UAL1452,2024-09-22,21:15:02
DAL445,2024-09-22,21:16:03
AAL1713,2024-09-22,21:18:03
DAL437,2024-09-22,21:18:03
ACA740,2024-09-22,21:19:02
ACA759,2024-09-22,21:21:02
UAL1227,2024-09-22,21:22:03
NKS1726,2024-09-22,21:23:02
NKS3795,2024-09-22,21:23:02
AAL1899,2024-09-22,21:23:02
DAL2076,2024-09-22,21:26:02
FLE843,2024-09-22,21:26:02
SWA3187,2024-09-22,21:27:02
ROU1705,2024-09-22,21:29:02
DAL634,2024-09-22,21:29:02
DAL678,2024-09-22,21:30:02
UAL2488,2024-09-22,21:30:02
WJA1101,2024-09-22,21:30:02
DAL2733,2024-09-22,21:31:02
JIA5494,2024-09-22,21:32:03
AAL117,2024-09-22,21:34:03
ASA287,2024-09-22,21:37:02
JBU1268,2024-09-22,21:37:02
SAS944,2024-09-22,21:37:02
QTR18M,2024-09-22,21:38:02
UAL1505,2024-09-22,21:38:02
NKS1243,2024-09-22,21:38:02
AAL91,2024-09-22,21:38:02
NKS3386,2024-09-22,21:40:02
N650JD,2024-09-22,21:40:02
ENY3402,2024-09-22,21:40:02
JBU247,2024-09-22,21:41:03
AFR23K,2024-09-22,21:42:02
EJM2929,2024-09-22,21:43:03
EDV5489,2024-09-22,21:44:02
ITY621,2024-09-22,21:44:02
DAL2692,2024-09-22,21:44:02
AFR631J,2024-09-22,21:44:02
DLH447,2024-09-22,21:45:03
POE655,2024-09-22,21:45:03
JBU888,2024-09-22,21:48:03
JBU333,2024-09-22,21:49:02
UAL1094,2024-09-22,21:52:02
N482GS,2024-09-22,21:53:02
WJA674,2024-09-22,21:53:02
UAL354,2024-09-22,21:54:02
AAL86,2024-09-22,21:54:02
DAL697,2024-09-22,21:55:02
JBU187,2024-09-22,21:56:02
DAL700,2024-09-22,21:57:03
POE673,2024-09-22,21:57:03
DAL2614,2024-09-22,21:58:02
DAL702,2024-09-22,21:58:02
RPA5610,2024-09-22,21:58:02
DAL2921,2024-09-22,21:59:03
UAL1220,2024-09-22,21:59:03
ICE10V,2024-09-22,22:00:02
SKW3866,2024-09-22,22:00:02
UAL1493,2024-09-22,22:02:02
DAL2871,2024-09-22,22:05:03
SWA4355,2024-09-22,22:05:03
SKW4129,2024-09-22,22:05:03
DAL2918,2024-09-22,22:06:02
N770KF,2024-09-22,22:06:02
DAL1711,2024-09-22,22:08:02
UAL1277,2024-09-22,22:09:02
ATN3390,2024-09-22,22:09:02
JBU624,2024-09-22,22:11:02
KLM636,2024-09-22,22:12:02
VIR8Y,2024-09-22,22:13:02
JIA5656,2024-09-22,22:14:02
SKW4631,2024-09-22,22:14:02
MXY6450,2024-09-22,22:15:02
JBU993,2024-09-22,22:16:03
AWI6027,2024-09-22,22:17:02
DAL446,2024-09-22,22:18:02
CJT938,2024-09-22,22:19:02
AAL46,2024-09-22,22:19:02
JBU734,2024-09-22,22:20:02
THY6,2024-09-22,22:20:02
SKW4773,2024-09-22,22:24:02
ACA747,2024-09-22,22:25:03
SKW5474,2024-09-22,22:26:02
DAL2676,2024-09-22,22:27:02
NKS329,2024-09-22,22:27:02
UAL1792,2024-09-22,22:29:03
N7814,2024-09-22,22:30:02
UAL333,2024-09-22,22:30:02
JBU815,2024-09-22,22:32:02
DAL2117,2024-09-22,22:34:02
ASA348,2024-09-22,22:34:02
UAL1135,2024-09-22,22:36:02
DAL2961,2024-09-22,22:37:02
MXY758,2024-09-22,22:39:03
DAL2327,2024-09-22,22:41:02
SWA4083,2024-09-22,22:41:02
DAL321,2024-09-22,22:41:02
ENY3559,2024-09-22,22:42:03
FFT2211,2024-09-22,22:43:02
SKW5471,2024-09-22,22:48:02
JBU1387,2024-09-22,22:53:02
N793AP,2024-09-22,22:53:02
AAL177,2024-09-22,22:54:03
DAL314,2024-09-22,22:55:02
SWA2687,2024-09-22,22:57:02
SKW5603,2024-09-22,22:57:02
UAL1531,2024-09-22,22:58:02
DAL2948,2024-09-22,22:58:02
AAL82,2024-09-22,22:58:02
SWA3117,2024-09-22,23:03:02
UBT778,2024-09-22,23:05:02
UAL769,2024-09-22,23:05:02
RPA3464,2024-09-22,23:06:02
UBT71Y,2024-09-22,23:06:02
EIN124,2024-09-22,23:07:03
AAL185,2024-09-22,23:09:03
DLH4C,2024-09-22,23:10:02
UAL724,2024-09-22,23:10:02
DAL680,2024-09-22,23:11:03
AFR6740,2024-09-22,23:11:03
UAL2627,2024-09-22,23:11:03
ASA311,2024-09-22,23:12:02
JBU97,2024-09-22,23:15:03
JBU1823,2024-09-22,23:17:02
WJA676,2024-09-22,23:18:02
FLE662,2024-09-22,23:19:02
TAP238,2024-09-22,23:20:02
UAL912,2024-09-22,23:21:02
FLE606,2024-09-22,23:22:02
UAL980,2024-09-22,23:22:02
UAL1756,2024-09-22,23:22:02
SKW5785,2024-09-22,23:24:02
NKS2388,2024-09-22,23:25:02
N331SB,2024-09-22,23:25:02
SWA2664,2024-09-22,23:25:02
DAL785,2024-09-22,23:27:03
AAL2110,2024-09-22,23:27:03
N497EC,2024-09-22,23:28:02
DLH2P,2024-09-22,23:30:02
DAL2806,2024-09-22,23:32:02
ACA744,2024-09-22,23:32:02
ACA795,2024-09-22,23:32:02
BOX444,2024-09-22,23:35:02
UAL416,2024-09-22,23:40:03
UAL1913,2024-09-22,23:44:02
UAL1535,2024-09-22,23:46:02
BAW28F,2024-09-22,23:49:02
DAL290,2024-09-22,23:49:02
JBU1873,2024-09-22,23:51:02
DAL2305,2024-09-22,23:51:02
JBU133,2024-09-22,23:57:02
N582MM,2024-09-22,23:57:02
DLH453,2024-09-22,23:58:02
GTI8238,2024-09-22,23:58:02
