flight,date,time
N239JV,2024-09-07,08:34:02
ENY3509,2024-09-07,08:35:02
ASA349,2024-09-07,08:35:02
AAL75,2024-09-07,08:35:02
RPA3577,2024-09-07,08:37:02
RAX555,2024-09-07,08:38:02
DAL2538,2024-09-07,08:39:02
DAL2023,2024-09-07,08:39:02
DAL2258,2024-09-07,08:40:02
DAL1015,2024-09-07,08:42:02
AAL2164,2024-09-07,08:42:02
UAL2722,2024-09-07,08:42:02
ENY3615,2024-09-07,08:42:02
SWA2808,2024-09-07,08:43:02
UAL1044,2024-09-07,08:43:02
UAL2628,2024-09-07,08:43:02
ENY3496,2024-09-07,08:44:02
AAL2223,2024-09-07,08:45:02
SWA554,2024-09-07,08:45:02
SCX567,2024-09-07,08:46:02
DAL2744,2024-09-07,08:46:02
DAL2826,2024-09-07,08:47:02
ENY3429,2024-09-07,08:48:02
EJA954,2024-09-07,08:48:02
UAL2159,2024-09-07,08:48:02
DAL1009,2024-09-07,08:48:02
FDX468,2024-09-07,08:49:02
AAL1987,2024-09-07,08:51:02
SWA8043,2024-09-07,08:51:02
ANA102,2024-09-07,08:52:02
AAL1627,2024-09-07,08:52:02
DAL2161,2024-09-07,08:52:02
DAL2688,2024-09-07,08:53:02
SKW4073,2024-09-07,08:53:02
JBU1105,2024-09-07,08:54:02
UAL2067,2024-09-07,08:54:02
JBU493,2024-09-07,08:55:02
UAL1015,2024-09-07,08:55:02
SKW157E,2024-09-07,08:56:02
ASA370,2024-09-07,08:56:02
DAL2958,2024-09-07,08:57:02
AAL2055,2024-09-07,08:57:02
ACA1093,2024-09-07,08:58:03
N938RD,2024-09-07,08:59:02
UAL224,2024-09-07,08:59:02
UPS2019,2024-09-07,09:00:03
AAL3,2024-09-07,09:00:03
ASA31,2024-09-07,09:02:02
DAL668,2024-09-07,09:03:02
EDV5225,2024-09-07,09:04:02
AAL660,2024-09-07,09:05:02
SKW5943,2024-09-07,09:06:03
AWI6140,2024-09-07,09:06:03
DAL698,2024-09-07,09:06:03
NKS1446,2024-09-07,09:07:02
DAL492,2024-09-07,09:07:02
DAL1654,2024-09-07,09:08:03
DAL572,2024-09-07,09:08:03
N158MR,2024-09-07,09:08:03
LXJ565,2024-09-07,09:09:02
ENY3846,2024-09-07,09:11:02
UAL1558,2024-09-07,09:11:02
ROU1721,2024-09-07,09:12:02
UAL1538,2024-09-07,09:13:02
DAL794,2024-09-07,09:13:02
EJA625,2024-09-07,09:13:02
SKW3934,2024-09-07,09:13:02
UAL1534,2024-09-07,09:14:02
DAL1070,2024-09-07,09:14:02
N426MJ,2024-09-07,09:15:02
KAL093,2024-09-07,09:15:02
UAL2412,2024-09-07,09:15:02
COL308,2024-09-07,09:16:02
DAL734,2024-09-07,09:16:02
UAL1750,2024-09-07,09:17:02
ETD93C,2024-09-07,09:17:02
ASA299,2024-09-07,09:17:02
DAL1113,2024-09-07,09:18:02
N917TP,2024-09-07,09:18:02
DAL361,2024-09-07,09:18:02
DAL334,2024-09-07,09:23:02
ACA785,2024-09-07,09:23:02
CHR10,2024-09-07,09:26:02
UAL1257,2024-09-07,09:29:02
N962A,2024-09-07,09:29:02
SWA1097,2024-09-07,09:29:02
N322SB,2024-09-07,09:30:16
SWA3204,2024-09-07,09:30:16
DAL1349,2024-09-07,09:33:02
ASA1,2024-09-07,09:33:02
N600BW,2024-09-07,09:33:02
N515LT,2024-09-07,09:35:02
SWA2710,2024-09-07,09:36:02
AAL2742,2024-09-07,09:36:02
ACA737,2024-09-07,09:37:03
ACA541,2024-09-07,09:38:02
DAL499,2024-09-07,09:39:03
N513DL,2024-09-07,09:39:03
DAL8866,2024-09-07,09:40:02
N362TW,2024-09-07,09:41:03
DAL2864,2024-09-07,09:41:03
N617EA,2024-09-07,09:41:03
UAL2057,2024-09-07,09:42:02
UAL400,2024-09-07,09:42:02
UAL2100,2024-09-07,09:43:03
N808GP,2024-09-07,09:43:03
UAL2727,2024-09-07,09:44:02
JZA865,2024-09-07,09:45:03
UAL660,2024-09-07,09:45:03
UAL1613,2024-09-07,09:45:03
N75UM,2024-09-07,09:46:03
RPA5705,2024-09-07,09:47:02
WJA520,2024-09-07,09:48:03
DJR841,2024-09-07,09:48:03
EDV5119,2024-09-07,09:48:03
N373RR,2024-09-07,09:48:03
ROU1901,2024-09-07,09:49:02
N158SK,2024-09-07,09:49:02
WJA1583,2024-09-07,09:49:02
UAL1323,2024-09-07,09:49:02
HAL89,2024-09-07,09:50:03
EJA948,2024-09-07,09:51:02
UAL247,2024-09-07,09:51:02
ASH6328,2024-09-07,09:53:02
ACA521,2024-09-07,09:54:02
AWI6133,2024-09-07,09:54:02
JTL945,2024-09-07,09:54:02
WJA2650,2024-09-07,09:54:02
ACA1281,2024-09-07,09:55:02
UAL1146,2024-09-07,09:56:02
SKW4736,2024-09-07,09:56:02
JBU2097,2024-09-07,09:57:03
DAL977,2024-09-07,09:57:03
EJA556,2024-09-07,09:58:02
N560FW,2024-09-07,09:59:03
EJA645,2024-09-07,10:00:02
SWA1105,2024-09-07,10:01:03
ACA520,2024-09-07,10:03:03
N822GG,2024-09-07,10:05:03
N829CB,2024-09-07,10:05:03
UAL1964,2024-09-07,10:06:02
N761NA,2024-09-07,10:06:02
THY67C,2024-09-07,10:07:02
ACA107,2024-09-07,10:07:02
AAL2819,2024-09-07,10:09:02
UAL1582,2024-09-07,10:09:02
DAL2894,2024-09-07,10:11:02
N6437E,2024-09-07,10:13:02
UAL364,2024-09-07,10:13:02
N255FP,2024-09-07,10:14:02
FTH421,2024-09-07,10:14:02
JBU311,2024-09-07,10:15:02
N400KP,2024-09-07,10:15:02
N902F,2024-09-07,10:20:02
JZA716,2024-09-07,10:22:02
ENY3604,2024-09-07,10:22:02
N827TC,2024-09-07,10:27:02
N260JR,2024-09-07,10:27:02
ENY3931,2024-09-07,10:27:02
AAL124,2024-09-07,10:27:02
SKW4059,2024-09-07,10:27:02
CNS125,2024-09-07,10:27:02
SKW4168,2024-09-07,10:28:03
DAL2289,2024-09-07,10:34:02
JBU189,2024-09-07,10:35:02
ENY3600,2024-09-07,10:35:02
SKW5611,2024-09-07,10:36:02
AAL1457,2024-09-07,10:36:02
SKW5383,2024-09-07,10:37:02
RPA5668,2024-09-07,10:37:02
ASA373,2024-09-07,10:39:02
DAL389,2024-09-07,10:40:02
UAL307,2024-09-07,10:43:03
KPO505,2024-09-07,10:44:02
DAL352,2024-09-07,10:45:03
UAL1881,2024-09-07,10:45:03
UAL2290,2024-09-07,10:46:02
DAL1433,2024-09-07,10:47:03
ENY3524,2024-09-07,10:48:02
ASA35,2024-09-07,10:50:02
UPS2071,2024-09-07,10:53:03
DAL1745,2024-09-07,10:55:03
N689TW,2024-09-07,10:55:03
RPA3584,2024-09-07,10:55:03
POE663,2024-09-07,10:58:03
AAL99,2024-09-07,10:59:02
EDV5058,2024-09-07,10:59:02
LXJ337,2024-09-07,11:00:03
DAL2764,2024-09-07,11:02:03
N212AG,2024-09-07,11:02:03
SKW3720,2024-09-07,11:04:03
THY80D,2024-09-07,11:05:02
JBU1573,2024-09-07,11:06:03
N365AV,2024-09-07,11:09:02
POE669,2024-09-07,11:09:02
AAL102,2024-09-07,11:10:03
RPA3718,2024-09-07,11:13:02
EDV4992,2024-09-07,11:15:02
EJA608,2024-09-07,11:15:02
AWI6071,2024-09-07,11:16:02
N3672Y,2024-09-07,11:17:02
UAL1437,2024-09-07,11:21:02
UAL2624,2024-09-07,11:21:02
AAL2737,2024-09-07,11:26:03
ASA33,2024-09-07,11:26:03
SCJ47,2024-09-07,11:28:03
UAL2428,2024-09-07,11:29:02
UAL662,2024-09-07,11:33:03
UAL2388,2024-09-07,11:34:02
JIA5136,2024-09-07,11:34:02
N925EM,2024-09-07,11:34:02
UAL1934,2024-09-07,11:35:02
AAL514,2024-09-07,11:35:02
UAL958,2024-09-07,11:36:02
DAL797,2024-09-07,11:37:02
N98FA,2024-09-07,11:40:02
NKS779,2024-09-07,11:41:02
N910JW,2024-09-07,11:41:02
DAL1555,2024-09-07,11:42:02
JBU115,2024-09-07,11:43:02
JTL345,2024-09-07,11:43:02
UAL289,2024-09-07,11:44:02
AAL33,2024-09-07,11:45:02
ACA1038,2024-09-07,11:46:02
EJA466,2024-09-07,11:46:02
N410RK,2024-09-07,11:48:02
LXJ589,2024-09-07,11:49:02
EDV5533,2024-09-07,11:49:02
AAL2550,2024-09-07,11:49:02
UAL1525,2024-09-07,11:49:02
N348MW,2024-09-07,11:50:02
AAL2947,2024-09-07,11:50:02
DAL317,2024-09-07,11:52:02
SWA168,2024-09-07,11:52:02
EDV5353,2024-09-07,11:54:02
NKS3786,2024-09-07,11:55:02
N3541W,2024-09-07,11:55:02
N514BR,2024-09-07,11:55:02
WMU20,2024-09-07,11:55:02
FLE624,2024-09-07,11:56:02
JBU523,2024-09-07,11:57:02
EJA772,2024-09-07,11:57:02
UAL2369,2024-09-07,11:58:02
RPA5614,2024-09-07,11:59:02
GTI8761,2024-09-07,11:59:02
GJS4513,2024-09-07,12:00:02
N620DA,2024-09-07,12:01:02
HAL51,2024-09-07,12:02:02
UAL378,2024-09-07,12:02:02
DAL2802,2024-09-07,12:02:02
UAL945,2024-09-07,12:03:02
AAL2604,2024-09-07,12:04:02
POE441,2024-09-07,12:04:02
SKW3905,2024-09-07,12:04:02
UAL973,2024-09-07,12:07:03
WMU63,2024-09-07,12:09:03
UAL1310,2024-09-07,12:11:02
SKW164A,2024-09-07,12:11:02
NJM300,2024-09-07,12:11:02
JBU312,2024-09-07,12:12:02
KLM661,2024-09-07,12:12:02
UAL2679,2024-09-07,12:13:02
DAL1620,2024-09-07,12:13:02
LXJ562,2024-09-07,12:15:02
AWI615A,2024-09-07,12:16:02
N720L,2024-09-07,12:17:02
SWR6A,2024-09-07,12:18:02
DAL2525,2024-09-07,12:18:02
DLH440,2024-09-07,12:18:02
DAL2547,2024-09-07,12:19:03
POE653,2024-09-07,12:19:03
SKW4055,2024-09-07,12:20:02
RPA3667,2024-09-07,12:20:02
AAL2717,2024-09-07,12:20:02
N679HC,2024-09-07,12:23:02
SKW5476,2024-09-07,12:24:03
N522MB,2024-09-07,12:24:03
N350XL,2024-09-07,12:24:03
N91596,2024-09-07,12:25:02
SKW3700,2024-09-07,12:25:02
EJA238,2024-09-07,12:26:03
SKW5277,2024-09-07,12:27:02
ENY3622,2024-09-07,12:28:02
LXJ353,2024-09-07,12:28:02
JZA719,2024-09-07,12:29:02
DAL2697,2024-09-07,12:29:02
UAL2282,2024-09-07,12:29:02
UAL1533,2024-09-07,12:32:02
SKW5695,2024-09-07,12:32:02
N77ME,2024-09-07,12:32:02
MXY9224,2024-09-07,12:33:03
UAL763,2024-09-07,12:33:03
DAL812,2024-09-07,12:35:03
PDT5963,2024-09-07,12:35:03
AAL87,2024-09-07,12:36:02
RPA3565,2024-09-07,12:36:02
FLE642,2024-09-07,12:36:02
UAL1653,2024-09-07,12:36:02
AAL1875,2024-09-07,12:37:02
AWI6028,2024-09-07,12:37:02
DLH436,2024-09-07,12:39:02
DAL2983,2024-09-07,12:39:02
DAL2895,2024-09-07,12:42:03
JBU1515,2024-09-07,12:42:03
SKW5971,2024-09-07,12:44:02
THY6061,2024-09-07,12:45:02
SWA500,2024-09-07,12:45:02
JBU2824,2024-09-07,12:45:02
RJA266,2024-09-07,12:45:02
N48Y,2024-09-07,12:46:02
UAL284,2024-09-07,12:46:02
UAL12,2024-09-07,12:47:02
SKW5814,2024-09-07,12:47:02
ENY3951,2024-09-07,12:47:02
JBU723,2024-09-07,12:48:02
DAL1716,2024-09-07,12:48:02
DAL728,2024-09-07,12:49:02
N571CB,2024-09-07,12:49:02
DLH468,2024-09-07,12:50:02
TAP237M,2024-09-07,12:50:02
ACA505,2024-09-07,12:51:02
N7911R,2024-09-07,12:52:02
UAL908,2024-09-07,12:52:02
SKW4610,2024-09-07,12:55:02
ASH6067,2024-09-07,12:55:02
DAL2409,2024-09-07,12:56:02
UAL1234,2024-09-07,12:56:02
ITY628,2024-09-07,12:57:03
JIA5637,2024-09-07,12:57:03
DAL913,2024-09-07,12:57:03
AAL41,2024-09-07,12:58:02
UAL1262,2024-09-07,12:59:03
DAL469,2024-09-07,12:59:03
JRE794,2024-09-07,12:59:03
UAL2304,2024-09-07,13:01:02
N6CP,2024-09-07,13:01:02
POE674,2024-09-07,13:02:02
JBU2229,2024-09-07,13:03:02
DAL1077,2024-09-07,13:03:02
RPA3655,2024-09-07,13:05:02
UAL986,2024-09-07,13:05:02
DAL813,2024-09-07,13:08:02
UAL453,2024-09-07,13:09:02
N21087,2024-09-07,13:09:02
UAL879,2024-09-07,13:10:02
DAL2783,2024-09-07,13:11:02
AAL71,2024-09-07,13:11:02
ASP827,2024-09-07,13:11:02
SKW3730,2024-09-07,13:12:02
DAL935,2024-09-07,13:12:02
DAL773,2024-09-07,13:12:02
DAL1648,2024-09-07,13:13:02
N617MW,2024-09-07,13:13:02
DLH438,2024-09-07,13:14:02
ASA280,2024-09-07,13:14:02
UAL971,2024-09-07,13:15:02
N425GC,2024-09-07,13:17:02
RPA3713,2024-09-07,13:18:02
UAL2409,2024-09-07,13:19:02
SWA879,2024-09-07,13:19:02
SCX568,2024-09-07,13:19:02
N757AF,2024-09-07,13:19:02
DAL807,2024-09-07,13:20:02
N222NB,2024-09-07,13:20:02
THY84U,2024-09-07,13:20:02
DLH430,2024-09-07,13:23:02
SWA952,2024-09-07,13:23:02
NKS174,2024-09-07,13:24:02
JZA864,2024-09-07,13:25:02
ENY3606,2024-09-07,13:27:02
ACA736,2024-09-07,13:28:02
LJY47,2024-09-07,13:30:02
ACA782,2024-09-07,13:30:02
RPA4435,2024-09-07,13:30:02
DAL2414,2024-09-07,13:30:02
UAL1900,2024-09-07,13:31:02
RPA5862,2024-09-07,13:31:02
RKS8,2024-09-07,13:32:02
N560TX,2024-09-07,13:33:02
DAL421,2024-09-07,13:33:02
ENY3812,2024-09-07,13:33:02
EJA501,2024-09-07,13:33:02
AUA65,2024-09-07,13:35:02
SKW3836,2024-09-07,13:36:03
WJA702,2024-09-07,13:36:03
UAL1113,2024-09-07,13:37:02
AAL386,2024-09-07,13:38:03
N681CA,2024-09-07,13:38:03
HER119,2024-09-07,13:39:02
N204CF,2024-09-07,13:39:02
POE661,2024-09-07,13:39:02
AAL1689,2024-09-07,13:40:03
N312TX,2024-09-07,13:42:02
GJS4174,2024-09-07,13:42:02
AIC126,2024-09-07,13:44:02
DAL159,2024-09-07,13:44:02
ACA741,2024-09-07,13:44:02
DAL429,2024-09-07,13:47:02
SWA1223,2024-09-07,13:47:02
JBU288,2024-09-07,13:48:02
UAL2317,2024-09-07,13:48:02
DAL276,2024-09-07,13:48:02
DAL451,2024-09-07,13:51:03
ANA101,2024-09-07,13:51:03
ASA972,2024-09-07,13:52:02
NJM455,2024-09-07,13:52:02
EJA447,2024-09-07,13:55:03
N685LM,2024-09-07,13:56:03
SKW3763,2024-09-07,13:56:03
ASA18,2024-09-07,13:57:02
RPA3578,2024-09-07,13:57:02
UAL1955,2024-09-07,13:59:02
TCN399,2024-09-07,13:59:02
UAL1874,2024-09-07,14:00:03
N801RH,2024-09-07,14:00:03
NJE074U,2024-09-07,14:01:02
N22PB,2024-09-07,14:01:02
UAL952,2024-09-07,14:02:03
UAL1889,2024-09-07,14:02:03
SWA3246,2024-09-07,14:03:02
RPA3710,2024-09-07,14:05:02
FFL240,2024-09-07,14:05:02
DAL1474,2024-09-07,14:07:02
DAL405,2024-09-07,14:07:02
DAL1669,2024-09-07,14:08:03
DAL648,2024-09-07,14:08:03
DAL2236,2024-09-07,14:09:02
UAL1932,2024-09-07,14:09:02
TWY201,2024-09-07,14:09:02
UAL804,2024-09-07,14:10:03
DAL400,2024-09-07,14:10:03
SKW176R,2024-09-07,14:12:02
UAL1195,2024-09-07,14:12:02
EJA856,2024-09-07,14:12:02
EJA427,2024-09-07,14:13:02
WJA1100,2024-09-07,14:14:02
JBU1316,2024-09-07,14:16:02
ENY3610,2024-09-07,14:18:02
AAL234,2024-09-07,14:18:02
SKW3657,2024-09-07,14:18:02
N5AF,2024-09-07,14:21:03
UAL1808,2024-09-07,14:21:03
DAL2171,2024-09-07,14:23:03
N448KC,2024-09-07,14:24:02
EIN123,2024-09-07,14:24:02
ACA798,2024-09-07,14:25:02
DAL1101,2024-09-07,14:26:02
UAL8100,2024-09-07,14:28:02
UAL625,2024-09-07,14:30:02
ASA34,2024-09-07,14:31:02
UAL1732,2024-09-07,14:31:02
UAL2461,2024-09-07,14:31:02
SKW4794,2024-09-07,14:31:02
UAL323,2024-09-07,14:32:02
LXJ660,2024-09-07,14:32:02
UAL119,2024-09-07,14:33:02
N26B,2024-09-07,14:33:02
DAL1519,2024-09-07,14:34:03
UAL2637,2024-09-07,14:36:03
JIA5575,2024-09-07,14:36:03
SWA2011,2024-09-07,14:37:02
RPA3564,2024-09-07,14:37:02
ASA15,2024-09-07,14:37:02
UAL1744,2024-09-07,14:39:02
BAW2PD,2024-09-07,14:39:02
JRE956,2024-09-07,14:39:02
JBU494,2024-09-07,14:40:03
AAL37,2024-09-07,14:41:03
DAL2661,2024-09-07,14:42:02
AAL3028,2024-09-07,14:44:02
ENY3481,2024-09-07,14:44:02
UAL1338,2024-09-07,14:46:02
EJA391,2024-09-07,14:46:02
HPJ650,2024-09-07,14:47:02
LXJ651,2024-09-07,14:47:02
QTR23L,2024-09-07,14:47:02
KAL094,2024-09-07,14:47:02
JZA961,2024-09-07,14:49:02
SWA1677,2024-09-07,14:49:02
KOW201,2024-09-07,14:52:02
ENY3623,2024-09-07,14:53:02
AWI6047,2024-09-07,14:55:02
BAW91C,2024-09-07,14:56:02
N811TM,2024-09-07,14:56:02
ACA507,2024-09-07,14:56:02
DAL2700,2024-09-07,14:57:02
N1Y,2024-09-07,14:58:02
EVA658,2024-09-07,14:58:02
GJS4381,2024-09-07,14:58:02
AAL1485,2024-09-07,14:58:02
ENY3566,2024-09-07,14:59:02
N25TA,2024-09-07,14:59:02
WJA1578,2024-09-07,15:00:02
UAL906,2024-09-07,15:00:02
DAL1614,2024-09-07,15:01:02
N340SR,2024-09-07,15:02:03
UAL1469,2024-09-07,15:03:02
GJS4521,2024-09-07,15:04:03
N59PD,2024-09-07,15:04:03
N805TM,2024-09-07,15:04:03
N775GM,2024-09-07,15:04:03
SKW4095,2024-09-07,15:04:03
AAL1057,2024-09-07,15:04:03
JTL318,2024-09-07,15:06:03
ACA758,2024-09-07,15:08:03
N882DE,2024-09-07,15:08:03
TWY510,2024-09-07,15:09:02
ETD76T,2024-09-07,15:10:03
N4144,2024-09-07,15:10:03
UAL160,2024-09-07,15:11:02
AAL161,2024-09-07,15:12:02
ACA760,2024-09-07,15:13:02
ACA1040,2024-09-07,15:14:02
JBU2230,2024-09-07,15:16:02
ACA1072,2024-09-07,15:17:03
DAL2756,2024-09-07,15:17:03
DAL2477,2024-09-07,15:20:02
UAL2855,2024-09-07,15:21:03
AAL111,2024-09-07,15:22:02
WJA1114,2024-09-07,15:23:03
UAL2138,2024-09-07,15:23:03
ACA548,2024-09-07,15:23:03
ENY3921,2024-09-07,15:24:02
PDT5732,2024-09-07,15:24:02
AFR136K,2024-09-07,15:25:03
ACA738,2024-09-07,15:26:02
SWA1588,2024-09-07,15:26:02
UAL2037,2024-09-07,15:28:02
DAL657,2024-09-07,15:28:02
N928NG,2024-09-07,15:31:02
UAL549,2024-09-07,15:31:02
ACA791,2024-09-07,15:32:02
SKW5360,2024-09-07,15:32:02
JRE846,2024-09-07,15:33:02
WUP615,2024-09-07,15:33:02
GJS4406,2024-09-07,15:34:02
SKW3927,2024-09-07,15:34:02
AAL1688,2024-09-07,15:38:02
N6PC,2024-09-07,15:38:02
N654PD,2024-09-07,15:40:03
LOT9,2024-09-07,15:40:03
RPA3410,2024-09-07,15:40:03
DAL2787,2024-09-07,15:43:02
AAL1691,2024-09-07,15:43:02
SWA297,2024-09-07,15:44:02
UAL803,2024-09-07,15:44:02
ASA442,2024-09-07,15:45:02
N800KM,2024-09-07,15:45:02
N95NU,2024-09-07,15:47:02
FFT4671,2024-09-07,15:48:03
N7673W,2024-09-07,15:51:02
EJA242,2024-09-07,15:53:02
RPA3682,2024-09-07,15:54:03
N767KC,2024-09-07,15:54:03
SKW4700,2024-09-07,15:54:03
AAY2309,2024-09-07,15:54:03
AAL3064,2024-09-07,15:55:02
ACA506,2024-09-07,15:57:02
AWI6151,2024-09-07,15:59:03
N395WJ,2024-09-07,15:59:03
AAL209,2024-09-07,16:01:03
DAL958,2024-09-07,16:01:03
N616L,2024-09-07,16:01:03
KPO495,2024-09-07,16:01:03
JRT53,2024-09-07,16:02:02
AAL47,2024-09-07,16:02:02
NKS304,2024-09-07,16:04:02
FDX3954,2024-09-07,16:05:03
SWR7C,2024-09-07,16:05:03
DAL747,2024-09-07,16:08:03
LXJ449,2024-09-07,16:09:02
UAL1581,2024-09-07,16:10:03
BAW299,2024-09-07,16:10:03
EJA865,2024-09-07,16:10:03
JBU1734,2024-09-07,16:10:03
JTL89,2024-09-07,16:12:03
EJA845,2024-09-07,16:12:03
JBU679,2024-09-07,16:13:02
N425W,2024-09-07,16:13:02
TAP243U,2024-09-07,16:14:03
UAL928,2024-09-07,16:16:02
N520SC,2024-09-07,16:17:03
UAL2647,2024-09-07,16:17:03
UAL1296,2024-09-07,16:18:02
