flight,date,time
ASA281,2024-09-18,17:51:03
DAL1614,2024-09-18,17:52:02
ENY3566,2024-09-18,17:53:02
SCX8240,2024-09-18,17:53:02
ACA1092,2024-09-18,17:53:02
N363JG,2024-09-18,17:53:02
DAL2732,2024-09-18,17:55:03
LXJ336,2024-09-18,17:55:03
N302ML,2024-09-18,17:55:03
UAL2259,2024-09-18,17:55:03
ENY3808,2024-09-18,17:56:02
N7198R,2024-09-18,17:56:02
WMU31,2024-09-18,17:56:02
ENY3991,2024-09-18,17:57:03
SKW4058,2024-09-18,17:57:03
NKS1909,2024-09-18,17:59:03
SAS943,2024-09-18,17:59:03
THY83J,2024-09-18,18:00:02
WUP920,2024-09-18,18:02:02
UAL2863,2024-09-18,18:03:03
DAL1390,2024-09-18,18:03:03
N72KM,2024-09-18,18:03:03
JBU334,2024-09-18,18:04:02
JZA720,2024-09-18,18:06:02
N484EM,2024-09-18,18:06:02
DAL1343,2024-09-18,18:06:02
RPA3533,2024-09-18,18:06:02
RPA4706,2024-09-18,18:06:02
UAL2656,2024-09-18,18:07:02
UAL959,2024-09-18,18:07:02
ACA777,2024-09-18,18:07:02
AAL2886,2024-09-18,18:07:02
ACA788,2024-09-18,18:08:02
ACA540,2024-09-18,18:08:02
UAL2040,2024-09-18,18:11:02
DAL671,2024-09-18,18:11:02
UAL1269,2024-09-18,18:12:03
SWA1085,2024-09-18,18:13:02
UAL648,2024-09-18,18:13:02
RAX123,2024-09-18,18:14:02
DAL887,2024-09-18,18:15:02
THY5KM,2024-09-18,18:15:02
N970SE,2024-09-18,18:15:02
N600RH,2024-09-18,18:16:02
ROU1900,2024-09-18,18:17:02
DAL765,2024-09-18,18:17:02
ACA740,2024-09-18,18:17:02
N445H,2024-09-18,18:17:02
SKW3670,2024-09-18,18:18:02
N4EA,2024-09-18,18:18:02
WJA710,2024-09-18,18:18:02
SKW5215,2024-09-18,18:19:02
SKW4290,2024-09-18,18:19:02
EJA738,2024-09-18,18:20:02
ACA112,2024-09-18,18:20:02
N484BY,2024-09-18,18:21:02
EJA390,2024-09-18,18:21:02
DAL2761,2024-09-18,18:22:03
N7222Q,2024-09-18,18:23:02
LXJ514,2024-09-18,18:24:03
RPA3629,2024-09-18,18:24:03
DAL2244,2024-09-18,18:25:02
ICE9V,2024-09-18,18:25:02
KLM48,2024-09-18,18:28:02
BAW7CP,2024-09-18,18:29:02
N6798V,2024-09-18,18:29:02
UAL800,2024-09-18,18:30:02
DAL939,2024-09-18,18:30:02
UAL1899,2024-09-18,18:32:02
DAL1656,2024-09-18,18:33:02
UAL1846,2024-09-18,18:33:02
AAL2305,2024-09-18,18:34:02
DAL758,2024-09-18,18:36:02
RPA4523,2024-09-18,18:37:02
DAL883,2024-09-18,18:37:02
UAL426,2024-09-18,18:38:02
RPA3409,2024-09-18,18:38:02
SKW4063,2024-09-18,18:38:02
SKW4630,2024-09-18,18:38:02
UAL2155,2024-09-18,18:39:02
N603EA,2024-09-18,18:39:02
SWA1527,2024-09-18,18:39:02
LOT2,2024-09-18,18:40:03
UAL2131,2024-09-18,18:40:03
RPA3441,2024-09-18,18:41:02
SWA3731,2024-09-18,18:41:02
DAL559,2024-09-18,18:43:02
CPA840,2024-09-18,18:43:02
EJA504,2024-09-18,18:44:03
UAL699,2024-09-18,18:44:03
UAL2243,2024-09-18,18:46:02
UAL572,2024-09-18,18:48:02
N48LT,2024-09-18,18:48:02
DAL2358,2024-09-18,18:48:02
NCR472,2024-09-18,18:51:02
UAL630,2024-09-18,18:52:02
ACA793,2024-09-18,18:52:02
N209JM,2024-09-18,18:52:02
DAL544,2024-09-18,18:53:03
QTR8115,2024-09-18,18:53:03
JBU811,2024-09-18,18:54:02
DAL318,2024-09-18,18:55:03
BAW97A,2024-09-18,18:55:03
GJS4524,2024-09-18,18:56:02
DLH2C,2024-09-18,18:57:03
UAL2296,2024-09-18,18:59:03
FDY475,2024-09-18,18:59:03
WMU69,2024-09-18,18:59:03
UAL3748,2024-09-18,18:59:03
RPA5619,2024-09-18,19:04:02
FDX922,2024-09-18,19:05:02
NTW247,2024-09-18,19:05:02
N85ER,2024-09-18,19:06:02
UAL1559,2024-09-18,19:07:02
N667SU,2024-09-18,19:07:02
EIN1TV,2024-09-18,19:07:02
UAL472,2024-09-18,19:07:02
SWA4083,2024-09-18,19:09:02
ACA1037,2024-09-18,19:10:02
N1130B,2024-09-18,19:10:02
ACA743,2024-09-18,19:13:02
SKW3854,2024-09-18,19:13:02
EDV5035,2024-09-18,19:14:02
NKS2388,2024-09-18,19:16:02
DAL951,2024-09-18,19:16:02
ENY3402,2024-09-18,19:16:02
ACA799,2024-09-18,19:19:03
AFR137M,2024-09-18,19:19:03
UAL2462,2024-09-18,19:20:02
ASA283,2024-09-18,19:22:02
UAL403,2024-09-18,19:23:02
UAL2275,2024-09-18,19:23:02
SKW5593,2024-09-18,19:23:02
ASA3,2024-09-18,19:23:02
ASH6132,2024-09-18,19:23:02
DAL683,2024-09-18,19:24:02
ASA17,2024-09-18,19:24:02
ENY4149,2024-09-18,19:24:02
SKW3723,2024-09-18,19:25:03
AAL86,2024-09-18,19:26:02
DAL2801,2024-09-18,19:26:02
UAL2054,2024-09-18,19:27:02
JBU534,2024-09-18,19:27:02
N412AV,2024-09-18,19:28:02
UAL288,2024-09-18,19:30:02
UAL265,2024-09-18,19:31:02
AAL2607,2024-09-18,19:32:03
N713WL,2024-09-18,19:33:02
EJA942,2024-09-18,19:34:02
AAL1586,2024-09-18,19:35:02
LXJ443,2024-09-18,19:36:02
UAL920,2024-09-18,19:37:02
N90MC,2024-09-18,19:37:02
HRT287,2024-09-18,19:38:02
EDV4919,2024-09-18,19:38:02
AAL2050,2024-09-18,19:39:02
DAL2313,2024-09-18,19:40:02
EJM42,2024-09-18,19:40:02
N4940W,2024-09-18,19:41:02
LXJ507,2024-09-18,19:42:02
FEX605,2024-09-18,19:45:02
POE654,2024-09-18,19:46:02
LXJ378,2024-09-18,19:47:03
RPA3510,2024-09-18,19:48:02
DAL2245,2024-09-18,19:49:03
ASA435,2024-09-18,19:49:03
N48CG,2024-09-18,19:50:02
N9173H,2024-09-18,19:50:02
N723GD,2024-09-18,19:50:02
N62HQ,2024-09-18,19:50:02
JBU36,2024-09-18,19:50:02
SKW4044,2024-09-18,19:51:03
UAL464,2024-09-18,19:51:03
SKW3889,2024-09-18,19:52:02
FDY476,2024-09-18,19:53:03
WJA670,2024-09-18,19:53:03
FFT2212,2024-09-18,19:53:03
SKW5471,2024-09-18,19:55:03
N892CH,2024-09-18,19:56:02
DAL2650,2024-09-18,19:56:02
UAL1027,2024-09-18,19:56:02
ASA20,2024-09-18,19:56:02
SWA3361,2024-09-18,19:57:03
ASA9,2024-09-18,19:57:03
UAL1644,2024-09-18,19:58:02
AAL2201,2024-09-18,19:58:02
UAL3797,2024-09-18,20:00:02
N844W,2024-09-18,20:00:02
DAL1286,2024-09-18,20:01:02
RZO236,2024-09-18,20:01:02
DAL991,2024-09-18,20:02:02
SKW5953,2024-09-18,20:02:02
LOT3,2024-09-18,20:03:03
ACA1041,2024-09-18,20:04:02
WJA437,2024-09-18,20:04:02
FTH831,2024-09-18,20:05:03
ACA114,2024-09-18,20:05:03
UAL987,2024-09-18,20:06:02
N8290E,2024-09-18,20:07:02
UAL323,2024-09-18,20:07:02
UAL2107,2024-09-18,20:10:02
JBU161,2024-09-18,20:11:02
ACA549,2024-09-18,20:12:02
WUP880,2024-09-18,20:12:02
ASA379,2024-09-18,20:12:02
ACA525,2024-09-18,20:13:02
WMU37,2024-09-18,20:13:02
DAL1448,2024-09-18,20:13:02
ACA184,2024-09-18,20:13:02
POE664,2024-09-18,20:14:02
ENY3711,2024-09-18,20:15:02
WJA436,2024-09-18,20:16:02
DAL694,2024-09-18,20:18:02
EDV5087,2024-09-18,20:19:02
SKW4651,2024-09-18,20:19:02
FTH621,2024-09-18,20:22:02
DAL352,2024-09-18,20:22:02
ENY3632,2024-09-18,20:22:02
SKW3709,2024-09-18,20:22:02
WUP828,2024-09-18,20:22:02
N41FJ,2024-09-18,20:22:02
UAL118,2024-09-18,20:22:02
CFPBX,2024-09-18,20:23:02
SWA3117,2024-09-18,20:24:02
DAL2962,2024-09-18,20:25:02
UAL254,2024-09-18,20:26:02
SKW5474,2024-09-18,20:26:02
FLE620,2024-09-18,20:28:02
UAL213,2024-09-18,20:29:03
DAL1172,2024-09-18,20:29:03
ENY3457,2024-09-18,20:30:02
LH431,2024-09-18,20:31:03
DAL363,2024-09-18,20:31:03
DAL412,2024-09-18,20:32:02
POE670,2024-09-18,20:32:02
DAL688,2024-09-18,20:33:02
AAL675,2024-09-18,20:33:02
ACA116,2024-09-18,20:34:02
JBU416,2024-09-18,20:36:02
DAL1325,2024-09-18,20:36:02
DAL1110,2024-09-18,20:38:02
ENY4098,2024-09-18,20:39:02
FLE630,2024-09-18,20:41:03
JBU1524,2024-09-18,20:41:03
DAL717,2024-09-18,20:42:02
ASA16,2024-09-18,20:44:02
POE442,2024-09-18,20:44:02
SKW4159,2024-09-18,20:45:02
ENY3614,2024-09-18,20:46:02
DAL509,2024-09-18,20:47:03
UAL520,2024-09-18,20:47:03
N395WJ,2024-09-18,20:50:02
ASA406,2024-09-18,20:52:02
UAL2192,2024-09-18,20:52:02
AAL1713,2024-09-18,20:52:02
GEC8186,2024-09-18,20:52:02
DAL565,2024-09-18,20:53:03
ASA41,2024-09-18,20:53:03
UAL702,2024-09-18,20:53:03
NKS308,2024-09-18,20:53:03
ACA511,2024-09-18,20:55:02
N4485T,2024-09-18,20:55:02
RPA3621,2024-09-18,20:55:02
SKW3715,2024-09-18,20:55:02
SWR9G,2024-09-18,20:57:03
ROU1705,2024-09-18,20:57:03
N342PE,2024-09-18,20:57:03
N95ER,2024-09-18,20:58:02
UAL2446,2024-09-18,20:58:02
DAL1644,2024-09-18,20:59:03
WJA727,2024-09-18,21:01:03
ENY3510,2024-09-18,21:02:02
DAL972,2024-09-18,21:02:02
RVF8774,2024-09-18,21:03:03
ASA443,2024-09-18,21:04:02
BAW298,2024-09-18,21:04:02
UAL1452,2024-09-18,21:05:03
VJA360,2024-09-18,21:07:02
DAL1665,2024-09-18,21:08:02
AAL2689,2024-09-18,21:08:02
SKW3850,2024-09-18,21:09:02
WMU52,2024-09-18,21:10:02
ICE10V,2024-09-18,21:11:02
UAL2488,2024-09-18,21:12:02
JIA5494,2024-09-18,21:12:02
UAL333,2024-09-18,21:13:02
AAL2640,2024-09-18,21:15:02
NKS1726,2024-09-18,21:16:02
UAL1568,2024-09-18,21:17:03
POE306,2024-09-18,21:17:03
DAL437,2024-09-18,21:18:02
DAL2076,2024-09-18,21:18:02
AAL382,2024-09-18,21:18:02
DAL2117,2024-09-18,21:19:03
N764AM,2024-09-18,21:20:02
AAL1899,2024-09-18,21:21:03
ACA527,2024-09-18,21:21:03
WJA1101,2024-09-18,21:21:03
N451GV,2024-09-18,21:21:03
WJA1117,2024-09-18,21:21:03
SAS944,2024-09-18,21:23:03
DAL475,2024-09-18,21:23:03
N838SW,2024-09-18,21:23:03
DAL807,2024-09-18,21:24:02
QTR18M,2024-09-18,21:25:02
POE655,2024-09-18,21:26:02
ROU1709,2024-09-18,21:27:03
JBU616,2024-09-18,21:27:03
ACA747,2024-09-18,21:29:03
GLT46,2024-09-18,21:31:02
N372G,2024-09-18,21:32:02
N541CM,2024-09-18,21:34:02
UAL1795,2024-09-18,21:37:03
ACA795,2024-09-18,21:38:02
RPA5610,2024-09-18,21:38:02
NKS3386,2024-09-18,21:38:02
N183T,2024-09-18,21:39:03
UAL1531,2024-09-18,21:39:03
SWA2687,2024-09-18,21:39:03
DAL678,2024-09-18,21:40:02
DAL2733,2024-09-18,21:41:02
JBU734,2024-09-18,21:44:02
AZG4871,2024-09-18,21:44:02
RJA264,2024-09-18,21:44:02
POE667,2024-09-18,21:44:02
UAL1493,2024-09-18,21:45:02
UAL2638,2024-09-18,21:45:02
ROU1904,2024-09-18,21:46:02
UAL354,2024-09-18,21:48:02
UAL1220,2024-09-18,21:49:02
DAL2846,2024-09-18,21:52:02
SKW4631,2024-09-18,21:53:03
WJA716,2024-09-18,21:53:03
UAL2350,2024-09-18,21:53:03
ASA19,2024-09-18,21:56:03
UAL1277,2024-09-18,21:57:02
DAL697,2024-09-18,21:58:03
DAL700,2024-09-18,21:58:03
SKW4773,2024-09-18,21:58:03
DAL2305,2024-09-18,21:58:03
THY6,2024-09-18,21:59:02
WJA674,2024-09-18,21:59:02
ATN3390,2024-09-18,22:01:03
DAL2921,2024-09-18,22:02:02
AAL1461,2024-09-18,22:02:02
FFT2211,2024-09-18,22:03:03
UAE9393,2024-09-18,22:04:02
WJA718,2024-09-18,22:04:02
DAL2871,2024-09-18,22:05:02
DAL2692,2024-09-18,22:05:02
LXJ535,2024-09-18,22:06:02
N1711M,2024-09-18,22:06:02
UAL448,2024-09-18,22:08:02
DAL2918,2024-09-18,22:08:02
SKW3866,2024-09-18,22:08:02
UAL1440,2024-09-18,22:11:02
DAL1711,2024-09-18,22:12:02
AAL42,2024-09-18,22:14:03
AMF1651,2024-09-18,22:16:02
LN350MC,2024-09-18,22:16:02
SKW4129,2024-09-18,22:17:03
ASA311,2024-09-18,22:18:02
DAL446,2024-09-18,22:19:03
DAL2961,2024-09-18,22:20:02
AAL177,2024-09-18,22:20:02
UAL1094,2024-09-18,22:21:02
JBU993,2024-09-18,22:22:02
DAL2806,2024-09-18,22:24:02
UAE5WR,2024-09-18,22:25:03
AAL2845,2024-09-18,22:25:03
DAL680,2024-09-18,22:25:03
DAL938,2024-09-18,22:27:03
DAL1484,2024-09-18,22:32:03
UPS1487,2024-09-18,22:34:03
CJT3344,2024-09-18,22:34:03
UAL724,2024-09-18,22:36:02
WIS300,2024-09-18,22:36:02
SKW5785,2024-09-18,22:37:02
QTR8116,2024-09-18,22:37:02
UAL1135,2024-09-18,22:39:02
EIN124,2024-09-18,22:39:02
UAL2627,2024-09-18,22:40:02
DAL2255,2024-09-18,22:41:02
DAL702,2024-09-18,22:41:02
POE662,2024-09-18,22:42:02
JIA5656,2024-09-18,22:45:02
POE308,2024-09-18,22:47:03
UAL938,2024-09-18,22:47:03
CJT938,2024-09-18,22:48:02
UAL912,2024-09-18,22:49:03
ACA150,2024-09-18,22:52:02
TAP238,2024-09-18,22:56:02
N8X,2024-09-18,22:58:02
DLH4C,2024-09-18,22:58:02
UAL980,2024-09-18,22:58:02
UPS557,2024-09-18,23:05:02
FDX1322,2024-09-18,23:05:02
UAL416,2024-09-18,23:05:02
DAL2676,2024-09-18,23:07:02
NKS423,2024-09-18,23:07:02
BAW6AC,2024-09-18,23:08:02
UAL1756,2024-09-18,23:09:02
SKW3971,2024-09-18,23:12:03
LOT4,2024-09-18,23:12:03
FDX1643,2024-09-18,23:14:03
UPS1085,2024-09-18,23:15:02
UAL1535,2024-09-18,23:16:03
KOW910,2024-09-18,23:17:02
DAL2327,2024-09-18,23:17:02
UAL3753,2024-09-18,23:20:02
WJA676,2024-09-18,23:23:02
UPS1029,2024-09-18,23:23:02
SKW5603,2024-09-18,23:23:02
DAL315,2024-09-18,23:26:02
UAL1791,2024-09-18,23:27:02
WJA584,2024-09-18,23:29:02
N312P,2024-09-18,23:35:02
N641BW,2024-09-18,23:37:02
FLE662,2024-09-18,23:39:02
N176AM,2024-09-18,23:39:02
WJA722,2024-09-18,23:40:02
N7430Y,2024-09-18,23:41:02
AAL1555,2024-09-18,23:41:02
ACA152,2024-09-18,23:42:02
AAL208,2024-09-18,23:46:02
ACA744,2024-09-18,23:52:03
ACA792,2024-09-18,23:53:02
