flight,date,time
DAL657,2024-09-21,15:08:03
DAL8862,2024-09-21,15:08:03
ACA791,2024-09-21,15:09:02
N2CT,2024-09-21,15:09:02
UAL1783,2024-09-21,15:10:03
EJA900,2024-09-21,15:10:03
SKW3803,2024-09-21,15:10:03
SWA1166,2024-09-21,15:10:03
N204HS,2024-09-21,15:10:03
AAL1057,2024-09-21,15:11:03
ROU1730,2024-09-21,15:11:03
N212VZ,2024-09-21,15:14:02
ACA738,2024-09-21,15:15:03
FSR716,2024-09-21,15:15:03
ASA442,2024-09-21,15:15:03
EJA937,2024-09-21,15:16:02
SKW3677,2024-09-21,15:16:02
UAL621,2024-09-21,15:16:02
ASA390,2024-09-21,15:17:03
N1229U,2024-09-21,15:18:02
LXJ563,2024-09-21,15:19:03
EJA647,2024-09-21,15:20:02
AFR136K,2024-09-21,15:20:02
N39828,2024-09-21,15:22:02
AAL161,2024-09-21,15:22:02
DAL2477,2024-09-21,15:23:02
AWI6047,2024-09-21,15:23:02
DAL2756,2024-09-21,15:23:02
DAL2558,2024-09-21,15:23:02
CNS1111,2024-09-21,15:25:02
UAE3U,2024-09-21,15:25:02
GJS4406,2024-09-21,15:26:02
AAL1688,2024-09-21,15:27:02
DAL499,2024-09-21,15:27:02
JUS726,2024-09-21,15:28:02
SKW3927,2024-09-21,15:28:02
RPA3682,2024-09-21,15:29:02
GJS4516,2024-09-21,15:30:03
SKW5544,2024-09-21,15:30:03
BAW299,2024-09-21,15:32:02
UAL2046,2024-09-21,15:32:02
UAL549,2024-09-21,15:37:02
SKW5360,2024-09-21,15:38:02
DAL365,2024-09-21,15:38:02
UAL1187,2024-09-21,15:39:02
UAL928,2024-09-21,15:39:02
N102DS,2024-09-21,15:39:02
N902YP,2024-09-21,15:40:02
SWA844,2024-09-21,15:40:02
UAL2204,2024-09-21,15:41:02
SWR8T,2024-09-21,15:42:02
JBU448,2024-09-21,15:42:02
ASA292,2024-09-21,15:42:02
UAL2182,2024-09-21,15:43:02
UAL1941,2024-09-21,15:44:02
DAL9896,2024-09-21,15:45:02
JBU2223,2024-09-21,15:45:02
BAW9A,2024-09-21,15:46:02
AAL1691,2024-09-21,15:47:02
N506RP,2024-09-21,15:48:02
AAL3064,2024-09-21,15:49:02
FFT4671,2024-09-21,15:49:02
UAL2403,2024-09-21,15:49:02
UAL4,2024-09-21,15:49:02
UAL735,2024-09-21,15:49:02
RPA3410,2024-09-21,15:50:02
AAY2309,2024-09-21,15:51:02
DAL958,2024-09-21,15:52:02
FFL1116,2024-09-21,15:53:02
UAL2647,2024-09-21,15:54:02
ASA30,2024-09-21,15:54:02
JBU2098,2024-09-21,15:55:02
UAL1296,2024-09-21,15:55:02
UAL1581,2024-09-21,15:56:02
RJA263,2024-09-21,15:56:02
UAL2228,2024-09-21,15:57:02
AAL209,2024-09-21,15:57:02
JBU1734,2024-09-21,15:58:02
SWA297,2024-09-21,15:59:02
ACA506,2024-09-21,16:01:02
EJA122,2024-09-21,16:01:02
UAL1874,2024-09-21,16:01:02
UAL1261,2024-09-21,16:02:03
UAL1894,2024-09-21,16:03:02
RVF8777,2024-09-21,16:03:02
ASA412,2024-09-21,16:04:02
N767CW,2024-09-21,16:05:02
SKW5609,2024-09-21,16:05:02
ACA786,2024-09-21,16:06:02
JBU679,2024-09-21,16:06:02
DAL790,2024-09-21,16:07:02
DAL333,2024-09-21,16:09:02
NKS304,2024-09-21,16:10:02
DAL747,2024-09-21,16:10:02
JBU1178,2024-09-21,16:10:02
SKW4700,2024-09-21,16:10:02
N403KG,2024-09-21,16:11:02
N8AK,2024-09-21,16:12:03
DAL388,2024-09-21,16:13:02
N56MC,2024-09-21,16:13:02
UAL2120,2024-09-21,16:14:03
N793AE,2024-09-21,16:15:02
NJM455,2024-09-21,16:15:02
N713WL,2024-09-21,16:16:02
UAL2372,2024-09-21,16:16:02
VPBSS,2024-09-21,16:18:02
SWA2238,2024-09-21,16:18:02
N654PD,2024-09-21,16:19:02
N8402N,2024-09-21,16:19:02
DAL2033,2024-09-21,16:19:02
UAL47,2024-09-21,16:19:02
SWA1588,2024-09-21,16:19:02
ITY629,2024-09-21,16:20:02
UAL284,2024-09-21,16:22:02
TIV740,2024-09-21,16:22:02
AAL91,2024-09-21,16:24:02
DAL383,2024-09-21,16:26:03
SKW3670,2024-09-21,16:26:03
SWA862,2024-09-21,16:28:03
SKW4060,2024-09-21,16:30:03
DAL2761,2024-09-21,16:31:03
LXJ363,2024-09-21,16:32:02
DAL716,2024-09-21,16:32:02
AAL238,2024-09-21,16:33:03
DAL1614,2024-09-21,16:34:02
EDV5345,2024-09-21,16:35:03
DAL2358,2024-09-21,16:35:03
JAL8,2024-09-21,16:37:03
UAL302,2024-09-21,16:38:02
N737KW,2024-09-21,16:39:02
TAP243U,2024-09-21,16:40:02
N307DM,2024-09-21,16:41:02
SWA1936,2024-09-21,16:42:02
UAL1144,2024-09-21,16:45:02
ASA216,2024-09-21,16:46:02
DAL546,2024-09-21,16:46:02
N739UF,2024-09-21,16:47:03
CGTBM,2024-09-21,16:47:03
N393BX,2024-09-21,16:47:03
RPA3659,2024-09-21,16:48:02
UAL2037,2024-09-21,16:49:03
UAL1291,2024-09-21,16:50:02
DAL679,2024-09-21,16:50:02
AAL160,2024-09-21,16:50:02
DAL944,2024-09-21,16:51:03
SKW4159,2024-09-21,16:51:03
EDV4964,2024-09-21,16:52:02
SIA24,2024-09-21,16:52:02
WJA1579,2024-09-21,16:52:02
DAL2171,2024-09-21,16:52:02
UAL519,2024-09-21,16:55:02
ACA1286,2024-09-21,16:58:02
UAL2239,2024-09-21,16:59:02
AAL403,2024-09-21,16:59:02
DAL1135,2024-09-21,17:00:02
JZA962,2024-09-21,17:00:02
DAL2203,2024-09-21,17:01:02
DAL1390,2024-09-21,17:02:02
RPA5607,2024-09-21,17:02:02
DAL2963,2024-09-21,17:03:02
WMU56,2024-09-21,17:03:02
DAL1286,2024-09-21,17:04:02
UAL748,2024-09-21,17:04:02
N75VB,2024-09-21,17:05:02
SKW3854,2024-09-21,17:05:02
DAL442,2024-09-21,17:06:02
UAL1134,2024-09-21,17:06:02
JBU1388,2024-09-21,17:07:02
DAL908,2024-09-21,17:08:02
N727MZ,2024-09-21,17:10:02
NKS1458,2024-09-21,17:10:02
GJS4425,2024-09-21,17:10:02
LXJ366,2024-09-21,17:10:02
RPA3592,2024-09-21,17:10:02
LXJ484,2024-09-21,17:12:02
UAL422,2024-09-21,17:12:02
UAL944,2024-09-21,17:12:02
ENY3608,2024-09-21,17:13:02
DAL2431,2024-09-21,17:13:02
NJE8GB,2024-09-21,17:13:02
UAL597,2024-09-21,17:14:02
TIV720,2024-09-21,17:17:02
UAL1409,2024-09-21,17:17:02
ROU1706,2024-09-21,17:19:02
SKW4007,2024-09-21,17:19:02
ENY3408,2024-09-21,17:20:03
UAL929,2024-09-21,17:20:03
EJA185,2024-09-21,17:21:02
AAL300,2024-09-21,17:21:02
DAL795,2024-09-21,17:23:02
UAL3,2024-09-21,17:24:02
DAL369,2024-09-21,17:26:03
AWI6044,2024-09-21,17:26:03
DAL766,2024-09-21,17:27:02
UAL1128,2024-09-21,17:28:03
DAL2679,2024-09-21,17:28:03
VTIAH,2024-09-21,17:29:02
AAL16,2024-09-21,17:29:02
SWA2302,2024-09-21,17:30:03
DLH437,2024-09-21,17:30:03
EJA526,2024-09-21,17:31:02
UPS2066,2024-09-21,17:32:02
UAL2138,2024-09-21,17:32:02
UAL2259,2024-09-21,17:33:02
UAL1871,2024-09-21,17:34:02
SWA997,2024-09-21,17:34:02
UAL2308,2024-09-21,17:34:02
SWA2631,2024-09-21,17:34:02
SKW5477,2024-09-21,17:35:02
AAL2447,2024-09-21,17:35:02
ACA508,2024-09-21,17:35:02
UAL2863,2024-09-21,17:36:02
AAY667,2024-09-21,17:38:03
UAL770,2024-09-21,17:40:03
N5CP,2024-09-21,17:41:02
UAL1601,2024-09-21,17:41:02
GTI7482,2024-09-21,17:41:02
EJA752,2024-09-21,17:42:02
N9415N,2024-09-21,17:43:02
RPA4706,2024-09-21,17:44:03
JBU680,2024-09-21,17:46:02
UAL415,2024-09-21,17:48:02
LXJ566,2024-09-21,17:48:02
EJA615,2024-09-21,17:51:03
N2AK,2024-09-21,17:51:03
EJA764,2024-09-21,17:52:02
ABD7746,2024-09-21,17:52:02
KLM48,2024-09-21,17:53:03
DAL1476,2024-09-21,17:54:02
AAL4,2024-09-21,17:54:02
UJC69,2024-09-21,17:55:03
THY5,2024-09-21,17:55:03
SWA3361,2024-09-21,17:56:02
EJA333,2024-09-21,17:56:02
UAL970,2024-09-21,17:57:02
N82824,2024-09-21,17:57:02
FFT1248,2024-09-21,17:57:02
DAL415,2024-09-21,17:59:02
N800BW,2024-09-21,18:00:02
ENY3988,2024-09-21,18:04:02
N72Z,2024-09-21,18:05:02
ICE9V,2024-09-21,18:06:02
AAL527,2024-09-21,18:08:02
NKS328,2024-09-21,18:09:02
DAL951,2024-09-21,18:10:02
JIA5582,2024-09-21,18:12:02
DAL765,2024-09-21,18:12:02
DAL363,2024-09-21,18:12:02
SKW4651,2024-09-21,18:13:03
N704DZ,2024-09-21,18:13:03
AAL2886,2024-09-21,18:13:03
VJA360,2024-09-21,18:14:02
WMU38,2024-09-21,18:15:03
UAL2656,2024-09-21,18:16:02
SCX8447,2024-09-21,18:16:02
RPA3533,2024-09-21,18:17:02
RPA3629,2024-09-21,18:18:02
ACA112,2024-09-21,18:19:02
N500JD,2024-09-21,18:19:02
N454FB,2024-09-21,18:20:02
N237X,2024-09-21,18:20:02
AAL2226,2024-09-21,18:21:02
DLH2C,2024-09-21,18:21:02
UAL286,2024-09-21,18:21:02
FDY475,2024-09-21,18:23:02
JBU35,2024-09-21,18:24:02
DAL318,2024-09-21,18:25:03
UAL2155,2024-09-21,18:27:02
UAL2059,2024-09-21,18:30:02
UAL800,2024-09-21,18:32:02
N620DA,2024-09-21,18:33:02
DAL758,2024-09-21,18:34:02
DAL883,2024-09-21,18:35:02
ACA788,2024-09-21,18:35:02
NKS3794,2024-09-21,18:36:02
ACA778,2024-09-21,18:38:02
UAL1846,2024-09-21,18:40:02
PAC217,2024-09-21,18:40:02
RPA3409,2024-09-21,18:40:02
DAL403,2024-09-21,18:40:02
SKW5215,2024-09-21,18:40:02
ASA7,2024-09-21,18:41:02
AAL2682,2024-09-21,18:42:02
AAL2778,2024-09-21,18:42:02
FAC1222,2024-09-21,18:42:02
UAL213,2024-09-21,18:43:02
UAL1899,2024-09-21,18:45:02
LXJ384,2024-09-21,18:46:02
N4142V,2024-09-21,18:46:02
DAL2468,2024-09-21,18:46:02
LXJ432,2024-09-21,18:48:02
ACA740,2024-09-21,18:50:03
UAL2296,2024-09-21,18:51:02
UAL699,2024-09-21,18:51:02
JBU2278,2024-09-21,18:51:02
LXJ504,2024-09-21,18:52:02
ROU1900,2024-09-21,18:54:02
UAL403,2024-09-21,18:55:02
POE300,2024-09-21,18:55:02
ASA389,2024-09-21,18:56:02
SWA2341,2024-09-21,18:56:02
UAL959,2024-09-21,18:57:02
SKW5500,2024-09-21,18:58:02
JBU19,2024-09-21,18:59:03
EIN1TV,2024-09-21,18:59:03
UAL2445,2024-09-21,18:59:03
ACA762,2024-09-21,19:00:02
N2N,2024-09-21,19:00:02
UAL1182,2024-09-21,19:01:03
UAL3751,2024-09-21,19:02:02
AAL976,2024-09-21,19:02:02
CPA840,2024-09-21,19:03:03
DAL544,2024-09-21,19:03:03
AAL90,2024-09-21,19:05:03
ENY3711,2024-09-21,19:05:03
CNK5,2024-09-21,19:05:03
LOT2,2024-09-21,19:06:03
DAL1639,2024-09-21,19:06:03
JTZ516,2024-09-21,19:06:03
HI1045,2024-09-21,19:07:02
LXJ531,2024-09-21,19:08:03
UAL568,2024-09-21,19:12:02
AWI6151,2024-09-21,19:13:02
DAL571,2024-09-21,19:13:02
UAL1559,2024-09-21,19:13:02
KPO518,2024-09-21,19:14:02
AAL274,2024-09-21,19:17:02
AAL1408,2024-09-21,19:18:02
UAL1651,2024-09-21,19:18:02
SWA2412,2024-09-21,19:19:02
SKW5593,2024-09-21,19:23:02
FDY476,2024-09-21,19:23:02
SWA4371,2024-09-21,19:23:02
ENY3639,2024-09-21,19:23:02
UAL2151,2024-09-21,19:25:02
UAL1393,2024-09-21,19:25:02
ACA1092,2024-09-21,19:25:02
JBU190,2024-09-21,19:25:02
AWI6029,2024-09-21,19:26:02
ENY4149,2024-09-21,19:27:02
N412RK,2024-09-21,19:28:02
ENY3402,2024-09-21,19:29:03
DAL683,2024-09-21,19:29:03
FDY474,2024-09-21,19:30:02
UAL407,2024-09-21,19:31:02
HEFTY21,2024-09-21,19:32:02
UAL2131,2024-09-21,19:34:02
UAL1704,2024-09-21,19:35:02
UAL2462,2024-09-21,19:36:02
UAL288,2024-09-21,19:36:02
BFY000R,2024-09-21,19:38:02
ENY3632,2024-09-21,19:39:02
DLH432,2024-09-21,19:40:02
AAL1586,2024-09-21,19:40:02
N7799T,2024-09-21,19:41:02
SKW5471,2024-09-21,19:42:02
N3410,2024-09-21,19:44:02
DAL2760,2024-09-21,19:45:02
UJC57,2024-09-21,19:45:02
LOT3,2024-09-21,19:46:02
UAL2054,2024-09-21,19:46:02
UAL953,2024-09-21,19:47:02
BAW7CP,2024-09-21,19:49:02
AAL43,2024-09-21,19:50:02
ASH6132,2024-09-21,19:50:02
FFT2212,2024-09-21,19:53:02
N1271M,2024-09-21,19:54:02
FFT3162,2024-09-21,19:55:02
RPA3510,2024-09-21,19:55:02
TAP244,2024-09-21,19:58:02
UAL265,2024-09-21,20:00:03
UAL408,2024-09-21,20:00:03
UAL464,2024-09-21,20:02:03
SWA2687,2024-09-21,20:04:03
AAL2201,2024-09-21,20:04:03
ACA525,2024-09-21,20:05:02
N7222Q,2024-09-21,20:06:03
POE664,2024-09-21,20:08:03
SWA3117,2024-09-21,20:09:02
EDV4919,2024-09-21,20:10:03
SKW3723,2024-09-21,20:11:02
UAL1568,2024-09-21,20:11:02
UAL1400,2024-09-21,20:15:02
JBU777,2024-09-21,20:17:02
UAL1980,2024-09-21,20:17:02
N10XG,2024-09-21,20:18:02
UAL291,2024-09-21,20:19:02
DAL1325,2024-09-21,20:21:03
AWI6137,2024-09-21,20:21:03
DAL2245,2024-09-21,20:21:03
NKS3787,2024-09-21,20:22:02
GEC8184,2024-09-21,20:24:02
CPA826,2024-09-21,20:26:02
AFR069,2024-09-21,20:26:02
POE670,2024-09-21,20:29:02
JBU2974,2024-09-21,20:29:02
ENY4098,2024-09-21,20:30:02
COL762,2024-09-21,20:31:02
UAL333,2024-09-21,20:32:03
SKW5474,2024-09-21,20:32:03
N1955Q,2024-09-21,20:34:03
UAL572,2024-09-21,20:34:03
WJA1681,2024-09-21,20:35:02
AWI6166,2024-09-21,20:35:02
HAL1617,2024-09-21,20:38:02
UAL1269,2024-09-21,20:38:02
ENY3510,2024-09-21,20:39:03
AAL2,2024-09-21,20:39:03
UAL920,2024-09-21,20:39:03
LXJ536,2024-09-21,20:41:02
JRE743,2024-09-21,20:42:02
SKW5953,2024-09-21,20:43:02
DAL708,2024-09-21,20:46:03
UAL582,2024-09-21,20:49:02
ANA160,2024-09-21,20:49:02
UAL1644,2024-09-21,20:51:02
AAL1461,2024-09-21,20:52:02
XAICY,2024-09-21,20:54:02
VJA312,2024-09-21,20:55:03
ASL506,2024-09-21,20:58:02
RPA3621,2024-09-21,20:58:02
N562LD,2024-09-21,20:59:02
NKS3795,2024-09-21,20:59:02
AAL2518,2024-09-21,21:01:02
JBU1524,2024-09-21,21:03:02
WJA1101,2024-09-21,21:04:02
TWY50,2024-09-21,21:04:02
SWR9G,2024-09-21,21:06:02
N673KH,2024-09-21,21:07:02
ICE855,2024-09-21,21:07:02
ICE10V,2024-09-21,21:07:02
JBU187,2024-09-21,21:08:02
UAL1227,2024-09-21,21:11:02
QTR18M,2024-09-21,21:11:02
DAL1665,2024-09-21,21:14:02
DAL1110,2024-09-21,21:15:02
JIA5494,2024-09-21,21:16:02
EJA514,2024-09-21,21:17:02
BAW298,2024-09-21,21:18:02
DAL2117,2024-09-21,21:18:02
N332BG,2024-09-21,21:19:03
WUP858,2024-09-21,21:19:03
QTR8101,2024-09-21,21:19:03
N450AB,2024-09-21,21:20:02
SKW4773,2024-09-21,21:21:02
SKW5603,2024-09-21,21:22:03
DAL694,2024-09-21,21:22:03
N237GA,2024-09-21,21:24:03
DAL2076,2024-09-21,21:24:03
ACA1041,2024-09-21,21:24:03
DAL807,2024-09-21,21:26:02
N1711M,2024-09-21,21:29:02
NKS3386,2024-09-21,21:30:02
LXJ365,2024-09-21,21:30:02
SKW3715,2024-09-21,21:31:02
WJA1117,2024-09-21,21:31:02
ITY621,2024-09-21,21:32:02
UAE9393,2024-09-21,21:34:02
JZA721,2024-09-21,21:36:02
UAL1094,2024-09-21,21:36:02
AZG788,2024-09-21,21:37:03
UAL1510,2024-09-21,21:38:02
AAL382,2024-09-21,21:38:02
AAL1899,2024-09-21,21:39:02
UAL2254,2024-09-21,21:40:02
UAL1795,2024-09-21,21:41:02
UAL426,2024-09-21,21:43:02
DAL412,2024-09-21,21:45:02
N207JB,2024-09-21,21:47:02
DAL697,2024-09-21,21:48:02
JBU624,2024-09-21,21:48:02
RJA264,2024-09-21,21:55:02
SWA3994,2024-09-21,21:58:03
POE667,2024-09-21,21:59:02
THY6,2024-09-21,21:59:02
DAL2692,2024-09-21,22:00:03
N243E,2024-09-21,22:00:03
SKW3971,2024-09-21,22:03:02
SKW4789,2024-09-21,22:05:02
POE655,2024-09-21,22:06:02
UAL1531,2024-09-21,22:06:02
UAL1505,2024-09-21,22:06:02
QQE237,2024-09-21,22:06:02
DAL2676,2024-09-21,22:07:03
DAL1711,2024-09-21,22:07:03
DAL938,2024-09-21,22:07:03
DAL2733,2024-09-21,22:08:02
UAL2350,2024-09-21,22:08:02
UAL2040,2024-09-21,22:09:03
EJA841,2024-09-21,22:10:02
SWA472,2024-09-21,22:10:02
SKW3866,2024-09-21,22:13:02
CLX24W,2024-09-21,22:15:02
FFT2211,2024-09-21,22:15:02
CLX27G,2024-09-21,22:21:03
ROU1705,2024-09-21,22:22:02
UAL2267,2024-09-21,22:23:03
UAE5WR,2024-09-21,22:24:02
SKW5785,2024-09-21,22:30:02
EJA630,2024-09-21,22:31:02
EIN124,2024-09-21,22:31:02
AAY4282,2024-09-21,22:31:02
TN950X,2024-09-21,22:33:02
WUP905,2024-09-21,22:34:02
WUP943,2024-09-21,22:34:02
UAL3807,2024-09-21,22:36:02
AAL2918,2024-09-21,22:38:02
CSN5216,2024-09-21,22:38:02
PD662,2024-09-21,22:41:02
DAL2614,2024-09-21,22:42:02
FLE662,2024-09-21,22:43:02
DAL2932,2024-09-21,22:45:02
N220UM,2024-09-21,22:52:02
SKW5140,2024-09-21,22:54:02
GTI8154,2024-09-21,22:55:03
ACA1282,2024-09-21,22:56:02
UAL912,2024-09-21,22:59:02
AAL2110,2024-09-21,23:01:02
LOT4,2024-09-21,23:01:02
UAL1791,2024-09-21,23:02:03
DAL2327,2024-09-21,23:03:02
JBU993,2024-09-21,23:04:03
FLE606,2024-09-21,23:09:02
UAL980,2024-09-21,23:10:03
SKW3709,2024-09-21,23:11:02
EJA691,2024-09-21,23:12:03
JBU223,2024-09-21,23:15:02
UAL938,2024-09-21,23:15:02
UAL1535,2024-09-21,23:16:02
JBU97,2024-09-21,23:27:02
AAL2305,2024-09-21,23:29:03
N3TS,2024-09-21,23:30:02
JBU247,2024-09-21,23:35:02
ICE856,2024-09-21,23:37:02
ABD7766,2024-09-21,23:37:02
BOX446,2024-09-21,23:50:02
UAL1308,2024-09-21,23:54:02
TAP236,2024-09-21,23:59:02
