flight,date,time
UAL2319,2022-12-01,16:44:03
SVL56,2022-12-01,16:45:02
UAL2434,2022-12-01,16:45:02
JBU334,2022-12-01,16:45:02
BAW20R,2022-12-01,16:48:03
SKW5685,2022-12-01,16:48:03
UAL2010,2022-12-01,16:50:03
ACA740,2022-12-01,16:51:02
UAL276,2022-12-01,16:51:02
SWA546,2022-12-01,16:52:02
EJA211,2022-12-01,16:55:02
EDG436,2022-12-01,16:56:02
ABD764,2022-12-01,16:56:02
NKT21,2022-12-01,16:59:02
UAL427,2022-12-01,17:02:03
JBU2230,2022-12-01,17:03:02
SKW3226,2022-12-01,17:04:03
UAL1323,2022-12-01,17:05:02
RPA4523,2022-12-01,17:05:02
AFR137,2022-12-01,17:05:02
RAX123,2022-12-01,17:07:02
AWI3848,2022-12-01,17:08:02
DAL1206,2022-12-01,17:09:02
N518MA,2022-12-01,17:09:02
ACA765,2022-12-01,17:10:02
EDV4832,2022-12-01,17:12:03
N801RM,2022-12-01,17:12:03
N416V,2022-12-01,17:14:03
JCY211,2022-12-01,17:14:03
AAL532,2022-12-01,17:15:02
DLH2C,2022-12-01,17:18:02
AAL662,2022-12-01,17:18:02
TNO500,2022-12-01,17:18:02
IFG250,2022-12-01,17:19:02
SKW5704,2022-12-01,17:19:02
UPS2106,2022-12-01,17:19:02
JBU416,2022-12-01,17:19:02
ENY3827,2022-12-01,17:21:02
DAL653,2022-12-01,17:22:03
UAL2113,2022-12-01,17:23:02
AAL150,2022-12-01,17:24:03
UAL1195,2022-12-01,17:25:02
WJA437,2022-12-01,17:26:02
N4438T,2022-12-01,17:28:02
WMU33,2022-12-01,17:28:02
UAL591,2022-12-01,17:29:02
RPA3497,2022-12-01,17:30:02
EDV5381,2022-12-01,17:32:02
DAL2647,2022-12-01,17:32:02
N5955R,2022-12-01,17:33:02
ACA799,2022-12-01,17:33:02
ENY3608,2022-12-01,17:34:02
DAL1074,2022-12-01,17:35:03
UAL2474,2022-12-01,17:35:03
COL511,2022-12-01,17:35:03
KLM611,2022-12-01,17:36:02
N3672Y,2022-12-01,17:37:03
UAL2275,2022-12-01,17:37:03
BAW2AS,2022-12-01,17:38:02
RPA3536,2022-12-01,17:38:02
GJS4473,2022-12-01,17:40:02
UAL953,2022-12-01,17:41:03
UPS2496,2022-12-01,17:41:03
AAL1408,2022-12-01,17:41:03
AWI3757,2022-12-01,17:41:03
AAL618,2022-12-01,17:42:02
JBU458,2022-12-01,17:42:02
LXJ579,2022-12-01,17:42:02
JBU1498,2022-12-01,17:43:02
UAL2096,2022-12-01,17:44:02
UAL1811,2022-12-01,17:44:02
UAL1726,2022-12-01,17:46:02
DAL1158,2022-12-01,17:46:02
WJA1117,2022-12-01,17:46:02
UAL333,2022-12-01,17:47:03
CSJ213,2022-12-01,17:48:02
SKW4730,2022-12-01,17:48:02
ACA743,2022-12-01,17:49:03
AAL1287,2022-12-01,17:49:03
JZA913,2022-12-01,17:51:03
ACA781,2022-12-01,17:55:02
UAL267,2022-12-01,17:56:02
DAL1508,2022-12-01,17:56:02
SWA696,2022-12-01,17:56:02
UAL1709,2022-12-01,17:57:03
N101WD,2022-12-01,17:57:03
DAL1327,2022-12-01,17:58:02
UAL656,2022-12-01,17:58:02
AAL80,2022-12-01,17:59:03
AAL2225,2022-12-01,17:59:03
FIN20,2022-12-01,17:59:03
UAL2305,2022-12-01,18:00:02
WMU52,2022-12-01,18:00:02
UAL972,2022-12-01,18:01:02
AAL16,2022-12-01,18:01:02
DAL323,2022-12-01,18:01:02
DAL318,2022-12-01,18:02:03
SKW5377,2022-12-01,18:02:03
LOT3,2022-12-01,18:02:03
UAL1998,2022-12-01,18:04:03
QTR26H,2022-12-01,18:04:03
N11A,2022-12-01,18:04:03
XEN45,2022-12-01,18:04:03
AAL2750,2022-12-01,18:05:02
SKW3550,2022-12-01,18:06:03
N124KK,2022-12-01,18:07:02
DAL687,2022-12-01,18:07:02
N339LS,2022-12-01,18:09:02
UAL2016,2022-12-01,18:10:02
ENY3588,2022-12-01,18:10:02
FFT499,2022-12-01,18:12:02
DAL2318,2022-12-01,18:14:02
LXJ589,2022-12-01,18:14:02
MXY299,2022-12-01,18:16:02
ENY3646,2022-12-01,18:16:02
AWI3722,2022-12-01,18:17:02
UAL1937,2022-12-01,18:18:02
JBU872,2022-12-01,18:19:02
DAL1472,2022-12-01,18:19:02
ACA793,2022-12-01,18:19:02
NKS1342,2022-12-01,18:20:02
SKW3535,2022-12-01,18:20:02
JAS181,2022-12-01,18:20:02
N9147H,2022-12-01,18:21:03
UAL2400,2022-12-01,18:23:03
RAX777,2022-12-01,18:24:02
SKW5235,2022-12-01,18:24:02
EJA630,2022-12-01,18:24:02
ASA33,2022-12-01,18:25:03
DAL1747,2022-12-01,18:26:02
EDV5405,2022-12-01,18:27:03
FFT2131,2022-12-01,18:27:03
DAL865,2022-12-01,18:27:03
DAL1619,2022-12-01,18:28:02
DAL1036,2022-12-01,18:28:02
DAL2074,2022-12-01,18:28:02
DAL2566,2022-12-01,18:30:02
IRO7591,2022-12-01,18:32:02
QTR8112,2022-12-01,18:32:02
DAL2313,2022-12-01,18:32:02
DAL2129,2022-12-01,18:33:03
RONIN69,2022-12-01,18:33:03
SKW3918,2022-12-01,18:34:02
UAL1232,2022-12-01,18:35:03
UAL987,2022-12-01,18:35:03
EDV4883,2022-12-01,18:37:03
WJA1101,2022-12-01,18:38:02
SWR46B,2022-12-01,18:38:02
ASA137,2022-12-01,18:38:02
DAL797,2022-12-01,18:38:02
UAL625,2022-12-01,18:39:03
DAL519,2022-12-01,18:44:02
WMU55,2022-12-01,18:45:02
SWA1394,2022-12-01,18:46:02
ACA776,2022-12-01,18:48:02
ENY3337,2022-12-01,18:50:02
JBU1734,2022-12-01,18:50:02
N182NW,2022-12-01,18:50:02
ENY3580,2022-12-01,18:51:02
SKW3528,2022-12-01,18:52:02
SKQ20,2022-12-01,18:53:02
EDV4699,2022-12-01,18:53:02
JZA722,2022-12-01,18:53:02
SKW5282,2022-12-01,18:55:02
JBU178,2022-12-01,18:58:02
DAL734,2022-12-01,18:58:02
FLE223,2022-12-01,18:59:02
SWA2764,2022-12-01,19:00:02
JBU2364,2022-12-01,19:01:02
SWA3597,2022-12-01,19:02:02
ASA715,2022-12-01,19:03:02
DAL1674,2022-12-01,19:03:02
AAL359,2022-12-01,19:04:02
DAL2182,2022-12-01,19:06:02
ENY3609,2022-12-01,19:10:03
EJA569,2022-12-01,19:11:02
DAL711,2022-12-01,19:11:02
EJA757,2022-12-01,19:13:02
UAL2202,2022-12-01,19:16:03
DAL2123,2022-12-01,19:16:03
JBU616,2022-12-01,19:16:03
N900YV,2022-12-01,19:17:02
DAL928,2022-12-01,19:18:03
ENY4216,2022-12-01,19:18:03
UAL1337,2022-12-01,19:19:02
UAE5WR,2022-12-01,19:22:02
N990MF,2022-12-01,19:26:02
N4BA,2022-12-01,19:26:02
ROU1731,2022-12-01,19:26:02
N7222Q,2022-12-01,19:27:02
UAL1547,2022-12-01,19:29:02
AAL329,2022-12-01,19:29:02
N202GA,2022-12-01,19:31:02
JBU811,2022-12-01,19:32:02
ENY3923,2022-12-01,19:32:02
JBU188,2022-12-01,19:34:02
AAL382,2022-12-01,19:35:02
SKW4673,2022-12-01,19:37:02
UAL764,2022-12-01,19:38:03
WMU18,2022-12-01,19:39:02
AAL2518,2022-12-01,19:41:02
AAL1448,2022-12-01,19:41:02
EJA700,2022-12-01,19:42:03
FDY475,2022-12-01,19:43:02
UAL1125,2022-12-01,19:44:03
N195MA,2022-12-01,19:44:03
DAL1366,2022-12-01,19:45:02
UAL1795,2022-12-01,19:45:02
JZA914,2022-12-01,19:45:02
N21CN,2022-12-01,19:47:02
ASA20,2022-12-01,19:48:02
JZA8969,2022-12-01,19:49:02
DAL2919,2022-12-01,19:51:02
UAL1094,2022-12-01,19:52:02
AAL2918,2022-12-01,19:52:02
UAL1234,2022-12-01,19:53:02
UAL496,2022-12-01,19:53:02
NKS947,2022-12-01,19:53:02
EDV4712,2022-12-01,19:54:02
EDV4808,2022-12-01,19:54:02
AFR6730,2022-12-01,19:55:02
EDV4869,2022-12-01,19:57:02
EJA781,2022-12-01,19:58:02
N494EC,2022-12-01,19:59:03
SKW4124,2022-12-01,20:01:03
SKW3797,2022-12-01,20:02:02
SKW3602,2022-12-01,20:02:02
RPA5752,2022-12-01,20:04:02
DAL1638,2022-12-01,20:04:02
ETD76T,2022-12-01,20:05:03
AAY566,2022-12-01,20:06:02
SKW3885,2022-12-01,20:08:02
ROU1705,2022-12-01,20:09:02
DAL1027,2022-12-01,20:10:02
JZA915,2022-12-01,20:12:02
SWG574,2022-12-01,20:12:02
DAL2884,2022-12-01,20:13:02
ACA1040,2022-12-01,20:14:02
N1980Z,2022-12-01,20:14:02
SKW3534,2022-12-01,20:14:02
AAL2682,2022-12-01,20:14:02
UAL1886,2022-12-01,20:15:02
DAL380,2022-12-01,20:18:03
FDY476,2022-12-01,20:19:02
AMF1651,2022-12-01,20:20:03
ATN3447,2022-12-01,20:22:03
DAL2536,2022-12-01,20:23:02
UAL2165,2022-12-01,20:23:02
SCX226,2022-12-01,20:24:02
WIS300,2022-12-01,20:27:02
AAL488,2022-12-01,20:27:02
DAL2951,2022-12-01,20:28:02
SKW5785,2022-12-01,20:31:02
UAL1220,2022-12-01,20:31:02
UAL1108,2022-12-01,20:34:02
AWI3791,2022-12-01,20:43:03
UAL2179,2022-12-01,20:44:02
KLM48,2022-12-01,20:44:02
UAL1812,2022-12-01,20:44:02
UAL1856,2022-12-01,20:48:02
UAL140,2022-12-01,20:49:02
JBU534,2022-12-01,20:51:02
AWI3904,2022-12-01,20:53:02
UAL2370,2022-12-01,20:55:02
DAL325,2022-12-01,20:58:02
DLH4C,2022-12-01,20:59:02
UAE69T,2022-12-01,21:01:02
N86CW,2022-12-01,21:03:02
DAL2565,2022-12-01,21:05:02
EJA216,2022-12-01,21:07:02
UPS557,2022-12-01,21:09:02
BAW24R,2022-12-01,21:10:03
LOT4N,2022-12-01,21:13:02
DAL2905,2022-12-01,21:13:02
THY6,2022-12-01,21:14:03
JBU197,2022-12-01,21:17:03
ENY3600,2022-12-01,21:19:02
XOJ356,2022-12-01,21:19:02
WJA731,2022-12-01,21:20:02
FDX1643,2022-12-01,21:20:02
UPS1085,2022-12-01,21:22:02
SAS944,2022-12-01,21:24:02
DAL2636,2022-12-01,21:26:03
UPS609,2022-12-01,21:28:03
AAL78,2022-12-01,21:30:03
JBU1012,2022-12-01,21:36:02
N183NW,2022-12-01,21:36:02
JBU605,2022-12-01,21:40:02
N145PJ,2022-12-01,21:44:02
SWA2811,2022-12-01,21:45:02
N338LS,2022-12-01,21:48:03
UAL1393,2022-12-01,21:49:02
ABD765,2022-12-01,21:50:03
THY7LK,2022-12-01,21:51:02
ETD901,2022-12-01,22:00:03
N997RS,2022-12-01,22:00:03
N711WS,2022-12-01,22:04:02
UPS1021,2022-12-01,22:07:03
UPS1075,2022-12-01,22:17:02
WSW803,2022-12-01,22:18:03
BOX414,2022-12-01,22:31:03
FFT2035,2022-12-01,22:42:03
FDY477,2022-12-01,22:56:02
N501AP,2022-12-01,23:03:02
UAL2347,2022-12-01,23:09:02
N265CP,2022-12-01,23:12:03
AFR6731,2022-12-01,23:24:02
N822VP,2022-12-01,23:37:02
THY6557,2022-12-01,23:52:03
