flight,date,time
UAL1709,2022-12-09,18:06:02
EJA650,2022-12-09,18:08:02
AAL2750,2022-12-09,18:08:02
UAL972,2022-12-09,18:09:02
OAE9803,2022-12-09,18:10:02
UAL656,2022-12-09,18:10:02
DAL829,2022-12-09,18:11:02
SKW3535,2022-12-09,18:13:02
WJA670,2022-12-09,18:13:02
DAL315,2022-12-09,18:13:02
ICE10V,2022-12-09,18:15:02
UAL931,2022-12-09,18:17:02
UAL909,2022-12-09,18:18:03
DAL2074,2022-12-09,18:19:02
DAL1327,2022-12-09,18:20:03
EDV4883,2022-12-09,18:20:03
EDV5405,2022-12-09,18:20:03
LOT3,2022-12-09,18:21:02
UAL625,2022-12-09,18:22:02
N299PR,2022-12-09,18:23:03
DAL2129,2022-12-09,18:25:03
JBU711,2022-12-09,18:25:03
DAL1472,2022-12-09,18:25:03
DAL1747,2022-12-09,18:25:03
ASA137,2022-12-09,18:27:03
DAL2313,2022-12-09,18:27:03
DAL322,2022-12-09,18:28:02
DAL1036,2022-12-09,18:31:03
ASA393,2022-12-09,18:31:03
JBU815,2022-12-09,18:33:02
DAL2566,2022-12-09,18:33:02
SKW3528,2022-12-09,18:35:02
JBU1012,2022-12-09,18:35:02
UAL1232,2022-12-09,18:36:02
WSW745,2022-12-09,18:36:02
DAL1619,2022-12-09,18:36:02
DAL2186,2022-12-09,18:36:02
JBU1734,2022-12-09,18:38:02
ENY3646,2022-12-09,18:38:02
SKW3550,2022-12-09,18:39:02
JBU161,2022-12-09,18:39:02
DAL2139,2022-12-09,18:41:02
N240LG,2022-12-09,18:42:02
UAL326,2022-12-09,18:43:02
KAL8285,2022-12-09,18:44:02
IRO7569,2022-12-09,18:44:02
AWI3848,2022-12-09,18:45:02
ENY3580,2022-12-09,18:46:03
SKW3918,2022-12-09,18:47:02
JZA722,2022-12-09,18:48:02
DAL797,2022-12-09,18:49:02
EJM650,2022-12-09,18:49:02
WJA1101,2022-12-09,18:51:02
DAL2318,2022-12-09,18:51:02
UAL1937,2022-12-09,18:53:02
NKS1342,2022-12-09,18:53:02
GJS4389,2022-12-09,18:53:02
QTR26H,2022-12-09,18:55:03
ASA20,2022-12-09,18:56:02
ENY3600,2022-12-09,18:56:02
AAL300,2022-12-09,18:56:02
DAL364,2022-12-09,18:58:02
JBU1303,2022-12-09,18:58:02
ASA545,2022-12-09,19:02:03
SWA3597,2022-12-09,19:02:03
DAL690,2022-12-09,19:03:02
ENY3337,2022-12-09,19:04:02
JBU71,2022-12-09,19:04:02
DAL2951,2022-12-09,19:04:02
RJA264,2022-12-09,19:05:02
ROU1723,2022-12-09,19:05:02
DAL2182,2022-12-09,19:06:02
UAL1084,2022-12-09,19:06:02
JBU394,2022-12-09,19:06:02
DAL928,2022-12-09,19:10:02
JBU355,2022-12-09,19:10:02
EDV5386,2022-12-09,19:11:02
SKW5282,2022-12-09,19:13:02
UAL1220,2022-12-09,19:17:02
DAL734,2022-12-09,19:17:02
DAL711,2022-12-09,19:19:02
EDV4869,2022-12-09,19:20:02
CSJ319,2022-12-09,19:20:02
N886WF,2022-12-09,19:20:02
N570MP,2022-12-09,19:21:02
UAL1547,2022-12-09,19:21:02
GTI8509,2022-12-09,19:22:02
DAL1674,2022-12-09,19:22:02
AFR6734,2022-12-09,19:24:02
DAL2123,2022-12-09,19:26:02
SWA2764,2022-12-09,19:27:02
EIN122,2022-12-09,19:28:02
AAL359,2022-12-09,19:30:02
RPA5752,2022-12-09,19:30:02
JBU1573,2022-12-09,19:31:02
ENY3609,2022-12-09,19:33:02
UAE5WR,2022-12-09,19:33:02
UAL1094,2022-12-09,19:34:03
ROU1705,2022-12-09,19:35:02
JBU1211,2022-12-09,19:35:02
CSJ213,2022-12-09,19:36:02
JBU188,2022-12-09,19:44:02
AWI3773,2022-12-09,19:47:02
N900AL,2022-12-09,19:47:02
DAL325,2022-12-09,19:49:02
UAL1153,2022-12-09,19:49:02
JZA969,2022-12-09,19:50:03
DAL374,2022-12-09,19:50:03
DAL1492,2022-12-09,19:51:02
DAL782,2022-12-09,19:51:02
UAL2477,2022-12-09,19:52:03
SKW4673,2022-12-09,19:53:02
WJA672,2022-12-09,19:55:02
UAL496,2022-12-09,19:56:02
JBU97,2022-12-09,19:56:02
ACA1040,2022-12-09,19:58:02
AWI3757,2022-12-09,19:58:02
UAL1234,2022-12-09,19:59:02
ASA736,2022-12-09,20:01:02
EDV4712,2022-12-09,20:01:02
JBU223,2022-12-09,20:02:03
UAL427,2022-12-09,20:02:03
JZA915,2022-12-09,20:05:02
AAY541,2022-12-09,20:08:02
SKW3797,2022-12-09,20:11:02
DAL1638,2022-12-09,20:11:02
JZA914,2022-12-09,20:14:02
DAL332,2022-12-09,20:17:03
WIS300,2022-12-09,20:19:02
EDV4813,2022-12-09,20:20:02
BOX412,2022-12-09,20:22:02
JZA909,2022-12-09,20:22:02
DAL1027,2022-12-09,20:22:02
DAL2149,2022-12-09,20:22:02
JCY211,2022-12-09,20:22:02
AAL2682,2022-12-09,20:23:02
ATN3447,2022-12-09,20:25:02
UAL1829,2022-12-09,20:27:02
AAL185,2022-12-09,20:27:02
SKW3885,2022-12-09,20:28:02
UAL1049,2022-12-09,20:29:02
N918MV,2022-12-09,20:30:03
UAL1343,2022-12-09,20:32:03
JBU1723,2022-12-09,20:32:03
AMF1651,2022-12-09,20:33:02
SWA1279,2022-12-09,20:34:03
ENY4216,2022-12-09,20:35:02
AAL488,2022-12-09,20:35:02
DAL2536,2022-12-09,20:38:02
SKW5785,2022-12-09,20:39:03
UAL938,2022-12-09,20:39:03
ETD76T,2022-12-09,20:39:03
EIN124,2022-12-09,20:40:02
DAL2884,2022-12-09,20:40:02
DAL380,2022-12-09,20:40:02
UAL1886,2022-12-09,20:41:03
DAL1366,2022-12-09,20:42:02
OAE132,2022-12-09,20:43:03
N650MS,2022-12-09,20:47:02
AAL177,2022-12-09,20:50:02
SKW4124,2022-12-09,20:50:02
UAL2179,2022-12-09,20:54:02
JBU617,2022-12-09,20:54:02
AAY1547,2022-12-09,20:59:02
FFT655,2022-12-09,20:59:02
UAL2370,2022-12-09,20:59:02
FLE177,2022-12-09,21:17:03
THY6,2022-12-09,21:20:02
SKW3534,2022-12-09,21:21:03
FLE1225,2022-12-09,21:21:03
DAL535,2022-12-09,21:24:02
IFL541,2022-12-09,21:24:02
WJA676,2022-12-09,21:24:02
DAL2565,2022-12-09,21:25:02
QTR8142,2022-12-09,21:31:02
AZG4881,2022-12-09,21:32:02
JBU605,2022-12-09,21:32:02
SAS944,2022-12-09,21:35:02
UAL1393,2022-12-09,21:38:03
UAL987,2022-12-09,21:40:02
DAL2919,2022-12-09,21:47:02
SVW42LX,2022-12-09,21:52:02
SWA2811,2022-12-09,21:56:03
ENY3935,2022-12-09,22:05:02
JBU2615,2022-12-09,22:06:02
JZA966,2022-12-09,22:09:02
FFT2035,2022-12-09,22:13:02
N524AC,2022-12-09,22:19:02
DAL2636,2022-12-09,22:20:03
SKW3602,2022-12-09,22:22:03
DAL2603,2022-12-09,22:22:03
UPS3125,2022-12-09,22:27:02
AWI3791,2022-12-09,22:29:02
EJA167,2022-12-09,22:31:02
BAW28F,2022-12-09,22:33:02
LOT4,2022-12-09,22:35:02
WJA722,2022-12-09,22:57:02
ACA124,2022-12-09,23:07:02
WSW110,2022-12-09,23:14:02
AFR6735,2022-12-09,23:35:03
SWR33P,2022-12-09,23:51:02
