flight,date,time
EIN1TV,2022-12-10,17:17:02
EVA032,2022-12-10,17:17:02
EJA572,2022-12-10,17:18:03
AAL662,2022-12-10,17:19:02
AAL2070,2022-12-10,17:22:03
N990MF,2022-12-10,17:25:02
SKW4207,2022-12-10,17:26:02
ASA3,2022-12-10,17:27:02
DAL1327,2022-12-10,17:28:02
GEC8188,2022-12-10,17:28:02
N793AP,2022-12-10,17:28:02
ABD366,2022-12-10,17:29:03
GJS4381,2022-12-10,17:30:02
ENY3827,2022-12-10,17:31:03
EDV5381,2022-12-10,17:33:02
FFT746,2022-12-10,17:34:02
UAL326,2022-12-10,17:35:02
JRE975,2022-12-10,17:35:02
ROU1734,2022-12-10,17:36:02
EJA501,2022-12-10,17:38:02
AWI3735,2022-12-10,17:40:02
AWI3757,2022-12-10,17:40:02
THY5,2022-12-10,17:41:02
PDT6081,2022-12-10,17:42:02
UAL182,2022-12-10,17:44:03
UAL2475,2022-12-10,17:44:03
AAL841,2022-12-10,17:45:02
SKW3528,2022-12-10,17:48:03
N10MN,2022-12-10,17:48:03
AAL779,2022-12-10,17:48:03
GJS4473,2022-12-10,17:48:03
WJA714,2022-12-10,17:50:03
LOT3,2022-12-10,17:52:02
RPA3497,2022-12-10,17:54:02
SKW5377,2022-12-10,17:56:02
UAL712,2022-12-10,17:56:02
UAL1726,2022-12-10,17:58:02
AAL552,2022-12-10,17:58:02
SWA1830,2022-12-10,17:59:02
ICE10V,2022-12-10,17:59:02
N4QN,2022-12-10,18:00:02
UAL1125,2022-12-10,18:00:02
SWA2853,2022-12-10,18:00:02
JBU187,2022-12-10,18:00:02
SWA2737,2022-12-10,18:01:02
GAJ508,2022-12-10,18:03:02
SKW5704,2022-12-10,18:03:02
DAL2129,2022-12-10,18:04:02
UAL907,2022-12-10,18:04:02
UAL1811,2022-12-10,18:04:02
UAL1709,2022-12-10,18:05:02
SKW3602,2022-12-10,18:06:02
UAL953,2022-12-10,18:07:02
SKW5235,2022-12-10,18:07:02
NKS947,2022-12-10,18:09:02
UAL1194,2022-12-10,18:10:03
ASA1078,2022-12-10,18:10:03
ASA771,2022-12-10,18:11:02
UAL1768,2022-12-10,18:13:02
QTR26H,2022-12-10,18:14:03
N150QS,2022-12-10,18:16:03
DAL2074,2022-12-10,18:20:02
AAL86,2022-12-10,18:20:02
UAL1232,2022-12-10,18:24:02
DAL350,2022-12-10,18:25:03
UAL2085,2022-12-10,18:25:03
UAL2474,2022-12-10,18:29:03
AAL2652,2022-12-10,18:29:03
JBU1012,2022-12-10,18:29:03
ENY3646,2022-12-10,18:29:03
JBU1498,2022-12-10,18:30:02
UAL625,2022-12-10,18:30:02
SWA1740,2022-12-10,18:30:02
NKS1342,2022-12-10,18:30:02
UAL656,2022-12-10,18:30:02
UAL1937,2022-12-10,18:31:02
JBU1734,2022-12-10,18:31:02
ASH6084,2022-12-10,18:31:02
EDV5405,2022-12-10,18:35:02
RJA264,2022-12-10,18:35:02
JBU161,2022-12-10,18:37:03
UAL2016,2022-12-10,18:40:02
SKW3885,2022-12-10,18:40:02
FFT2131,2022-12-10,18:42:02
DAL2919,2022-12-10,18:43:02
UAL909,2022-12-10,18:43:02
DAL1619,2022-12-10,18:48:02
TAP243U,2022-12-10,18:49:02
AAL1448,2022-12-10,18:50:03
DAL1036,2022-12-10,18:54:03
UAL987,2022-12-10,18:54:03
DAL1366,2022-12-10,18:55:02
AAL2518,2022-12-10,18:55:02
DAL734,2022-12-10,18:57:03
SKW4124,2022-12-10,18:57:03
DAL2313,2022-12-10,18:57:03
SKW3797,2022-12-10,18:58:02
WJA1101,2022-12-10,18:58:02
JBU711,2022-12-10,18:59:03
JIA9952,2022-12-10,19:00:02
ENY3600,2022-12-10,19:01:02
UAL504,2022-12-10,19:01:02
ROU1723,2022-12-10,19:04:02
EDV4869,2022-12-10,19:05:03
UAL972,2022-12-10,19:06:02
DAL2149,2022-12-10,19:06:02
EDV4883,2022-12-10,19:07:03
QQE288,2022-12-10,19:07:03
JBU1573,2022-12-10,19:09:03
JBU1303,2022-12-10,19:10:02
DAL2951,2022-12-10,19:10:02
N204CF,2022-12-10,19:11:02
SKW3918,2022-12-10,19:11:02
JBU67,2022-12-10,19:11:02
ENY3337,2022-12-10,19:12:03
DAL1674,2022-12-10,19:13:02
ASA137,2022-12-10,19:14:03
AAL2750,2022-12-10,19:15:02
2566,2022-12-10,19:17:02
DAL1074,2022-12-10,19:19:02
CLX27G,2022-12-10,19:19:02
ASA545,2022-12-10,19:21:02
JZA722,2022-12-10,19:21:02
AAL300,2022-12-10,19:22:02
JBU394,2022-12-10,19:22:02
UAL1153,2022-12-10,19:23:02
EAL3508,2022-12-10,19:23:02
UAL2096,2022-12-10,19:24:03
UAL1998,2022-12-10,19:24:03
JBU616,2022-12-10,19:25:02
UAL2165,2022-12-10,19:26:02
ASA11,2022-12-10,19:29:02
FRG9127,2022-12-10,19:30:02
ENY3701,2022-12-10,19:30:02
WJA672,2022-12-10,19:36:02
DAL364,2022-12-10,19:36:02
DAL928,2022-12-10,19:37:02
EDV4712,2022-12-10,19:37:02
UAL1220,2022-12-10,19:38:02
ENY3923,2022-12-10,19:39:02
ASA23,2022-12-10,19:41:02
DAL711,2022-12-10,19:42:02
JZA969,2022-12-10,19:43:02
UAL2202,2022-12-10,19:44:02
AAL24,2022-12-10,19:46:02
UAL1887,2022-12-10,19:46:02
JBU97,2022-12-10,19:47:02
RPA5752,2022-12-10,19:47:02
UAL1547,2022-12-10,19:49:03
UAL27,2022-12-10,19:50:02
EDV4813,2022-12-10,19:52:03
UAL764,2022-12-10,19:55:02
JBU1211,2022-12-10,19:56:03
JZA915,2022-12-10,19:56:03
DAL2123,2022-12-10,19:56:03
CLX57W,2022-12-10,19:56:03
AAL2918,2022-12-10,19:56:03
ACA120,2022-12-10,19:57:02
ETD76T,2022-12-10,20:01:02
DAL2536,2022-12-10,20:01:02
SWA1279,2022-12-10,20:01:02
DAL690,2022-12-10,20:01:02
UAL1094,2022-12-10,20:02:02
JBU223,2022-12-10,20:02:02
ACA1040,2022-12-10,20:02:02
ROU1705,2022-12-10,20:02:02
DAL2905,2022-12-10,20:02:02
AAL1210,2022-12-10,20:05:02
SKW4673,2022-12-10,20:06:02
SWA3597,2022-12-10,20:07:02
AAL2682,2022-12-10,20:10:02
ATN3447,2022-12-10,20:17:02
JBU89,2022-12-10,20:17:02
EIN124,2022-12-10,20:26:02
AWI3904,2022-12-10,20:31:02
AWI3791,2022-12-10,20:34:02
N32NS,2022-12-10,20:37:02
UAL938,2022-12-10,20:37:02
SKW5785,2022-12-10,20:37:02
AAL329,2022-12-10,20:38:03
DAL730,2022-12-10,20:43:02
UAL442,2022-12-10,20:44:02
JBU71,2022-12-10,20:45:02
CGCOM,2022-12-10,20:46:02
AWI3723,2022-12-10,20:47:02
QTR18M,2022-12-10,20:50:03
MXY6326,2022-12-10,20:51:02
GXA642,2022-12-10,20:52:02
UAL140,2022-12-10,20:52:02
UAL2370,2022-12-10,21:00:03
AAL177,2022-12-10,21:02:02
UAL1980,2022-12-10,21:05:03
AAL164,2022-12-10,21:19:03
GEC8189,2022-12-10,21:26:03
BAW24R,2022-12-10,21:30:02
DAL2186,2022-12-10,21:31:03
SAS944,2022-12-10,21:34:02
AFR6736,2022-12-10,21:34:02
DLH447,2022-12-10,21:35:03
JBU605,2022-12-10,21:37:03
THY6,2022-12-10,21:38:02
FLE189,2022-12-10,21:38:02
LOT4N,2022-12-10,21:41:02
WJA722,2022-12-10,21:42:03
AWC142,2022-12-10,21:43:02
UAL1393,2022-12-10,21:45:02
DLH4C,2022-12-10,21:51:02
AAL185,2022-12-10,21:55:02
FFT2035,2022-12-10,21:56:02
JBU815,2022-12-10,21:59:02
JBU1823,2022-12-10,22:03:02
JBU1723,2022-12-10,22:06:02
AMX026,2022-12-10,22:08:02
FLE1225,2022-12-10,22:14:02
CJT345,2022-12-10,22:22:03
AZG783,2022-12-10,22:33:03
ABD386,2022-12-10,22:44:02
UAL760,2022-12-10,22:51:02
ACA124,2022-12-10,23:04:03
AMX004,2022-12-10,23:05:02
AAL488,2022-12-10,23:05:02
KPO44,2022-12-10,23:15:02
JBU2615,2022-12-10,23:17:02
AMX008,2022-12-10,23:21:02
JBU1387,2022-12-10,23:28:02
CPA3085,2022-12-10,23:32:02
SWR33P,2022-12-10,23:41:02
