flight,date,time
JBU1388,2022-12-11,15:58:02
ROU1902,2022-12-11,15:59:02
JBU424,2022-12-11,16:00:03
DAL2664,2022-12-11,16:00:03
DAL2974,2022-12-11,16:02:02
DAL2958,2022-12-11,16:03:02
UAL958,2022-12-11,16:03:02
DAL2555,2022-12-11,16:04:02
UAL2297,2022-12-11,16:05:02
DAL942,2022-12-11,16:05:02
UAL2318,2022-12-11,16:08:03
SWA3499,2022-12-11,16:09:02
UAL2348,2022-12-11,16:10:03
JZA966,2022-12-11,16:12:03
FFT498,2022-12-11,16:12:03
SKW3789,2022-12-11,16:12:03
AAL381,2022-12-11,16:14:03
VJT775,2022-12-11,16:14:03
RPA4523,2022-12-11,16:14:03
DAL452,2022-12-11,16:16:02
UAL1825,2022-12-11,16:16:02
DAL2737,2022-12-11,16:17:02
ENY3400,2022-12-11,16:18:02
ENY3750,2022-12-11,16:19:02
WJA432,2022-12-11,16:19:02
NKS2285,2022-12-11,16:20:02
N318EG,2022-12-11,16:20:02
AUA66,2022-12-11,16:21:02
N179PF,2022-12-11,16:22:02
UAL448,2022-12-11,16:24:02
DAL420,2022-12-11,16:26:03
AWI3735,2022-12-11,16:27:02
ENY3392,2022-12-11,16:27:02
WJA710,2022-12-11,16:27:02
MVJ71,2022-12-11,16:28:03
UAL1546,2022-12-11,16:29:02
SKW3045,2022-12-11,16:30:03
BAW2AS,2022-12-11,16:33:02
DAL2613,2022-12-11,16:33:02
ACA791,2022-12-11,16:36:02
UAL959,2022-12-11,16:37:03
FFT1075,2022-12-11,16:38:02
DAL2324,2022-12-11,16:38:02
EDG1,2022-12-11,16:38:02
ASA23,2022-12-11,16:39:03
UAL1323,2022-12-11,16:40:02
AAL2276,2022-12-11,16:41:03
DAL1567,2022-12-11,16:41:03
UAL2113,2022-12-11,16:42:02
WJA664,2022-12-11,16:43:02
ASA657,2022-12-11,16:46:02
SKW4788,2022-12-11,16:47:03
DAL8843,2022-12-11,16:48:02
DAL562,2022-12-11,16:48:02
UAL2010,2022-12-11,16:49:03
DAL669,2022-12-11,16:49:03
UAL2138,2022-12-11,16:50:02
DAL1681,2022-12-11,16:51:02
UAL2305,2022-12-11,16:52:02
SKW4732,2022-12-11,16:54:02
UAL1011,2022-12-11,16:54:02
UAL2434,2022-12-11,16:56:02
JBU416,2022-12-11,16:58:02
UAL267,2022-12-11,16:59:03
DAL1142,2022-12-11,16:59:03
UAL462,2022-12-11,17:00:02
DAL327,2022-12-11,17:01:03
UAL1195,2022-12-11,17:03:02
SCX8652,2022-12-11,17:04:02
KLM611,2022-12-11,17:05:02
JBU524,2022-12-11,17:05:02
N415P,2022-12-11,17:06:02
SKW4986,2022-12-11,17:07:02
N697CC,2022-12-11,17:07:02
JIA5072,2022-12-11,17:09:02
JBU2230,2022-12-11,17:10:02
AAL532,2022-12-11,17:11:02
THY5,2022-12-11,17:12:03
AWI4008,2022-12-11,17:13:02
XOJ502,2022-12-11,17:14:03
AWI3848,2022-12-11,17:14:03
ENY3827,2022-12-11,17:15:02
SKW5704,2022-12-11,17:18:02
UAL2618,2022-12-11,17:18:02
SWA1072,2022-12-11,17:18:02
MXY299,2022-12-11,17:19:02
DAL8866,2022-12-11,17:19:02
AAL1408,2022-12-11,17:23:02
ROU1700,2022-12-11,17:23:02
AFR137,2022-12-11,17:23:02
AAL662,2022-12-11,17:25:02
ENY3588,2022-12-11,17:26:02
ACA740,2022-12-11,17:27:03
ROU1706,2022-12-11,17:27:03
RAX555,2022-12-11,17:27:03
JCM285,2022-12-11,17:27:03
GEC8220,2022-12-11,17:28:02
TWY193,2022-12-11,17:29:02
UAL931,2022-12-11,17:30:02
ASA417,2022-12-11,17:31:03
GJS4389,2022-12-11,17:34:02
SKW3226,2022-12-11,17:35:03
UAL1998,2022-12-11,17:36:02
UAL1811,2022-12-11,17:37:03
DAL1158,2022-12-11,17:38:02
UAL427,2022-12-11,17:40:02
AAL2070,2022-12-11,17:40:02
UAL2474,2022-12-11,17:41:02
UAL953,2022-12-11,17:42:02
UAL2402,2022-12-11,17:44:02
UAL591,2022-12-11,17:44:02
DLH2C,2022-12-11,17:44:02
FFT499,2022-12-11,17:44:02
JBU187,2022-12-11,17:47:02
RPA3497,2022-12-11,17:48:03
ACA114,2022-12-11,17:49:02
JZA913,2022-12-11,17:50:03
GTI8237,2022-12-11,17:51:03
DAL1508,2022-12-11,17:54:02
THY6361,2022-12-11,17:55:03
ROU1720,2022-12-11,17:58:02
DAL393,2022-12-11,17:59:03
JRE937,2022-12-11,18:00:02
FDX936,2022-12-11,18:01:02
DAL653,2022-12-11,18:01:02
UAL712,2022-12-11,18:03:02
AAL16,2022-12-11,18:05:02
NKS2410,2022-12-11,18:05:02
UAL1709,2022-12-11,18:07:03
AAL756,2022-12-11,18:08:02
DAL1327,2022-12-11,18:11:02
NKS947,2022-12-11,18:11:02
DAL1472,2022-12-11,18:12:02
EDV5405,2022-12-11,18:12:02
DAL2074,2022-12-11,18:12:02
ACA793,2022-12-11,18:13:02
ICE10V,2022-12-11,18:13:02
UAL909,2022-12-11,18:15:02
SKW3535,2022-12-11,18:16:02
ASA771,2022-12-11,18:16:02
AAL2750,2022-12-11,18:18:03
NKS1342,2022-12-11,18:19:02
UAL276,2022-12-11,18:22:03
UAL907,2022-12-11,18:23:02
DAL323,2022-12-11,18:24:03
EDV4883,2022-12-11,18:26:02
JBU1012,2022-12-11,18:26:02
DAL1108,2022-12-11,18:27:02
GTI9681,2022-12-11,18:27:02
DAL1036,2022-12-11,18:27:02
DAL1619,2022-12-11,18:28:02
ENY3646,2022-12-11,18:29:02
UAL2016,2022-12-11,18:30:03
JRE945,2022-12-11,18:30:03
UAL1937,2022-12-11,18:30:03
WJA1117,2022-12-11,18:32:02
JBU888,2022-12-11,18:34:02
JBU1734,2022-12-11,18:34:02
FDY477,2022-12-11,18:34:02
QTR26H,2022-12-11,18:35:02
WJA670,2022-12-11,18:36:02
DAL2313,2022-12-11,18:37:02
AAL2652,2022-12-11,18:37:02
ASA1078,2022-12-11,18:39:02
AIC126D,2022-12-11,18:39:02
UAL1726,2022-12-11,18:41:02
N518KA,2022-12-11,18:41:02
LOT3,2022-12-11,18:41:02
DAL2129,2022-12-11,18:42:02
JBU815,2022-12-11,18:43:02
DAL2318,2022-12-11,18:46:02
ENY3337,2022-12-11,18:47:03
UAL625,2022-12-11,18:49:03
AAL2518,2022-12-11,18:50:02
ASA137,2022-12-11,18:51:03
ENY3600,2022-12-11,18:51:03
DAL2951,2022-12-11,18:51:03
SWA2418,2022-12-11,18:52:02
DAL797,2022-12-11,18:53:03
FFT2131,2022-12-11,18:53:03
ASA20,2022-12-11,18:54:02
ACA192,2022-12-11,18:54:02
SKW5228,2022-12-11,18:55:02
EDV4869,2022-12-11,18:56:02
UAL1125,2022-12-11,18:56:02
UAL1232,2022-12-11,18:59:02
SWR46B,2022-12-11,18:59:02
SWA1065,2022-12-11,19:01:02
N989AR,2022-12-11,19:02:02
DAL1674,2022-12-11,19:03:02
RJA264,2022-12-11,19:03:02
JBU394,2022-12-11,19:03:02
WSW745,2022-12-11,19:03:02
DAL734,2022-12-11,19:03:02
UAL1428,2022-12-11,19:04:02
UAL1194,2022-12-11,19:06:02
DAL2182,2022-12-11,19:06:02
JBU616,2022-12-11,19:06:02
AWI3757,2022-12-11,19:11:02
JIT42,2022-12-11,19:11:02
SKW5282,2022-12-11,19:18:02
AXY933J,2022-12-11,19:18:02
JZA722,2022-12-11,19:18:02
DAL928,2022-12-11,19:19:03
CJL121,2022-12-11,19:20:02
CLX52T,2022-12-11,19:21:03
ENY3609,2022-12-11,19:21:03
EJM26,2022-12-11,19:21:03
ACA527,2022-12-11,19:23:03
UAE5WR,2022-12-11,19:23:03
ASA545,2022-12-11,19:24:02
EIN124,2022-12-11,19:25:02
ABX3120,2022-12-11,19:25:02
SKW3550,2022-12-11,19:26:02
ENY3923,2022-12-11,19:26:02
AFR6740,2022-12-11,19:26:02
DAL2123,2022-12-11,19:28:02
AAL618,2022-12-11,19:29:03
FDY478,2022-12-11,19:31:02
JBU1524,2022-12-11,19:31:02
SKW4673,2022-12-11,19:31:02
ABD635,2022-12-11,19:33:02
DAL553,2022-12-11,19:34:03
SKW3918,2022-12-11,19:36:02
AAL359,2022-12-11,19:38:03
DAL2919,2022-12-11,19:38:03
JBU178,2022-12-11,19:38:03
EDV4712,2022-12-11,19:40:03
SWA3597,2022-12-11,19:40:03
ACA116,2022-12-11,19:40:03
ENY4216,2022-12-11,19:41:02
SWA2377,2022-12-11,19:42:03
ENY3849,2022-12-11,19:44:03
UAL1220,2022-12-11,19:44:03
WJA490,2022-12-11,19:47:02
DAL2149,2022-12-11,19:49:02
DAL711,2022-12-11,19:50:02
SKW3797,2022-12-11,19:50:02
JBU71,2022-12-11,19:50:02
JBU97,2022-12-11,19:50:02
SKW3885,2022-12-11,19:55:02
ETD76T,2022-12-11,19:57:03
DAL1027,2022-12-11,19:59:02
JZA914,2022-12-11,19:59:02
UAL987,2022-12-11,20:00:02
SKW3602,2022-12-11,20:01:02
DAL782,2022-12-11,20:04:02
DAL1366,2022-12-11,20:04:02
ATN3447,2022-12-11,20:04:02
RPA5752,2022-12-11,20:06:02
WML72,2022-12-11,20:08:02
SKW4124,2022-12-11,20:10:02
SKW5685,2022-12-11,20:11:02
SKW3534,2022-12-11,20:11:02
AAL150,2022-12-11,20:11:02
DAL380,2022-12-11,20:12:02
JBU617,2022-12-11,20:17:02
DAL512,2022-12-11,20:17:02
JZA969,2022-12-11,20:17:02
UAL1094,2022-12-11,20:20:03
BAW24R,2022-12-11,20:20:03
DAL2536,2022-12-11,20:21:02
DAL2884,2022-12-11,20:23:02
AWI3722,2022-12-11,20:24:03
UAL1547,2022-12-11,20:27:02
UAL938,2022-12-11,20:28:02
ROU1723,2022-12-11,20:30:02
N1886S,2022-12-11,20:30:02
UAL2165,2022-12-11,20:34:03
WJA1101,2022-12-11,20:35:02
ACA1040,2022-12-11,20:36:03
AWI3723,2022-12-11,20:37:02
DAL1638,2022-12-11,20:37:02
SKW5785,2022-12-11,20:39:02
UAL1856,2022-12-11,20:40:03
QTR18K,2022-12-11,20:42:02
ACA150,2022-12-11,20:43:02
DAL2565,2022-12-11,20:44:02
UAE9998,2022-12-11,20:47:03
EDV5386,2022-12-11,20:50:02
UAL1049,2022-12-11,20:53:02
ASA1049,2022-12-11,20:54:02
UAL1234,2022-12-11,20:55:02
DAL8929,2022-12-11,20:55:02
AAL177,2022-12-11,20:55:02
WJA674,2022-12-11,20:56:02
AAL2918,2022-12-11,20:56:02
AAL2682,2022-12-11,20:57:03
ACA120,2022-12-11,20:57:03
AWI3791,2022-12-11,20:58:02
DAL2905,2022-12-11,20:59:03
JZA915,2022-12-11,21:13:02
N42592,2022-12-11,21:13:02
DAL2778,2022-12-11,21:13:02
DAL374,2022-12-11,21:14:03
THY189,2022-12-11,21:15:02
YEL8,2022-12-11,21:18:03
UAL2370,2022-12-11,21:18:03
N3975A,2022-12-11,21:20:03
UAL326,2022-12-11,21:23:03
N726BF,2022-12-11,21:26:02
SWA719,2022-12-11,21:29:02
UAL333,2022-12-11,21:37:02
JBU2615,2022-12-11,21:37:02
THY6,2022-12-11,21:41:02
SAS944,2022-12-11,21:41:02
WJA676,2022-12-11,21:42:02
DAL325,2022-12-11,21:45:02
JBU605,2022-12-11,21:50:03
FLE1225,2022-12-11,21:50:03
N991GF,2022-12-11,21:52:03
UAL2400,2022-12-11,21:58:02
N268WC,2022-12-11,21:59:02
EJA801,2022-12-11,22:02:02
LOT1RK,2022-12-11,22:07:02
AWI3904,2022-12-11,22:07:02
FFT2035,2022-12-11,22:16:02
UAL760,2022-12-11,22:18:02
FDY479,2022-12-11,22:25:02
SKW5377,2022-12-11,22:26:02
N428KS,2022-12-11,22:34:03
WSW803,2022-12-11,22:39:03
ROU1705,2022-12-11,22:47:02
ACA124,2022-12-11,22:50:03
UAL2179,2022-12-11,22:52:02
JBU1387,2022-12-11,23:14:02
DAL519,2022-12-11,23:15:02
AFR6741,2022-12-11,23:16:03
UAL1343,2022-12-11,23:33:02
FLE150,2022-12-11,23:35:02
CLX37P,2022-12-11,23:53:03
