flight,date,time
JBU334,2022-12-04,16:03:02
EJA177,2022-12-04,16:03:02
UAL958,2022-12-04,16:04:02
ROU1700,2022-12-04,16:05:02
DAL2974,2022-12-04,16:05:02
FFT498,2022-12-04,16:05:02
SKW3789,2022-12-04,16:05:02
PRD4,2022-12-04,16:06:03
N10HD,2022-12-04,16:07:02
JBU811,2022-12-04,16:08:02
UAL2753,2022-12-04,16:08:02
ENY3893,2022-12-04,16:10:03
SWA3499,2022-12-04,16:11:02
JZA721,2022-12-04,16:11:02
DLH449,2022-12-04,16:11:02
JBU679,2022-12-04,16:12:03
BAW2AS,2022-12-04,16:12:03
JZA966,2022-12-04,16:15:02
DLH431,2022-12-04,16:16:02
DAL2737,2022-12-04,16:18:02
TNO500,2022-12-04,16:18:02
RPA4523,2022-12-04,16:18:02
JIA5072,2022-12-04,16:19:03
EJA634,2022-12-04,16:19:03
ENY3392,2022-12-04,16:19:03
UAL2297,2022-12-04,16:20:02
EJA216,2022-12-04,16:20:02
AAL164,2022-12-04,16:20:02
ENY3610,2022-12-04,16:20:02
AWC142,2022-12-04,16:23:02
QTR61U,2022-12-04,16:23:02
AWI3912,2022-12-04,16:23:02
ENY3400,2022-12-04,16:23:02
ASA23,2022-12-04,16:24:03
SWQ8019,2022-12-04,16:25:02
SKW4732,2022-12-04,16:26:03
ASA417,2022-12-04,16:26:03
DAL669,2022-12-04,16:26:03
ASA765,2022-12-04,16:27:02
UAL334,2022-12-04,16:28:02
JUS811,2022-12-04,16:28:02
THY5,2022-12-04,16:29:02
ENY4081,2022-12-04,16:29:02
AAL381,2022-12-04,16:30:03
UAL1546,2022-12-04,16:30:03
DZR359,2022-12-04,16:31:03
DAL667,2022-12-04,16:31:03
CYO601,2022-12-04,16:32:02
EJM21,2022-12-04,16:32:02
BOX416,2022-12-04,16:32:02
AWI3735,2022-12-04,16:33:03
EJA817,2022-12-04,16:33:03
N333LX,2022-12-04,16:35:03
N800AL,2022-12-04,16:35:03
UAL462,2022-12-04,16:36:02
UAL2318,2022-12-04,16:36:02
AAL2276,2022-12-04,16:37:03
DAL487,2022-12-04,16:39:02
DAL2613,2022-12-04,16:39:02
SKW4788,2022-12-04,16:39:02
BAW20R,2022-12-04,16:43:02
UAL2618,2022-12-04,16:44:02
AWI3848,2022-12-04,16:44:02
UAL2434,2022-12-04,16:46:03
N928JK,2022-12-04,16:46:03
UAL2319,2022-12-04,16:46:03
DAL1567,2022-12-04,16:46:03
EIN1TV,2022-12-04,16:47:02
ACA1094,2022-12-04,16:47:02
AAL1408,2022-12-04,16:51:02
DLH2C,2022-12-04,16:51:02
SKW5685,2022-12-04,16:52:03
UAL1323,2022-12-04,16:55:02
PAL118,2022-12-04,16:55:02
ASA221,2022-12-04,16:58:03
JBU416,2022-12-04,16:59:02
ASA3,2022-12-04,17:01:02
SKW5228,2022-12-04,17:02:03
UAL2042,2022-12-04,17:03:02
N815PA,2022-12-04,17:03:02
ACA740,2022-12-04,17:04:03
DAL1681,2022-12-04,17:04:03
UAL427,2022-12-04,17:06:03
JIA5060,2022-12-04,17:06:03
ASA15,2022-12-04,17:06:03
CFXDB,2022-12-04,17:08:03
SKW4986,2022-12-04,17:08:03
UAL2113,2022-12-04,17:09:02
FDY477,2022-12-04,17:09:02
UAL276,2022-12-04,17:10:03
DAL318,2022-12-04,17:10:03
N315RE,2022-12-04,17:11:02
AWI3722,2022-12-04,17:12:03
HRT119,2022-12-04,17:12:03
EVA032,2022-12-04,17:12:03
AAL532,2022-12-04,17:13:02
UAL1195,2022-12-04,17:14:03
SKW5704,2022-12-04,17:15:02
ENY3588,2022-12-04,17:16:02
KLM611,2022-12-04,17:16:02
UAL326,2022-12-04,17:17:02
TWY007,2022-12-04,17:17:02
UAL931,2022-12-04,17:18:02
RPA3497,2022-12-04,17:20:02
RPA3536,2022-12-04,17:21:03
AWI3757,2022-12-04,17:22:02
SWA930,2022-12-04,17:24:02
DAL653,2022-12-04,17:24:02
UAL2010,2022-12-04,17:24:02
RPA9679,2022-12-04,17:24:02
UAL292,2022-12-04,17:24:02
N496X,2022-12-04,17:25:03
GJS4389,2022-12-04,17:25:03
GJS4473,2022-12-04,17:29:03
UAL2534,2022-12-04,17:31:03
DAL1142,2022-12-04,17:32:02
ENY3827,2022-12-04,17:34:02
AAL184,2022-12-04,17:36:02
DAL323,2022-12-04,17:37:03
UAL2745,2022-12-04,17:38:02
DAL2647,2022-12-04,17:39:03
FFT499,2022-12-04,17:40:02
SWA1072,2022-12-04,17:42:02
N28TX,2022-12-04,17:44:02
UAL2474,2022-12-04,17:45:02
JTL61,2022-12-04,17:46:02
DAL327,2022-12-04,17:47:02
AAL16,2022-12-04,17:48:02
UAL333,2022-12-04,17:48:02
N5179C,2022-12-04,17:49:02
AWI4002,2022-12-04,17:49:02
FDX936,2022-12-04,17:52:02
AAL562,2022-12-04,17:53:02
DAL2463,2022-12-04,17:53:02
UAL1125,2022-12-04,17:53:02
ASP816,2022-12-04,17:54:03
JZA913,2022-12-04,17:55:02
DAL1158,2022-12-04,17:55:02
EJM503,2022-12-04,17:55:02
UAL591,2022-12-04,17:56:03
LOT3,2022-12-04,17:56:03
UAL1998,2022-12-04,17:57:02
UAL909,2022-12-04,17:58:03
FDY478,2022-12-04,18:00:03
UAL953,2022-12-04,18:01:02
AAL662,2022-12-04,18:01:02
UAL267,2022-12-04,18:01:02
ACA776,2022-12-04,18:02:02
DAL1327,2022-12-04,18:02:02
UAL1726,2022-12-04,18:04:02
AAL86,2022-12-04,18:04:02
UAL2400,2022-12-04,18:04:02
UAL972,2022-12-04,18:08:03
SKW3550,2022-12-04,18:09:02
AAL32,2022-12-04,18:10:02
UAL656,2022-12-04,18:10:02
DAL1619,2022-12-04,18:11:02
JBU2230,2022-12-04,18:12:02
UAL2305,2022-12-04,18:12:02
NJM475,2022-12-04,18:13:02
ACA781,2022-12-04,18:13:02
UAL2402,2022-12-04,18:15:02
ENY3646,2022-12-04,18:15:02
UAL625,2022-12-04,18:16:03
ICE10V,2022-12-04,18:16:03
UAL1709,2022-12-04,18:16:03
SKW5377,2022-12-04,18:18:02
NKS1342,2022-12-04,18:19:02
JCY211,2022-12-04,18:19:02
SKW3226,2022-12-04,18:20:02
UAL712,2022-12-04,18:21:02
SKW3535,2022-12-04,18:22:02
AAL2750,2022-12-04,18:23:02
DAL1747,2022-12-04,18:23:02
EDV4883,2022-12-04,18:25:02
DAL2074,2022-12-04,18:26:02
JBU1734,2022-12-04,18:26:02
UAL907,2022-12-04,18:27:03
FFT2131,2022-12-04,18:27:03
N57SC,2022-12-04,18:30:02
WJA1101,2022-12-04,18:31:02
ASA715,2022-12-04,18:31:02
DAL1036,2022-12-04,18:32:03
AAL618,2022-12-04,18:32:03
JBU161,2022-12-04,18:33:02
ASA771,2022-12-04,18:33:02
SKW3918,2022-12-04,18:35:02
JBU190,2022-12-04,18:36:03
DAL2313,2022-12-04,18:37:02
RJA264,2022-12-04,18:38:03
ACA549,2022-12-04,18:39:02
DAL8845,2022-12-04,18:40:03
WJA1117,2022-12-04,18:41:02
ASA1078,2022-12-04,18:42:02
JBU624,2022-12-04,18:43:02
CLX52T,2022-12-04,18:43:02
DAL2129,2022-12-04,18:44:02
UAL1232,2022-12-04,18:46:02
ENY3337,2022-12-04,18:47:02
ASA20,2022-12-04,18:48:02
DAL2951,2022-12-04,18:48:02
SKW3528,2022-12-04,18:50:02
AAL976,2022-12-04,18:52:03
AFR6740,2022-12-04,18:53:02
ENY3600,2022-12-04,18:54:03
ROU1720,2022-12-04,18:55:02
DAL2182,2022-12-04,18:58:02
JZA722,2022-12-04,18:58:02
QFA7554,2022-12-04,18:59:03
DAL519,2022-12-04,18:59:03
CFMFL,2022-12-04,19:00:02
DAL670,2022-12-04,19:00:02
DAL734,2022-12-04,19:02:02
654CP,2022-12-04,19:06:03
UAL1220,2022-12-04,19:08:02
UAL1337,2022-12-04,19:08:02
DAL2123,2022-12-04,19:08:02
DAL2566,2022-12-04,19:09:02
EDV4869,2022-12-04,19:10:03
ACA793,2022-12-04,19:11:03
DAL1674,2022-12-04,19:12:02
DAL364,2022-12-04,19:13:03
DAL928,2022-12-04,19:15:03
JBU448,2022-12-04,19:20:02
ENY3923,2022-12-04,19:21:02
JBU616,2022-12-04,19:21:02
UAL1937,2022-12-04,19:23:02
ENY4216,2022-12-04,19:25:02
EDV5405,2022-12-04,19:25:02
ASA137,2022-12-04,19:27:02
DAL553,2022-12-04,19:28:03
AAL359,2022-12-04,19:28:03
UAE5WR,2022-12-04,19:28:03
SKW5282,2022-12-04,19:28:03
DAL797,2022-12-04,19:29:02
UAL1108,2022-12-04,19:30:03
715AV,2022-12-04,19:33:03
UAL2275,2022-12-04,19:33:03
RPA5752,2022-12-04,19:34:02
DAL325,2022-12-04,19:35:02
SKW4673,2022-12-04,19:36:02
JBU1975,2022-12-04,19:37:03
UAL1094,2022-12-04,19:39:03
ASA545,2022-12-04,19:40:02
DAL2919,2022-12-04,19:40:02
SKW3797,2022-12-04,19:42:02
DAL711,2022-12-04,19:42:02
ACA527,2022-12-04,19:42:02
JBU1524,2022-12-04,19:43:02
DAL1366,2022-12-04,19:43:02
AAL24,2022-12-04,19:45:02
EIN124,2022-12-04,19:45:02
EDV5386,2022-12-04,19:45:02
JZA969,2022-12-04,19:46:03
SKW3602,2022-12-04,19:49:02
N982RW,2022-12-04,19:50:03
JBU888,2022-12-04,19:51:02
SKW3885,2022-12-04,19:51:02
ACA1040,2022-12-04,19:53:02
DAL782,2022-12-04,19:54:02
ATN3447,2022-12-04,19:58:02
BAW24R,2022-12-04,19:59:02
AAL1210,2022-12-04,20:00:02
SKW3534,2022-12-04,20:01:02
JUS192,2022-12-04,20:02:02
ETD76T,2022-12-04,20:03:02
JBU617,2022-12-04,20:05:03
JBU188,2022-12-04,20:06:02
JBU178,2022-12-04,20:07:03
UAL1547,2022-12-04,20:10:02
EDV4813,2022-12-04,20:10:02
EDV4712,2022-12-04,20:11:02
DAL2884,2022-12-04,20:13:02
DAL1638,2022-12-04,20:14:02
SWA1279,2022-12-04,20:16:02
DAL380,2022-12-04,20:18:02
SKW4124,2022-12-04,20:19:03
NKS947,2022-12-04,20:20:02
UAL938,2022-12-04,20:26:03
DAL1027,2022-12-04,20:26:03
AAL2682,2022-12-04,20:26:03
N268WC,2022-12-04,20:30:03
ASA53,2022-12-04,20:32:02
DAL2565,2022-12-04,20:34:03
SKW5785,2022-12-04,20:38:03
KLM48,2022-12-04,20:39:02
SWA3597,2022-12-04,20:40:03
UAL2179,2022-12-04,20:41:02
AWI3904,2022-12-04,20:41:02
DAL2318,2022-12-04,20:43:02
UAL1049,2022-12-04,20:44:02
THY6361,2022-12-04,20:44:02
UAL2165,2022-12-04,20:46:02
QTR18K,2022-12-04,20:46:02
N62AE,2022-12-04,20:49:02
DAL2905,2022-12-04,20:49:02
TWY884,2022-12-04,20:49:02
UAL1234,2022-12-04,20:51:02
AWI3791,2022-12-04,20:52:02
LXJ554,2022-12-04,20:54:02
AAY549,2022-12-04,20:54:02
UAL2016,2022-12-04,20:58:02
UAL8156,2022-12-04,20:58:02
TWY83,2022-12-04,21:06:02
GTI8238,2022-12-04,21:07:02
UAL2513,2022-12-04,21:08:02
DLH4C,2022-12-04,21:12:03
SWA2811,2022-12-04,21:12:03
THY6,2022-12-04,21:22:02
DAL2536,2022-12-04,21:23:02
SAS944,2022-12-04,21:24:02
LXJ530,2022-12-04,21:30:02
FDY479,2022-12-04,21:31:03
UAL1393,2022-12-04,21:34:02
LOT1RK,2022-12-04,21:35:03
JZA915,2022-12-04,21:46:02
WSW803,2022-12-04,21:58:03
WSW745,2022-12-04,22:04:02
THY7LK,2022-12-04,22:04:02
KAI525,2022-12-04,22:06:02
FFT2035,2022-12-04,22:29:02
CLX37P,2022-12-04,22:37:02
DAL2778,2022-12-04,22:47:02
AFR6741,2022-12-04,23:10:03
N554WA,2022-12-04,23:19:02
JBU1124,2022-12-04,23:25:02
JBU605,2022-12-04,23:33:02
WJA722,2022-12-04,23:33:02
SWG208,2022-12-04,23:38:02
