flight,date,time
DAL711,2022-12-31,19:38:03
UAL2347,2022-12-31,19:38:03
SKW3977,2022-12-31,19:40:02
UAL2054,2022-12-31,19:43:02
DAL1674,2022-12-31,19:49:02
EIN124,2022-12-31,19:52:03
TAP243U,2022-12-31,19:54:02
DAL1724,2022-12-31,19:54:02
DAL1036,2022-12-31,19:56:02
SKW4017,2022-12-31,19:57:02
ROU1723,2022-12-31,19:57:02
AFR065,2022-12-31,19:58:02
ROU1734,2022-12-31,20:02:02
UAL1153,2022-12-31,20:06:02
SCX788,2022-12-31,20:06:02
ROU1720,2022-12-31,20:06:02
AAL2518,2022-12-31,20:06:02
JBU1211,2022-12-31,20:07:03
AAL552,2022-12-31,20:07:03
DAL380,2022-12-31,20:09:03
UAL1956,2022-12-31,20:11:03
SWA3597,2022-12-31,20:15:03
JZA722,2022-12-31,20:17:02
JZA915,2022-12-31,20:19:02
AAL185,2022-12-31,20:21:02
JBU957,2022-12-31,20:26:02
DAL782,2022-12-31,20:27:02
ROU1731,2022-12-31,20:31:03
ACA120,2022-12-31,20:32:02
DAL325,2022-12-31,20:33:03
UAL1195,2022-12-31,20:34:02
ETD76T,2022-12-31,20:34:02
KLM48,2022-12-31,20:46:03
UAL140,2022-12-31,20:47:02
JZA969,2022-12-31,20:58:03
UAL562,2022-12-31,20:58:03
FLE189,2022-12-31,20:59:02
JBU81,2022-12-31,21:01:02
QTR18M,2022-12-31,21:08:02
UAL938,2022-12-31,21:09:02
FFT2414,2022-12-31,21:14:03
DAL2905,2022-12-31,21:18:02
BAW24R,2022-12-31,21:18:02
THY6,2022-12-31,21:20:02
UAL953,2022-12-31,21:22:02
DLH2P,2022-12-31,21:25:02
UAL244,2022-12-31,21:29:02
AFR6736,2022-12-31,21:30:02
SAS944,2022-12-31,21:35:03
AAL488,2022-12-31,21:41:02
DLH4C,2022-12-31,21:51:02
LOT4N,2022-12-31,21:52:03
AAY2162,2022-12-31,21:54:03
BOX415,2022-12-31,22:00:03
FLE199,2022-12-31,22:04:02
UAL591T,2022-12-31,22:05:02
WJA722,2022-12-31,22:13:03
N626TM,2022-12-31,22:19:02
ACA124,2022-12-31,22:23:02
UAL539,2022-12-31,22:24:02
FFT2035,2022-12-31,22:25:02
ACA1040,2022-12-31,22:29:02
JBU97,2022-12-31,22:40:02
WJA676,2022-12-31,22:41:03
CLX57W,2022-12-31,22:47:03
LXJ503,2022-12-31,22:53:02
TAP236,2022-12-31,22:54:02
RPA5752,2022-12-31,22:54:02
ACA7046,2022-12-31,22:59:02
UAL765,2022-12-31,23:01:02
UAL1289,2022-12-31,23:11:02
SWR33P,2022-12-31,23:27:02
TAP242W,2022-12-31,23:37:02
ICV93PK,2022-12-31,23:45:02
UAE9394,2022-12-31,23:47:02
