flight,date,time
AWI3906,2022-12-05,17:57:03
N315RE,2022-12-05,17:57:03
AAL976,2022-12-05,17:59:02
SKW5377,2022-12-05,18:00:02
UAL953,2022-12-05,18:01:02
UAL1709,2022-12-05,18:02:02
N652GB,2022-12-05,18:02:02
ICE10V,2022-12-05,18:03:02
UAL2305,2022-12-05,18:03:02
ACA740,2022-12-05,18:03:02
AAY3074,2022-12-05,18:03:02
ROU1700,2022-12-05,18:04:02
N148FB,2022-12-05,18:04:02
UAL442,2022-12-05,18:05:02
JBU1374,2022-12-05,18:05:02
FDY478,2022-12-05,18:06:02
UAL2295,2022-12-05,18:06:02
N982CE,2022-12-05,18:08:02
UAL909,2022-12-05,18:09:02
WJA1101,2022-12-05,18:09:02
CSJ213,2022-12-05,18:10:03
SKW3550,2022-12-05,18:10:03
UAL712,2022-12-05,18:10:03
AAL48,2022-12-05,18:12:02
SKW3535,2022-12-05,18:12:02
EDV5405,2022-12-05,18:13:03
UAL1937,2022-12-05,18:13:03
DAL322,2022-12-05,18:15:03
FFT2131,2022-12-05,18:16:02
N989JC,2022-12-05,18:17:02
KPO2,2022-12-05,18:17:02
AAL2750,2022-12-05,18:17:02
SWA1394,2022-12-05,18:17:02
DAL1472,2022-12-05,18:18:02
DAL2129,2022-12-05,18:19:02
EJA764,2022-12-05,18:19:02
AAL16,2022-12-05,18:20:02
ASA715,2022-12-05,18:20:02
DAL2074,2022-12-05,18:21:02
EDV4883,2022-12-05,18:21:02
ASA1078,2022-12-05,18:21:02
UAL625,2022-12-05,18:23:02
UAL972,2022-12-05,18:23:02
UAL2016,2022-12-05,18:24:02
ASA137,2022-12-05,18:24:02
DAL323,2022-12-05,18:24:02
N621DJ,2022-12-05,18:26:02
SKW3918,2022-12-05,18:26:02
TAP243U,2022-12-05,18:27:02
DAL1327,2022-12-05,18:28:02
SKW3563,2022-12-05,18:29:03
QTR26H,2022-12-05,18:31:03
NKS1342,2022-12-05,18:34:02
UAL987,2022-12-05,18:34:02
DAL1619,2022-12-05,18:34:02
DAL2566,2022-12-05,18:34:02
KFS119,2022-12-05,18:39:03
ASA20,2022-12-05,18:40:02
RJA264,2022-12-05,18:42:02
AAL382,2022-12-05,18:43:02
DAL1036,2022-12-05,18:43:02
DAL797,2022-12-05,18:45:02
DAL687,2022-12-05,18:47:02
SKW3528,2022-12-05,18:51:02
JBU624,2022-12-05,18:51:02
ENY3337,2022-12-05,18:51:02
AAL2518,2022-12-05,18:51:02
ENY3600,2022-12-05,18:52:02
ASA771,2022-12-05,18:52:02
DAL2318,2022-12-05,18:52:02
DLH469,2022-12-05,18:53:02
UAL1232,2022-12-05,18:53:02
ASA545,2022-12-05,18:56:03
DAL734,2022-12-05,18:56:03
DAL2951,2022-12-05,18:56:03
SWR46B,2022-12-05,18:59:02
UAL1220,2022-12-05,19:01:02
ENY3580,2022-12-05,19:01:02
N742E,2022-12-05,19:02:02
UAL2474,2022-12-05,19:03:03
JBU1734,2022-12-05,19:03:03
EJA520,2022-12-05,19:03:03
MPH6515,2022-12-05,19:04:02
DAL1674,2022-12-05,19:04:02
JZA722,2022-12-05,19:05:03
UAL1547,2022-12-05,19:05:03
EDV4869,2022-12-05,19:09:03
EJA803,2022-12-05,19:10:02
SWA3597,2022-12-05,19:11:02
EJA811,2022-12-05,19:11:02
N704FC,2022-12-05,19:12:02
AAL972,2022-12-05,19:13:02
ABX3120,2022-12-05,19:14:02
EIN124,2022-12-05,19:14:02
EDV5386,2022-12-05,19:15:02
DAL2182,2022-12-05,19:17:02
WJA670,2022-12-05,19:17:02
AAL359,2022-12-05,19:17:02
SKW4673,2022-12-05,19:19:03
DAL561,2022-12-05,19:20:02
TWY131,2022-12-05,19:20:02
UAE5WR,2022-12-05,19:22:02
UAL2202,2022-12-05,19:24:02
N500ES,2022-12-05,19:25:03
DAL928,2022-12-05,19:26:03
ASA375,2022-12-05,19:27:02
DAL553,2022-12-05,19:27:02
QTR36B,2022-12-05,19:27:02
ENY3609,2022-12-05,19:28:03
DAL2123,2022-12-05,19:29:02
AAL2104,2022-12-05,19:30:03
DAL325,2022-12-05,19:32:02
TOM097,2022-12-05,19:32:02
SKW5282,2022-12-05,19:33:03
UAL2477,2022-12-05,19:34:02
EDV4808,2022-12-05,19:35:03
UAL1795,2022-12-05,19:39:03
DAL2149,2022-12-05,19:39:03
WJA672,2022-12-05,19:39:03
UAL1094,2022-12-05,19:40:02
ENY3923,2022-12-05,19:40:02
UAL656,2022-12-05,19:42:02
EDV4712,2022-12-05,19:44:02
UAL496,2022-12-05,19:44:02
DAL374,2022-12-05,19:46:03
JZA914,2022-12-05,19:47:02
ENY4216,2022-12-05,19:49:02
DAL512,2022-12-05,19:50:03
JBU1524,2022-12-05,19:50:03
RPA5752,2022-12-05,19:52:02
SKW3602,2022-12-05,19:53:02
ACA120,2022-12-05,19:53:02
DAL1366,2022-12-05,19:54:02
SKW3885,2022-12-05,19:54:02
SKW3797,2022-12-05,19:55:02
AAL2918,2022-12-05,19:56:02
BAW92W,2022-12-05,19:58:03
NKS947,2022-12-05,19:59:02
VIR232G,2022-12-05,19:59:02
UAL1234,2022-12-05,20:00:03
KLM116,2022-12-05,20:01:03
FFT655,2022-12-05,20:04:02
JZA915,2022-12-05,20:06:02
N885M,2022-12-05,20:07:03
AMF1651,2022-12-05,20:08:02
SWA1065,2022-12-05,20:08:02
ETD76T,2022-12-05,20:08:02
BAW24R,2022-12-05,20:09:03
DAL2884,2022-12-05,20:10:02
SKW3534,2022-12-05,20:11:02
UAL907,2022-12-05,20:12:03
SKW4124,2022-12-05,20:14:03
DAL2536,2022-12-05,20:15:02
EJA404,2022-12-05,20:15:02
JUS196,2022-12-05,20:16:03
AAL2682,2022-12-05,20:19:02
DAL2565,2022-12-05,20:20:02
FRG7400,2022-12-05,20:20:02
AWI3904,2022-12-05,20:20:02
UAL2165,2022-12-05,20:21:03
SKW5785,2022-12-05,20:26:02
DAL1027,2022-12-05,20:26:02
UAL1886,2022-12-05,20:26:02
EDV4813,2022-12-05,20:27:03
AWI3791,2022-12-05,20:29:03
DAL380,2022-12-05,20:29:03
AAL488,2022-12-05,20:29:03
DAL782,2022-12-05,20:31:02
UAL1980,2022-12-05,20:32:02
UAL2179,2022-12-05,20:36:02
AAY1542,2022-12-05,20:37:03
AWI3723,2022-12-05,20:37:03
ATN3493,2022-12-05,20:38:02
DAL2905,2022-12-05,20:40:02
KLM48,2022-12-05,20:42:02
ASA23,2022-12-05,20:43:02
UAL140,2022-12-05,20:45:02
UAL1856,2022-12-05,20:49:02
UAL2347,2022-12-05,20:51:02
UAE7GV,2022-12-05,20:52:03
FDX1211,2022-12-05,20:53:02
MVJ71,2022-12-05,20:55:02
UAL1049,2022-12-05,20:55:02
ACA150,2022-12-05,20:55:02
DAL2919,2022-12-05,20:56:02
UAE69T,2022-12-05,20:56:02
DAL2778,2022-12-05,20:58:02
FDY479,2022-12-05,20:59:02
TWY313,2022-12-05,21:01:02
BAW190,2022-12-05,21:05:02
CKS815,2022-12-05,21:06:02
AAL24,2022-12-05,21:06:02
TAP236,2022-12-05,21:10:03
ACA1040,2022-12-05,21:11:02
WSW745,2022-12-05,21:11:02
AJI9018,2022-12-05,21:11:02
WJA676,2022-12-05,21:11:02
FFT2511,2022-12-05,21:12:03
SAS944,2022-12-05,21:12:03
THY6,2022-12-05,21:13:02
WJA722,2022-12-05,21:15:02
DAL420,2022-12-05,21:16:02
ETD902,2022-12-05,21:19:02
ICV87PM,2022-12-05,21:20:02
UPS557,2022-12-05,21:21:02
N1904WZ,2022-12-05,21:24:02
DAL2636,2022-12-05,21:25:03
LOT4N,2022-12-05,21:26:02
DLH4C,2022-12-05,21:31:02
SIA7969,2022-12-05,21:35:02
WSW318,2022-12-05,21:35:02
THY34,2022-12-05,21:36:03
UPS1029,2022-12-05,21:42:02
TAP242W,2022-12-05,21:48:02
UAL1393,2022-12-05,21:49:02
NKS1188,2022-12-05,21:49:02
JZA969,2022-12-05,21:54:02
JBU605,2022-12-05,21:55:02
THY7LK,2022-12-05,21:59:02
WSW110,2022-12-05,22:00:03
JBU2615,2022-12-05,22:02:02
AAY541,2022-12-05,22:17:02
UPS1075,2022-12-05,22:18:03
UAL938,2022-12-05,22:21:02
FLE2031,2022-12-05,22:22:03
ACA124,2022-12-05,22:23:02
UPS1125,2022-12-05,22:34:02
FLE177,2022-12-05,22:38:02
DAL314,2022-12-05,22:49:03
DAL8954,2022-12-05,23:47:03
BAW242,2022-12-05,23:50:02
ATN3447,2022-12-05,23:56:03
