flight,date,time
DAL734,2022-12-20,18:48:02
FRG9506,2022-12-20,18:49:03
DAL2566,2022-12-20,18:51:03
SKW3977,2022-12-20,18:54:02
JBU1734,2022-12-20,18:54:02
AAL2750,2022-12-20,18:56:02
DAL1747,2022-12-20,18:56:02
LXJ533,2022-12-20,18:59:02
SKW5220,2022-12-20,18:59:02
DAL875,2022-12-20,19:01:02
UAL1209,2022-12-20,19:03:02
N978PC,2022-12-20,19:03:02
ROU1700,2022-12-20,19:05:02
ACA743,2022-12-20,19:06:02
RJA264,2022-12-20,19:12:02
DAL2313,2022-12-20,19:12:02
AAL2518,2022-12-20,19:12:02
ASA1352,2022-12-20,19:13:02
UAL1220,2022-12-20,19:17:02
AWI3826,2022-12-20,19:17:02
ACA062,2022-12-20,19:17:02
JBU187,2022-12-20,19:19:02
DAL1674,2022-12-20,19:21:02
FFT2131,2022-12-20,19:29:03
FFT1075,2022-12-20,19:32:02
AWI3766,2022-12-20,19:32:02
AWI3904,2022-12-20,19:32:02
UAL1795,2022-12-20,19:33:02
RPA3466,2022-12-20,19:36:02
UAL2008,2022-12-20,19:38:02
DAL2536,2022-12-20,19:39:03
JZA8722,2022-12-20,19:39:03
JBU1303,2022-12-20,19:40:02
JZA914,2022-12-20,19:47:02
SKW4124,2022-12-20,19:51:02
DAL1027,2022-12-20,19:51:02
DAL2122,2022-12-20,19:53:02
RPA5752,2022-12-20,19:55:02
DAL2149,2022-12-20,19:57:02
DLH431,2022-12-20,20:02:02
JBU534,2022-12-20,20:02:02
BAW20R,2022-12-20,20:04:02
UPS1079,2022-12-20,20:04:02
ACA1040,2022-12-20,20:07:02
DAL1629,2022-12-20,20:08:02
JZA969,2022-12-20,20:09:03
SWA3597,2022-12-20,20:11:03
SWG278,2022-12-20,20:12:02
AMF1651,2022-12-20,20:12:02
DAL1665,2022-12-20,20:12:02
AAY1543,2022-12-20,20:14:02
SKW3797,2022-12-20,20:16:03
N747DP,2022-12-20,20:16:03
UAL244,2022-12-20,20:17:02
DAL782,2022-12-20,20:18:03
ASA417,2022-12-20,20:19:02
UAL2455,2022-12-20,20:21:02
DAL2058,2022-12-20,20:21:02
SKW3602,2022-12-20,20:22:03
AAL2686,2022-12-20,20:23:02
DAL380,2022-12-20,20:23:02
SKW3549,2022-12-20,20:24:03
JZA915,2022-12-20,20:30:03
UAL1956,2022-12-20,20:31:03
ATN3447,2022-12-20,20:32:02
UAL2187,2022-12-20,20:38:02
DAT121,2022-12-20,20:38:02
ABX1487,2022-12-20,20:39:02
UAL1980,2022-12-20,20:40:02
FLE189,2022-12-20,20:40:02
DAL374,2022-12-20,20:45:02
JBU1387,2022-12-20,20:46:02
UAL938,2022-12-20,20:50:03
CNK35,2022-12-20,20:53:02
SKW5785,2022-12-20,20:56:03
ACA740,2022-12-20,20:59:02
GTI4772,2022-12-20,21:00:03
EDV5386,2022-12-20,21:00:03
JBU605,2022-12-20,21:02:02
UAL140,2022-12-20,21:04:02
JUS327,2022-12-20,21:05:02
UAL562,2022-12-20,21:05:02
FDX3853,2022-12-20,21:07:03
SKW5429,2022-12-20,21:08:02
UAL1094,2022-12-20,21:08:02
FTH90,2022-12-20,21:09:03
JBU333,2022-12-20,21:12:02
UPS557,2022-12-20,21:13:02
THY6,2022-12-20,21:13:02
DAL2656,2022-12-20,21:15:02
DAL2565,2022-12-20,21:16:02
EIN124,2022-12-20,21:16:02
FDY479,2022-12-20,21:17:02
DLH4C,2022-12-20,21:21:03
AAL177,2022-12-20,21:25:03
UPS1029,2022-12-20,21:27:02
UPS1085,2022-12-20,21:28:02
LOT4N,2022-12-20,21:31:03
AFR6738,2022-12-20,21:32:02
UAL1289,2022-12-20,21:33:03
DAL2919,2022-12-20,21:33:03
DAL2905,2022-12-20,21:35:03
WJA672,2022-12-20,21:39:03
UAL1822,2022-12-20,21:41:03
DAL8944,2022-12-20,21:43:03
SAS944,2022-12-20,21:47:02
AAL359,2022-12-20,21:49:02
SWA2811,2022-12-20,21:52:02
GTI1021,2022-12-20,22:02:02
RAX131,2022-12-20,22:04:02
DAL2123,2022-12-20,22:06:03
ROU1705,2022-12-20,22:08:03
IFL521,2022-12-20,22:14:02
UPS1125,2022-12-20,22:15:02
GEC8189,2022-12-20,22:16:02
UPS1075,2022-12-20,22:17:02
KFS15,2022-12-20,22:18:02
BAW24R,2022-12-20,22:19:02
VXP8400,2022-12-20,22:22:02
DAL2884,2022-12-20,22:31:03
FFT2035,2022-12-20,22:31:03
UAL764,2022-12-20,22:38:02
DAL519,2022-12-20,22:52:03
UAE9394,2022-12-20,22:55:02
QTR61K,2022-12-20,23:19:02
ROU1902,2022-12-20,23:36:03
QTR8187,2022-12-20,23:38:03
FRG9499,2022-12-20,23:48:03
