flight,date,time
ASA23,2022-12-27,17:02:02
EDG52,2022-12-27,17:03:03
UAL2113,2022-12-27,17:04:02
JKR56,2022-12-27,17:06:02
JBU680,2022-12-27,17:07:03
RPA3484,2022-12-27,17:08:02
DLH2C,2022-12-27,17:09:03
NTW29,2022-12-27,17:11:03
AAL2276,2022-12-27,17:12:02
ACA1094,2022-12-27,17:14:02
DAL487,2022-12-27,17:14:02
DAL420,2022-12-27,17:14:02
SKW4461,2022-12-27,17:15:02
ACA119,2022-12-27,17:15:02
GJS3370,2022-12-27,17:17:02
ROU1734,2022-12-27,17:17:02
AAY2487,2022-12-27,17:17:02
UAL1129,2022-12-27,17:19:02
AWI3826,2022-12-27,17:21:02
DAL1142,2022-12-27,17:21:02
EDV5386,2022-12-27,17:21:02
CPA826,2022-12-27,17:21:02
UAL1581,2022-12-27,17:24:03
CLX19T,2022-12-27,17:24:03
UAL1631,2022-12-27,17:24:03
DAL1282,2022-12-27,17:25:02
UAL326,2022-12-27,17:26:02
SKW3777,2022-12-27,17:27:03
ENY3827,2022-12-27,17:28:02
AAL150,2022-12-27,17:29:03
UAL931,2022-12-27,17:29:03
AWI3754,2022-12-27,17:30:02
UAL538,2022-12-27,17:32:02
RPA3576,2022-12-27,17:34:02
N1337U,2022-12-27,17:34:02
FRG7500,2022-12-27,17:35:02
GEC8220,2022-12-27,17:36:02
SYB977,2022-12-27,17:37:02
JZA913,2022-12-27,17:37:02
AAL32,2022-12-27,17:37:02
UAL1726,2022-12-27,17:39:02
AAL86,2022-12-27,17:39:02
ACA765,2022-12-27,17:40:02
UAL1233,2022-12-27,17:40:02
FDX931,2022-12-27,17:41:03
DAL1327,2022-12-27,17:46:02
DAL1074,2022-12-27,17:46:02
N363PJ,2022-12-27,17:46:02
RPA3524,2022-12-27,17:47:02
RPA3491,2022-12-27,17:48:02
FDY477,2022-12-27,17:48:02
UAL2275,2022-12-27,17:48:02
JBU2364,2022-12-27,17:49:02
EJA501,2022-12-27,17:49:02
UAL1822,2022-12-27,17:50:02
UAL1998,2022-12-27,17:50:02
ASA417,2022-12-27,17:52:02
ICE10V,2022-12-27,17:54:02
WJA432,2022-12-27,17:55:02
N638AH,2022-12-27,17:56:02
N17KJ,2022-12-27,17:57:02
XSR226,2022-12-27,17:58:02
AAL2652,2022-12-27,18:00:02
AFR6738,2022-12-27,18:01:02
DAL670,2022-12-27,18:01:02
N555DT,2022-12-27,18:01:02
AAL527,2022-12-27,18:02:02
UAL1715,2022-12-27,18:02:02
UAL656,2022-12-27,18:03:02
DAL1508,2022-12-27,18:04:02
ACA743,2022-12-27,18:04:02
LOT3,2022-12-27,18:06:02
EJA114,2022-12-27,18:07:02
DAL323,2022-12-27,18:08:02
FFT499,2022-12-27,18:08:02
ACA799,2022-12-27,18:08:02
RPA3449,2022-12-27,18:09:02
UAL1592,2022-12-27,18:11:02
AAL2604,2022-12-27,18:12:03
UAL406,2022-12-27,18:12:03
N288LA,2022-12-27,18:13:02
DAL350,2022-12-27,18:13:02
SWG278,2022-12-27,18:14:03
DAL2466,2022-12-27,18:14:03
AAL2750,2022-12-27,18:16:02
SKW3535,2022-12-27,18:18:02
DAL2463,2022-12-27,18:19:02
N199PA,2022-12-27,18:19:02
UAL2400,2022-12-27,18:19:02
AAL16,2022-12-27,18:23:03
UAL712,2022-12-27,18:23:03
ENY3646,2022-12-27,18:23:03
NKS1342,2022-12-27,18:25:03
N885AR,2022-12-27,18:25:03
UAL1926,2022-12-27,18:25:03
RJA264,2022-12-27,18:26:02
DAL1036,2022-12-27,18:28:02
DAL2074,2022-12-27,18:33:02
UAL907,2022-12-27,18:34:02
AAL381,2022-12-27,18:35:02
N928NG,2022-12-27,18:36:02
UAL2319,2022-12-27,18:37:03
UAL972,2022-12-27,18:37:03
DAL1619,2022-12-27,18:37:03
AAL1791,2022-12-27,18:37:03
ASA715,2022-12-27,18:39:02
DAL1084,2022-12-27,18:41:02
EDV4869,2022-12-27,18:42:02
EJA160,2022-12-27,18:42:02
WJA1117,2022-12-27,18:43:02
SKW4017,2022-12-27,18:43:02
PDT6119,2022-12-27,18:45:02
VXP8400,2022-12-27,18:48:02
FFT2131,2022-12-27,18:48:02
UAL909,2022-12-27,18:50:02
JBU534,2022-12-27,18:52:02
AAL2776,2022-12-27,18:53:02
AAY9203,2022-12-27,18:53:02
AAY859,2022-12-27,18:55:02
SKW5704,2022-12-27,18:55:02
SWR46B,2022-12-27,18:58:03
DAL1724,2022-12-27,19:00:03
RPA3458,2022-12-27,19:01:02
EDV4883,2022-12-27,19:01:02
EJA637,2022-12-27,19:03:02
DAL689,2022-12-27,19:04:02
SKW3918,2022-12-27,19:05:02
QTR26H,2022-12-27,19:06:02
ENY3700,2022-12-27,19:06:02
FDY478,2022-12-27,19:06:02
SKW3977,2022-12-27,19:07:02
JBU197,2022-12-27,19:08:02
ASA1110,2022-12-27,19:09:02
ASA2,2022-12-27,19:11:02
ENY4180,2022-12-27,19:14:03
NKS2285,2022-12-27,19:16:02
DAL875,2022-12-27,19:17:02
RPA5752,2022-12-27,19:18:02
FDX1393,2022-12-27,19:18:02
JBU993,2022-12-27,19:18:02
DAL2318,2022-12-27,19:19:02
UAL1220,2022-12-27,19:19:02
JAS27,2022-12-27,19:20:02
RPA3466,2022-12-27,19:25:02
UAE5WR,2022-12-27,19:32:02
DAL1674,2022-12-27,19:32:02
AWI3904,2022-12-27,19:32:02
DAL2919,2022-12-27,19:37:02
AAL2682,2022-12-27,19:39:03
DAL1629,2022-12-27,19:40:02
NKS947,2022-12-27,19:43:03
DAL2123,2022-12-27,19:44:02
UAL1094,2022-12-27,19:44:02
JZA722,2022-12-27,19:46:02
ENY3923,2022-12-27,19:47:03
DAL2536,2022-12-27,19:49:02
ABX3120,2022-12-27,19:50:02
DAL2122,2022-12-27,19:51:02
MARDI,2022-12-27,19:53:02
UAL1125,2022-12-27,19:53:02
DAL553,2022-12-27,19:55:03
DAL1397,2022-12-27,19:58:02
SKW3797,2022-12-27,19:59:03
UAL1195,2022-12-27,19:59:03
AWI3766,2022-12-27,20:00:02
ACA1040,2022-12-27,20:02:03
SKW3885,2022-12-27,20:02:03
UAL244,2022-12-27,20:04:03
AAL2104,2022-12-27,20:06:03
DAL2058,2022-12-27,20:06:03
UAL1428,2022-12-27,20:07:02
DAL1027,2022-12-27,20:09:02
DAL2566,2022-12-27,20:09:02
DAL2884,2022-12-27,20:12:02
AMF1651,2022-12-27,20:13:02
JZA969,2022-12-27,20:18:02
SKW3602,2022-12-27,20:18:02
WJA441,2022-12-27,20:18:02
AAL359,2022-12-27,20:19:02
SKW4124,2022-12-27,20:19:02
ASA33,2022-12-27,20:20:02
UAL2008,2022-12-27,20:21:02
ATN3447,2022-12-27,20:21:02
DAL2656,2022-12-27,20:22:02
UAL8255,2022-12-27,20:25:03
UAL764,2022-12-27,20:28:02
SKW3549,2022-12-27,20:32:02
SKW4605,2022-12-27,20:33:02
DAL380,2022-12-27,20:34:02
JBU2124,2022-12-27,20:35:02
DAL325,2022-12-27,20:37:02
UAL2202,2022-12-27,20:37:02
WJA1101,2022-12-27,20:38:02
DAL1665,2022-12-27,20:41:02
UAL1232,2022-12-27,20:47:02
EI124,2022-12-27,20:49:02
SKW5785,2022-12-27,20:49:02
JZA915,2022-12-27,20:51:03
NKS184,2022-12-27,20:56:02
ATN3493,2022-12-27,20:59:03
ASA322,2022-12-27,20:59:03
GNJ68,2022-12-27,21:01:03
FLE189,2022-12-27,21:02:02
ENY4216,2022-12-27,21:10:02
UAL562,2022-12-27,21:11:02
UAL1774,2022-12-27,21:14:02
DLH4C,2022-12-27,21:14:02
UPS557,2022-12-27,21:15:02
UAL2187,2022-12-27,21:19:02
THY6275,2022-12-27,21:25:02
VXP9501,2022-12-27,21:25:02
UAL140,2022-12-27,21:29:02
UAL1225,2022-12-27,21:31:02
LOT4N,2022-12-27,21:34:02
DAL2905,2022-12-27,21:37:02
SAS944,2022-12-27,21:42:02
WSW803,2022-12-27,21:49:02
UAL1289,2022-12-27,22:00:02
AFR6739,2022-12-27,22:03:03
AAY549,2022-12-27,22:03:03
QTR8187,2022-12-27,22:06:02
WSW745,2022-12-27,22:08:02
MXY6378,2022-12-27,22:10:02
UPS1075,2022-12-27,22:20:03
N907WC,2022-12-27,22:38:02
AAL532,2022-12-27,22:45:03
QTR61K,2022-12-27,22:52:02
FRG7400,2022-12-27,23:52:03
AMX039,2022-12-27,23:53:02
