flight,date,time
DAL1452,2022-12-17,15:46:02
N72HA,2022-12-17,15:48:02
SKW3777,2022-12-17,15:50:02
DAL2801,2022-12-17,15:52:02
WWI111,2022-12-17,15:55:03
AWI3895,2022-12-17,15:55:03
JZA966,2022-12-17,15:56:02
AAL381,2022-12-17,15:57:03
SAS946,2022-12-17,15:57:03
AAL2472,2022-12-17,15:57:03
SKW4527,2022-12-17,15:58:02
KAP6,2022-12-17,15:59:03
UAL448,2022-12-17,15:59:03
AAY969,2022-12-17,16:00:02
DAL338,2022-12-17,16:02:02
SKW3524,2022-12-17,16:02:02
UAL2297,2022-12-17,16:02:02
SWA1543,2022-12-17,16:03:02
LXJ503,2022-12-17,16:04:02
UAL2341,2022-12-17,16:04:02
DAL2555,2022-12-17,16:05:02
JBU1497,2022-12-17,16:06:02
EDV5024,2022-12-17,16:07:02
RPA4452,2022-12-17,16:08:02
DAL449,2022-12-17,16:08:02
JBU615,2022-12-17,16:11:02
DAL327,2022-12-17,16:12:02
THY5,2022-12-17,16:12:02
ACA110,2022-12-17,16:12:02
AUA66,2022-12-17,16:14:02
SAS943,2022-12-17,16:14:02
AAL2975,2022-12-17,16:15:02
AAY536,2022-12-17,16:15:02
UAL1646,2022-12-17,16:16:02
UPS2496,2022-12-17,16:16:02
DAL744,2022-12-17,16:16:02
ACA010,2022-12-17,16:17:02
JBU1106,2022-12-17,16:18:02
ACA788,2022-12-17,16:18:02
N960CR,2022-12-17,16:21:02
JIA5416,2022-12-17,16:23:02
JBU811,2022-12-17,16:25:02
SKW4079,2022-12-17,16:26:02
RPA3615,2022-12-17,16:26:02
SKW3566,2022-12-17,16:26:02
DAL1223,2022-12-17,16:27:02
JBU823,2022-12-17,16:27:02
LXJ589,2022-12-17,16:28:02
UAL1225,2022-12-17,16:28:02
ENY3609,2022-12-17,16:28:02
ASA657,2022-12-17,16:29:02
EJA782,2022-12-17,16:29:02
ROU1700,2022-12-17,16:29:02
IBE6274,2022-12-17,16:30:03
RPA3576,2022-12-17,16:32:03
EJA375,2022-12-17,16:33:02
UAL427,2022-12-17,16:34:03
SKW3695,2022-12-17,16:34:03
GJE2226,2022-12-17,16:36:02
JBU359,2022-12-17,16:36:02
JZA910,2022-12-17,16:36:02
SKW3045,2022-12-17,16:36:02
SWA2344,2022-12-17,16:37:02
AAL117,2022-12-17,16:38:02
AAL21,2022-12-17,16:38:02
DAL1142,2022-12-17,16:38:02
N918MV,2022-12-17,16:38:02
UAL959,2022-12-17,16:39:02
JIA5072,2022-12-17,16:40:02
ASA3,2022-12-17,16:41:02
SWA804,2022-12-17,16:41:02
ASA23,2022-12-17,16:42:02
N136MV,2022-12-17,16:43:02
ENY3651,2022-12-17,16:43:02
LXJ435,2022-12-17,16:43:02
ENY3750,2022-12-17,16:44:02
UAL2113,2022-12-17,16:45:02
RPA4408,2022-12-17,16:47:02
ENY3380,2022-12-17,16:48:03
UAL1926,2022-12-17,16:48:03
DAL2958,2022-12-17,16:48:03
UAL1547,2022-12-17,16:49:02
DAL1108,2022-12-17,16:50:03
WSW2110,2022-12-17,16:50:03
SKW5232,2022-12-17,16:51:02
AWI3810,2022-12-17,16:53:02
ACA192,2022-12-17,16:54:03
EIN1TV,2022-12-17,16:57:02
UAL462,2022-12-17,16:57:02
UAL2200,2022-12-17,16:57:02
KAL085,2022-12-17,16:58:02
AZG4782,2022-12-17,16:59:02
NUS562,2022-12-17,16:59:02
RPA3484,2022-12-17,17:00:02
UAL473,2022-12-17,17:00:02
N18MV,2022-12-17,17:01:02
AAL1529,2022-12-17,17:02:02
RPA3499,2022-12-17,17:03:02
ROU1902,2022-12-17,17:03:02
ENY3893,2022-12-17,17:04:02
JBU2715,2022-12-17,17:05:02
AWI3826,2022-12-17,17:05:02
UAL2419,2022-12-17,17:05:02
DLH431,2022-12-17,17:07:02
UAL1129,2022-12-17,17:07:02
UAL2660,2022-12-17,17:07:02
N880LT,2022-12-17,17:10:02
AAL532,2022-12-17,17:14:02
DAL1058,2022-12-17,17:15:03
EDV4718,2022-12-17,17:16:02
DAL1835,2022-12-17,17:16:02
ASA773,2022-12-17,17:18:02
JBU2230,2022-12-17,17:19:03
JBU1189,2022-12-17,17:19:03
RPA3458,2022-12-17,17:19:03
ENY4121,2022-12-17,17:20:02
UAL2303,2022-12-17,17:20:02
UAL1396,2022-12-17,17:21:02
DAL1282,2022-12-17,17:24:02
ACA584,2022-12-17,17:25:02
SWA2853,2022-12-17,17:25:02
AWI3796,2022-12-17,17:27:02
UAL588,2022-12-17,17:30:02
JBU135,2022-12-17,17:30:02
WJA714,2022-12-17,17:34:02
SWA696,2022-12-17,17:34:02
EVA032,2022-12-17,17:34:02
EJA570,2022-12-17,17:34:02
SKW3226,2022-12-17,17:35:03
UAL326,2022-12-17,17:36:02
SKW4461,2022-12-17,17:37:02
DAL829,2022-12-17,17:37:02
DAL1327,2022-12-17,17:38:02
JBU872,2022-12-17,17:39:02
AAL86,2022-12-17,17:39:02
UAL1822,2022-12-17,17:41:02
JBU187,2022-12-17,17:42:03
UAL1768,2022-12-17,17:44:03
ASA417,2022-12-17,17:45:02
ETH3516,2022-12-17,17:47:02
ENY3827,2022-12-17,17:48:03
RJA264,2022-12-17,17:49:02
UAL931,2022-12-17,17:49:02
UAL1592,2022-12-17,17:49:02
DAL2613,2022-12-17,17:50:03
AAL2652,2022-12-17,17:50:03
UAL2138,2022-12-17,17:52:03
N403AA,2022-12-17,17:53:02
SWA1830,2022-12-17,17:53:02
UAL538,2022-12-17,17:54:02
RPA3491,2022-12-17,17:55:02
N688LB,2022-12-17,17:56:02
RPA3686,2022-12-17,17:56:02
UAL2294,2022-12-17,17:57:02
BAW2AS,2022-12-17,17:58:02
ENY3473,2022-12-17,17:58:02
AAL274,2022-12-17,17:58:02
UAL1726,2022-12-17,17:59:02
WJA664,2022-12-17,17:59:02
SKW5377,2022-12-17,18:03:02
CKS651,2022-12-17,18:03:02
JBU777,2022-12-17,18:04:02
AWI3754,2022-12-17,18:07:03
UAL276,2022-12-17,18:08:02
UAL2025,2022-12-17,18:08:02
N646Y,2022-12-17,18:10:02
BAW20R,2022-12-17,18:10:02
DAL2466,2022-12-17,18:11:03
UAL2318,2022-12-17,18:11:03
UAL656,2022-12-17,18:12:02
SWA2737,2022-12-17,18:13:03
DAL984,2022-12-17,18:13:03
DAL2006,2022-12-17,18:15:03
UAL1715,2022-12-17,18:16:02
WJA2433,2022-12-17,18:16:02
JBU815,2022-12-17,18:16:02
UAL972,2022-12-17,18:17:03
ASA771,2022-12-17,18:19:03
ASA393,2022-12-17,18:20:02
LOT3,2022-12-17,18:21:03
UAL1232,2022-12-17,18:21:03
FRG398,2022-12-17,18:21:03
ASA1049,2022-12-17,18:22:02
AAY903,2022-12-17,18:23:03
UAL1683,2022-12-17,18:23:03
KLM611,2022-12-17,18:24:02
UAL736,2022-12-17,18:24:02
QTR26H,2022-12-17,18:26:03
ASA163,2022-12-17,18:27:02
FTH621,2022-12-17,18:28:03
DAL2074,2022-12-17,18:28:03
FFT1075,2022-12-17,18:29:02
UAL909,2022-12-17,18:29:02
SKW4775,2022-12-17,18:30:03
SKW5704,2022-12-17,18:33:02
AAL779,2022-12-17,18:33:02
TAP243U,2022-12-17,18:34:03
DAL2186,2022-12-17,18:35:02
JBU1303,2022-12-17,18:37:02
AAL661,2022-12-17,18:38:02
PEG55,2022-12-17,18:38:02
WJ1101,2022-12-17,18:39:02
JBU1849,2022-12-17,18:41:02
DAL1720,2022-12-17,18:42:02
AAL552,2022-12-17,18:43:02
SKW5220,2022-12-17,18:46:03
FFT2131,2022-12-17,18:47:02
FIN20,2022-12-17,18:50:03
ACA118,2022-12-17,18:51:02
UAL1209,2022-12-17,18:52:03
JBU1734,2022-12-17,18:52:03
ENY3700,2022-12-17,18:52:03
DAL2682,2022-12-17,18:53:02
ASA1110,2022-12-17,18:53:02
DAL1028,2022-12-17,18:53:02
UAL907,2022-12-17,18:55:02
ENY3580,2022-12-17,18:58:02
UAL539,2022-12-17,19:01:02
ASA765,2022-12-17,19:01:02
ENY3646,2022-12-17,19:03:03
ASA545,2022-12-17,19:04:02
UAL657,2022-12-17,19:04:02
PDT6119,2022-12-17,19:06:02
ROU1922,2022-12-17,19:06:02
CLX51Y,2022-12-17,19:08:02
NKS1342,2022-12-17,19:10:02
PDT6081,2022-12-17,19:11:03
N960DP,2022-12-17,19:12:02
ACA740,2022-12-17,19:13:03
DAL2566,2022-12-17,19:14:02
DAL2313,2022-12-17,19:17:02
ENY3989,2022-12-17,19:18:02
SKW3797,2022-12-17,19:18:02
JUS833,2022-12-17,19:18:02
UAL712,2022-12-17,19:19:02
ABD366,2022-12-17,19:19:02
UAL1153,2022-12-17,19:22:02
DAL2149,2022-12-17,19:22:02
SCX746,2022-12-17,19:23:02
DAL734,2022-12-17,19:24:03
AWI3848,2022-12-17,19:27:02
DAL1036,2022-12-17,19:27:02
SCX788,2022-12-17,19:28:03
LXJ566,2022-12-17,19:30:03
DAL2536,2022-12-17,19:30:03
DAL2422,2022-12-17,19:31:02
SKW4017,2022-12-17,19:32:02
DAL9960,2022-12-17,19:33:02
UAL953,2022-12-17,19:33:02
RPA5752,2022-12-17,19:34:03
SKW4770,2022-12-17,19:36:02
AWI3793,2022-12-17,19:36:02
AAL987,2022-12-17,19:36:02
RPA4337,2022-12-17,19:38:02
AAL194,2022-12-17,19:39:02
UAL2202,2022-12-17,19:40:02
EDV4813,2022-12-17,19:41:02
EDV4869,2022-12-17,19:42:03
AAL776R,2022-12-17,19:45:02
DAL1747,2022-12-17,19:46:03
SKW3885,2022-12-17,19:46:03
UAL244,2022-12-17,19:47:02
AAY2192,2022-12-17,19:47:02
JZA722,2022-12-17,19:47:02
DAL2919,2022-12-17,19:47:02
EDV4883,2022-12-17,19:47:02
N500J,2022-12-17,19:48:03
AAL300,2022-12-17,19:49:02
AWI3904,2022-12-17,19:49:02
JBU223,2022-12-17,19:50:03
DAL711,2022-12-17,19:52:02
NBM1124,2022-12-17,19:54:02
JBU1012,2022-12-17,19:56:02
UAL591,2022-12-17,19:57:02
SKW3977,2022-12-17,19:57:02
SKW3918,2022-12-17,19:58:03
DAL314,2022-12-17,19:58:03
DAL1629,2022-12-17,20:03:02
UAE5WR,2022-12-17,20:03:02
UAL1195,2022-12-17,20:04:02
DAL2058,2022-12-17,20:08:02
RPA3466,2022-12-17,20:08:02
DAL1674,2022-12-17,20:09:03
FFT1947,2022-12-17,20:09:03
DAL1749,2022-12-17,20:09:03
ACA2120,2022-12-17,20:09:03
DAL1492,2022-12-17,20:10:02
SKW3602,2022-12-17,20:11:03
ANZ1,2022-12-17,20:12:02
UAL759,2022-12-17,20:15:03
SKW3549,2022-12-17,20:15:03
JBU394,2022-12-17,20:16:02
DAL374,2022-12-17,20:16:02
UAL1094,2022-12-17,20:17:03
AAL2918,2022-12-17,20:17:03
JBU1211,2022-12-17,20:20:02
JZA969,2022-12-17,20:21:03
AAL185,2022-12-17,20:22:02
RPA4531,2022-12-17,20:22:02
SKW4124,2022-12-17,20:23:03
JZA915,2022-12-17,20:24:02
CLX57W,2022-12-17,20:25:03
UAL2477,2022-12-17,20:25:03
UAL765,2022-12-17,20:26:02
AWI3766,2022-12-17,20:26:02
EJA635,2022-12-17,20:26:02
ATN3447,2022-12-17,20:28:02
SWA3597,2022-12-17,20:30:02
SKW5429,2022-12-17,20:30:02
AAY1547,2022-12-17,20:32:02
ABX1487,2022-12-17,20:36:02
ASA182,2022-12-17,20:39:02
UAL2645,2022-12-17,20:41:03
AAL1210,2022-12-17,20:42:02
DAL2123,2022-12-17,20:42:02
AAL2604,2022-12-17,20:46:02
SCX784,2022-12-17,20:52:02
JBU355,2022-12-17,20:53:03
FLE189,2022-12-17,20:55:03
UAL2215,2022-12-17,20:57:03
ROU1723,2022-12-17,20:58:02
UAL1956,2022-12-17,20:58:02
JBU89,2022-12-17,20:59:03
ACA1040,2022-12-17,21:00:02
SWA1279,2022-12-17,21:00:02
N579MH,2022-12-17,21:08:02
JBU71,2022-12-17,21:08:02
ETD76T,2022-12-17,21:09:02
ACA776,2022-12-17,21:10:02
UPS1085,2022-12-17,21:11:02
JBU1124,2022-12-17,21:13:03
SKW5785,2022-12-17,21:16:02
DLH2C,2022-12-17,21:20:02
AAL2731,2022-12-17,21:22:02
UAL938,2022-12-17,21:24:02
UAL562,2022-12-17,21:25:02
AAL2518,2022-12-17,21:26:02
AAL2776,2022-12-17,21:27:03
UAE9393,2022-12-17,21:27:03
THY6,2022-12-17,21:30:02
UPS557,2022-12-17,21:30:02
UPS1029,2022-12-17,21:30:02
UAL1437,2022-12-17,21:32:02
ACA102,2022-12-17,21:34:02
QTR18M,2022-12-17,21:35:02
UAL2347,2022-12-17,21:35:02
UAE9915,2022-12-17,21:36:02
DAL2905,2022-12-17,21:37:02
FFT2511,2022-12-17,21:37:02
JBU711,2022-12-17,21:38:02
UAL2618,2022-12-17,21:38:02
UAL2370,2022-12-17,21:39:02
FLE1225,2022-12-17,21:40:02
UAL1289,2022-12-17,21:43:02
GEC8188,2022-12-17,21:46:02
UAL591J,2022-12-17,21:49:02
DAL730,2022-12-17,21:52:02
DAL519,2022-12-17,22:00:02
JBU2615,2022-12-17,22:02:02
AAL329,2022-12-17,22:03:02
DAL535,2022-12-17,22:04:02
GTI1021,2022-12-17,22:07:02
JBU1723,2022-12-17,22:08:03
UAL140,2022-12-17,22:11:02
BYA561,2022-12-17,22:16:02
DAL380,2022-12-17,22:16:02
EJA746,2022-12-17,22:17:02
KLM48,2022-12-17,22:18:02
TAP242W,2022-12-17,22:20:02
UAL2514,2022-12-17,22:20:02
DAL8944,2022-12-17,22:20:02
UPS1075,2022-12-17,22:20:02
AAY541,2022-12-17,22:21:02
DAL2884,2022-12-17,22:23:02
WJA672,2022-12-17,22:25:03
DAL2603,2022-12-17,22:25:03
FLE199,2022-12-17,22:26:02
JBU97,2022-12-17,22:26:02
EIN124,2022-12-17,22:27:02
QTR8171,2022-12-17,22:34:02
UPS1125,2022-12-17,22:36:02
AFR6736,2022-12-17,22:36:02
JBU1823,2022-12-17,22:46:02
AAL488,2022-12-17,22:46:02
BAW24R,2022-12-17,22:51:02
AMX026,2022-12-17,22:56:02
SAS944,2022-12-17,22:58:02
JBU617,2022-12-17,22:58:02
JBU605,2022-12-17,23:07:03
AAL177,2022-12-17,23:08:02
CJT345,2022-12-17,23:09:03
UAL2455,2022-12-17,23:11:03
N801DM,2022-12-17,23:16:02
WJA676,2022-12-17,23:17:02
CLX27G,2022-12-17,23:20:03
AMX008,2022-12-17,23:21:02
UAL2008,2022-12-17,23:31:02
AMX035,2022-12-17,23:42:02
AMX022,2022-12-17,23:42:02
AMX004,2022-12-17,23:48:02
JBU333,2022-12-17,23:53:03
