flight,date,time
DAL323,2022-12-28,18:26:02
ICE10V,2022-12-28,18:26:02
UAL656,2022-12-28,18:28:02
EDV4883,2022-12-28,18:29:03
TIV707,2022-12-28,18:29:03
UAL1998,2022-12-28,18:29:03
DAL1619,2022-12-28,18:31:02
DLH469,2022-12-28,18:33:02
DAL1036,2022-12-28,18:34:03
NKS1342,2022-12-28,18:35:02
ASA20,2022-12-28,18:35:02
GTI4776,2022-12-28,18:35:02
DAL1084,2022-12-28,18:37:02
AAL2434,2022-12-28,18:37:02
DAL1724,2022-12-28,18:38:03
N3770U,2022-12-28,18:38:03
WJA1101,2022-12-28,18:38:03
ACA793,2022-12-28,18:44:03
AAL16,2022-12-28,18:46:02
SKW3977,2022-12-28,18:49:02
UAL1342,2022-12-28,18:53:02
UAL972,2022-12-28,18:53:02
PDT6119,2022-12-28,18:53:02
RJA264,2022-12-28,18:54:02
DAL689,2022-12-28,18:54:02
JBU616,2022-12-28,18:58:02
FDX3853,2022-12-28,19:00:02
DAL2074,2022-12-28,19:01:02
N2419L,2022-12-28,19:02:03
FFT2131,2022-12-28,19:03:02
UPS2106,2022-12-28,19:04:03
UAL907,2022-12-28,19:06:02
JBU888,2022-12-28,19:07:02
UAL1220,2022-12-28,19:12:02
DAL734,2022-12-28,19:13:02
EJA553,2022-12-28,19:19:02
LXJ424,2022-12-28,19:19:02
ABX3120,2022-12-28,19:20:02
AAY124,2022-12-28,19:24:02
RPA3466,2022-12-28,19:24:02
TAP243U,2022-12-28,19:26:02
JBU1012,2022-12-28,19:26:02
UAL1195,2022-12-28,19:28:02
DAL1674,2022-12-28,19:28:02
ENY4180,2022-12-28,19:29:03
RPA5752,2022-12-28,19:31:02
DAL2796,2022-12-28,19:33:02
DAL875,2022-12-28,19:34:02
AWI3904,2022-12-28,19:36:03
DAL2919,2022-12-28,19:37:02
AFR6732,2022-12-28,19:37:02
DAL2123,2022-12-28,19:37:02
JBU872,2022-12-28,19:37:02
N1RC,2022-12-28,19:39:02
UAE5WR,2022-12-28,19:39:02
SKW4770,2022-12-28,19:40:02
AAL359,2022-12-28,19:40:02
DAL2536,2022-12-28,19:41:03
DAL2318,2022-12-28,19:41:03
UAL740,2022-12-28,19:43:03
UAE2CY,2022-12-28,19:43:03
AWI3766,2022-12-28,19:44:02
JBU197,2022-12-28,19:45:03
UAL244,2022-12-28,19:49:02
DAL553,2022-12-28,19:49:02
DAL325,2022-12-28,19:50:02
UAL2008,2022-12-28,19:52:02
DAL1629,2022-12-28,19:52:02
AAL552,2022-12-28,19:55:02
DAL2122,2022-12-28,19:56:02
DAL1483,2022-12-28,19:56:02
UAL1887,2022-12-28,19:59:02
ATN3447,2022-12-28,19:59:02
SKW3797,2022-12-28,20:01:02
AMF1651,2022-12-28,20:03:02
AAL2682,2022-12-28,20:04:02
AAL2604,2022-12-28,20:04:02
SKW3885,2022-12-28,20:07:02
UAL764,2022-12-28,20:12:02
UAL1428,2022-12-28,20:14:03
UAL2455,2022-12-28,20:16:03
CLX65B,2022-12-28,20:18:03
DAL1027,2022-12-28,20:21:02
DAL2884,2022-12-28,20:21:02
GXA102,2022-12-28,20:22:03
UAL1726,2022-12-28,20:23:02
DAL2058,2022-12-28,20:25:02
SKW3602,2022-12-28,20:28:03
SKW3549,2022-12-28,20:28:03
UAL1811,2022-12-28,20:28:03
WSW745,2022-12-28,20:30:03
SKW3524,2022-12-28,20:32:03
N202PC,2022-12-28,20:33:02
ASA765,2022-12-28,20:33:02
UAL1094,2022-12-28,20:38:02
DAL2656,2022-12-28,20:41:02
VIR232G,2022-12-28,20:42:02
WJA1117,2022-12-28,20:43:02
UAL2187,2022-12-28,20:44:02
DAL1665,2022-12-28,20:47:02
TOM187,2022-12-28,20:48:03
SKW5785,2022-12-28,20:48:03
SKW4017,2022-12-28,20:51:02
ETD76T,2022-12-28,20:52:03
JZA915,2022-12-28,20:52:03
KLM48,2022-12-28,20:54:03
DAL2566,2022-12-28,20:59:02
JBU1816,2022-12-28,21:00:03
UAL562,2022-12-28,21:04:02
CLX48Y,2022-12-28,21:04:02
JBU8180,2022-12-28,21:06:02
FLE177,2022-12-28,21:07:03
ATN3493,2022-12-28,21:07:03
DLH4C,2022-12-28,21:09:03
ACA1040,2022-12-28,21:12:03
UPS557,2022-12-28,21:13:02
THY6,2022-12-28,21:19:02
SAS944,2022-12-28,21:29:02
DAL2905,2022-12-28,21:31:02
QTR18M,2022-12-28,21:40:03
SKW4124,2022-12-28,21:43:02
UPS1021,2022-12-28,22:03:02
LOT4N,2022-12-28,22:05:02
UPS1075,2022-12-28,22:07:02
UAL987,2022-12-28,22:08:02
UAL2370,2022-12-28,22:08:02
THY7LK,2022-12-28,22:30:02
AAL2104,2022-12-28,22:37:03
VXP9554,2022-12-28,22:49:02
IBE6148,2022-12-28,23:13:02
ELX394,2022-12-28,23:15:02
