flight,date,time
JZA913,2022-12-07,17:52:02
BAW2AS,2022-12-07,17:54:02
JBU416,2022-12-07,17:55:02
LXJ465,2022-12-07,17:55:02
AAL1287,2022-12-07,17:57:03
UAL591,2022-12-07,17:57:03
CGIPZ,2022-12-07,17:58:02
ACA549,2022-12-07,17:59:03
DAL1327,2022-12-07,18:00:02
AAL527,2022-12-07,18:00:02
UAL326,2022-12-07,18:00:02
UAL931,2022-12-07,18:00:02
UAL972,2022-12-07,18:03:03
JBU777,2022-12-07,18:04:02
AAL86,2022-12-07,18:05:03
UAL2016,2022-12-07,18:06:02
DLH2C,2022-12-07,18:08:02
SKW5704,2022-12-07,18:09:02
UAL901,2022-12-07,18:09:02
UAL909,2022-12-07,18:11:03
QTR26H,2022-12-07,18:13:03
DAL1619,2022-12-07,18:13:03
UAL656,2022-12-07,18:13:03
UAL267,2022-12-07,18:14:02
ASA1080,2022-12-07,18:14:02
SKW5377,2022-12-07,18:15:03
N348RT,2022-12-07,18:16:02
JRE768,2022-12-07,18:17:02
UAL1125,2022-12-07,18:18:02
SKW3550,2022-12-07,18:19:02
EIN122,2022-12-07,18:19:02
JBU1734,2022-12-07,18:19:02
EDV4883,2022-12-07,18:21:02
UAL907,2022-12-07,18:21:02
N265HT,2022-12-07,18:21:02
DAL322,2022-12-07,18:21:02
SWQ9020,2022-12-07,18:23:02
N4FC,2022-12-07,18:25:02
DLH439,2022-12-07,18:26:03
CKS9782,2022-12-07,18:27:02
AAL2750,2022-12-07,18:28:03
SKW3535,2022-12-07,18:28:03
FFT2131,2022-12-07,18:29:02
LOT3,2022-12-07,18:30:03
AAL276P,2022-12-07,18:30:03
NKS1342,2022-12-07,18:30:03
DAL2318,2022-12-07,18:31:02
ENY3646,2022-12-07,18:31:02
ASA1078,2022-12-07,18:33:02
SKW3918,2022-12-07,18:34:02
FDX3853,2022-12-07,18:36:02
ASA771,2022-12-07,18:36:02
DAL1036,2022-12-07,18:38:02
EJA780,2022-12-07,18:38:02
SKW3528,2022-12-07,18:39:02
AAL2652,2022-12-07,18:40:02
N325PE,2022-12-07,18:41:02
DAL315,2022-12-07,18:41:02
EJM691,2022-12-07,18:42:02
TAP243U,2022-12-07,18:45:02
AAL16,2022-12-07,18:46:02
NKS2410,2022-12-07,18:46:02
JBU711,2022-12-07,18:47:03
ACA118,2022-12-07,18:49:03
AAL265R,2022-12-07,18:50:02
ENY3600,2022-12-07,18:51:03
N70EW,2022-12-07,18:51:03
UAL2481,2022-12-07,18:52:02
N805AG,2022-12-07,18:52:02
DAL797,2022-12-07,18:52:02
N785QS,2022-12-07,18:53:03
JBU815,2022-12-07,18:54:02
EDV4869,2022-12-07,18:54:02
DAL1567,2022-12-07,18:54:02
SWA2764,2022-12-07,18:54:02
DAL2186,2022-12-07,18:55:02
DAL2951,2022-12-07,18:56:02
JBU2364,2022-12-07,18:56:02
DAL2074,2022-12-07,18:56:02
N650EW,2022-12-07,18:56:02
ENY3337,2022-12-07,18:57:02
PEG42,2022-12-07,18:57:02
UAL625,2022-12-07,18:58:02
DAL2974,2022-12-07,19:01:02
DAL734,2022-12-07,19:01:02
DAL1472,2022-12-07,19:02:02
DAL1674,2022-12-07,19:02:02
UAL1220,2022-12-07,19:05:02
AAL2763,2022-12-07,19:05:02
JBU1012,2022-12-07,19:10:03
DAL928,2022-12-07,19:11:02
DAL2123,2022-12-07,19:12:03
SWA3597,2022-12-07,19:12:03
N23NE,2022-12-07,19:12:03
JBU1524,2022-12-07,19:12:03
UAL1094,2022-12-07,19:14:03
AAL359,2022-12-07,19:16:02
AAL2104,2022-12-07,19:17:02
UAL1547,2022-12-07,19:17:02
SKW5282,2022-12-07,19:17:02
EJA166,2022-12-07,19:18:02
JBU161,2022-12-07,19:18:02
CFYLD,2022-12-07,19:19:02
EDV5386,2022-12-07,19:20:02
GEC8188,2022-12-07,19:20:02
ASA20,2022-12-07,19:25:02
QTR36B,2022-12-07,19:25:02
SKW4673,2022-12-07,19:28:02
ABX3120,2022-12-07,19:29:02
JBU148,2022-12-07,19:30:02
JBU616,2022-12-07,19:30:02
UAL2477,2022-12-07,19:30:02
UAL1153,2022-12-07,19:32:02
MBK683,2022-12-07,19:35:03
RJA264,2022-12-07,19:36:02
N801PH,2022-12-07,19:37:03
JZA722,2022-12-07,19:40:02
UAE5WR,2022-12-07,19:40:02
DAL984,2022-12-07,19:44:02
N271PH,2022-12-07,19:44:02
DAL2129,2022-12-07,19:44:02
SKW4124,2022-12-07,19:46:02
UAL1232,2022-12-07,19:46:02
UAL496,2022-12-07,19:46:02
N358V,2022-12-07,19:47:02
JBU355,2022-12-07,19:49:03
DAL2149,2022-12-07,19:51:03
DAL782,2022-12-07,19:53:02
EDV5405,2022-12-07,19:54:02
JZA915,2022-12-07,19:56:02
FTH703,2022-12-07,19:57:02
UAL1234,2022-12-07,19:58:02
JZA914,2022-12-07,19:58:02
AFR6732,2022-12-07,19:59:02
SKW3797,2022-12-07,20:01:02
DAL512,2022-12-07,20:01:02
SKW3885,2022-12-07,20:01:02
RPA5752,2022-12-07,20:03:02
UAL1084,2022-12-07,20:04:03
AAL662,2022-12-07,20:05:02
N547JR,2022-12-07,20:05:02
EDV4813,2022-12-07,20:06:03
DAL1492,2022-12-07,20:07:02
ACA1040,2022-12-07,20:08:03
ASA137,2022-12-07,20:08:03
DAL1027,2022-12-07,20:08:03
BAW92W,2022-12-07,20:09:02
ASA545,2022-12-07,20:09:02
DAL1366,2022-12-07,20:09:02
DAL380,2022-12-07,20:10:03
AAL2682,2022-12-07,20:14:03
JBU1975,2022-12-07,20:17:02
AMF1651,2022-12-07,20:18:02
ETD76T,2022-12-07,20:18:02
SKW3602,2022-12-07,20:20:02
DAL2536,2022-12-07,20:22:03
UAL1886,2022-12-07,20:23:02
DAL2884,2022-12-07,20:24:03
ENY4216,2022-12-07,20:30:02
UAL938,2022-12-07,20:31:03
UAL1049,2022-12-07,20:32:02
BAW190,2022-12-07,20:32:02
AWI3904,2022-12-07,20:32:02
XEN89,2022-12-07,20:33:03
JBU71,2022-12-07,20:34:02
AWI3791,2022-12-07,20:36:02
EDG319,2022-12-07,20:36:02
DAL2656,2022-12-07,20:37:02
EDV4712,2022-12-07,20:38:02
SKW3534,2022-12-07,20:39:02
NAC5711,2022-12-07,20:42:02
JZA969,2022-12-07,20:45:03
SKW5785,2022-12-07,20:46:02
UAL2179,2022-12-07,20:49:02
ATN3447,2022-12-07,20:50:02
RCH530,2022-12-07,20:50:02
KLM48,2022-12-07,20:53:03
DAL2905,2022-12-07,20:55:03
UAL504,2022-12-07,20:57:02
UAL2165,2022-12-07,21:02:03
BAW24R,2022-12-07,21:02:03
N711WS,2022-12-07,21:06:02
UPS557,2022-12-07,21:10:02
THY6,2022-12-07,21:10:02
FLE177,2022-12-07,21:14:03
N605M,2022-12-07,21:14:03
FDY479,2022-12-07,21:16:02
DAL2778,2022-12-07,21:19:02
SAS944,2022-12-07,21:22:02
FLE1225,2022-12-07,21:29:03
JBU605,2022-12-07,21:38:02
UPS1029,2022-12-07,21:39:02
UAL2370,2022-12-07,21:44:02
UAE9RM,2022-12-07,21:44:02
WJA676,2022-12-07,21:45:02
LOT4N,2022-12-07,21:49:02
UAL1393,2022-12-07,21:49:02
DAL2919,2022-12-07,21:58:02
DAL2565,2022-12-07,21:59:02
N18CJ,2022-12-07,22:02:03
DAL2636,2022-12-07,22:05:02
JBU1823,2022-12-07,22:07:02
FFT2035,2022-12-07,22:16:03
UPS1075,2022-12-07,22:17:02
DLH4C,2022-12-07,22:19:02
UPS1021,2022-12-07,22:20:03
DAL8941,2022-12-07,22:26:02
QTR18M,2022-12-07,22:28:02
AAL78,2022-12-07,22:28:02
UPS1125,2022-12-07,22:35:02
N287MA,2022-12-07,22:36:02
THY34,2022-12-07,22:38:02
GEC8189,2022-12-07,22:59:02
EJA562,2022-12-07,23:07:02
AMF7158,2022-12-07,23:29:02
AFR6733,2022-12-07,23:29:02
CLX65B,2022-12-07,23:35:02
WWI84,2022-12-07,23:45:03
CLX94D,2022-12-07,23:57:02
