flight,date,time
EDV5386,2022-12-26,17:14:02
N797KK,2022-12-26,17:15:02
SDU1206,2022-12-26,17:16:02
AWI3848,2022-12-26,17:18:03
AFR137,2022-12-26,17:18:03
AAL2604,2022-12-26,17:19:02
EJA659,2022-12-26,17:20:03
DAL487,2022-12-26,17:21:02
AAY1091,2022-12-26,17:22:03
N1904WZ,2022-12-26,17:22:03
AWI3810,2022-12-26,17:23:02
BAW20R,2022-12-26,17:23:02
CPA826,2022-12-26,17:24:03
SKW4461,2022-12-26,17:27:02
DAL2466,2022-12-26,17:27:02
ENY3392,2022-12-26,17:30:03
N763DB,2022-12-26,17:31:03
RPA3458,2022-12-26,17:31:03
ACA765,2022-12-26,17:32:02
AAL1791,2022-12-26,17:32:02
AWI3749,2022-12-26,17:32:02
AAL532,2022-12-26,17:33:03
JBU424,2022-12-26,17:33:03
UAL326,2022-12-26,17:34:02
RPA3686,2022-12-26,17:35:03
DAL2737,2022-12-26,17:35:03
ENY3380,2022-12-26,17:37:02
JBU187,2022-12-26,17:37:02
UAL931,2022-12-26,17:37:02
RPA3484,2022-12-26,17:38:02
EDG541,2022-12-26,17:38:02
UAL1833,2022-12-26,17:39:02
JBU680,2022-12-26,17:40:02
UAL2337,2022-12-26,17:40:02
DAL1282,2022-12-26,17:41:02
DAL1247,2022-12-26,17:44:02
UAL1822,2022-12-26,17:44:02
ENY3827,2022-12-26,17:45:02
ICE10V,2022-12-26,17:46:03
KLM611,2022-12-26,17:46:03
FDX1,2022-12-26,17:46:03
AAL2652,2022-12-26,17:49:02
UAL2660,2022-12-26,17:49:02
UAL2054,2022-12-26,17:49:02
AWI3826,2022-12-26,17:51:02
UAL351,2022-12-26,17:51:02
AWI3754,2022-12-26,17:51:02
LOT9,2022-12-26,17:53:02
UAL333,2022-12-26,17:54:02
RPA3491,2022-12-26,17:55:02
UAL656,2022-12-26,17:57:02
AAL150,2022-12-26,17:59:02
N587SL,2022-12-26,18:00:03
SKW3566,2022-12-26,18:00:03
EJA411,2022-12-26,18:00:03
UAL1715,2022-12-26,18:02:03
JBU263,2022-12-26,18:03:02
UAL2200,2022-12-26,18:04:02
UAL1875,2022-12-26,18:06:02
JTZ374,2022-12-26,18:06:02
WJA1117,2022-12-26,18:08:02
ENY3527,2022-12-26,18:09:02
DAL670,2022-12-26,18:11:02
AAY2882,2022-12-26,18:11:02
DAL323,2022-12-26,18:11:02
AAL86,2022-12-26,18:11:02
ACA776,2022-12-26,18:12:03
RPA3449,2022-12-26,18:13:02
DAL1472,2022-12-26,18:17:02
AAL2750,2022-12-26,18:19:02
JZA913,2022-12-26,18:19:02
N251FT,2022-12-26,18:20:02
TWY35,2022-12-26,18:20:02
ASA417,2022-12-26,18:20:02
EDV4869,2022-12-26,18:22:02
UAL712,2022-12-26,18:23:02
ENY3646,2022-12-26,18:23:02
DAL690,2022-12-26,18:24:02
SKW3918,2022-12-26,18:29:02
SKW3226,2022-12-26,18:30:03
UAL2297,2022-12-26,18:32:02
WJA1101,2022-12-26,18:32:02
UAL1816,2022-12-26,18:32:02
DAL350,2022-12-26,18:32:02
SKW3535,2022-12-26,18:32:02
UAL1998,2022-12-26,18:33:02
AAL16,2022-12-26,18:37:02
FDX32,2022-12-26,18:37:02
DAL2074,2022-12-26,18:37:02
DAL1558,2022-12-26,18:38:02
UAL2400,2022-12-26,18:38:02
DAL1619,2022-12-26,18:39:02
SKW4017,2022-12-26,18:42:03
UAL1232,2022-12-26,18:42:03
PDT6119,2022-12-26,18:42:03
RJA264,2022-12-26,18:45:02
QTR26H,2022-12-26,18:45:02
UAL987,2022-12-26,18:46:03
JBU334,2022-12-26,18:46:03
DAL653,2022-12-26,18:47:02
ACA549,2022-12-26,18:47:02
N728PH,2022-12-26,18:49:02
ACA741,2022-12-26,18:49:02
AWI3796,2022-12-26,18:49:02
FFT2511,2022-12-26,18:50:03
ACA781,2022-12-26,18:50:03
DAL1148,2022-12-26,18:51:02
UAL1233,2022-12-26,18:52:03
AAL552,2022-12-26,18:54:02
ENY3989,2022-12-26,18:55:02
AAL9783,2022-12-26,18:55:02
ENY3651,2022-12-26,18:55:02
DAL2186,2022-12-26,18:56:02
EDV4883,2022-12-26,18:58:02
N7SB,2022-12-26,19:02:02
N30MZ,2022-12-26,19:03:03
UAL1581,2022-12-26,19:04:02
FDY477,2022-12-26,19:06:02
JBU534,2022-12-26,19:08:02
UAL907,2022-12-26,19:08:02
UAL1631,2022-12-26,19:10:02
DAL2463,2022-12-26,19:11:02
DAL689,2022-12-26,19:14:02
ENY4216,2022-12-26,19:15:03
UAL1129,2022-12-26,19:16:02
UAL2113,2022-12-26,19:18:02
N551AV,2022-12-26,19:18:02
ASA545,2022-12-26,19:20:02
AAL779,2022-12-26,19:20:02
UAL953,2022-12-26,19:21:02
DAL1724,2022-12-26,19:22:02
UAL1220,2022-12-26,19:22:02
SKW5704,2022-12-26,19:23:02
N352AR,2022-12-26,19:25:02
DAL1674,2022-12-26,19:28:03
UAL1726,2022-12-26,19:30:03
DAL875,2022-12-26,19:30:03
AAY2597,2022-12-26,19:30:03
SKW4730,2022-12-26,19:31:02
UAL2613,2022-12-26,19:33:03
DAL2123,2022-12-26,19:34:02
UAL1337,2022-12-26,19:35:03
TAP243U,2022-12-26,19:36:02
SWA1685,2022-12-26,19:37:03
THY5,2022-12-26,19:38:02
ENY4180,2022-12-26,19:39:03
AAL2104,2022-12-26,19:41:02
DAL2919,2022-12-26,19:41:02
JTZ516,2022-12-26,19:45:03
AWI3781,2022-12-26,19:47:03
AWI3766,2022-12-26,19:48:02
UPS224,2022-12-26,19:49:03
EJM613,2022-12-26,19:51:02
UAL27,2022-12-26,19:52:02
SKW3885,2022-12-26,19:53:02
EIN124,2022-12-26,19:54:02
JBU957,2022-12-26,19:55:03
AAL1529,2022-12-26,19:55:03
ENY3609,2022-12-26,19:56:02
UAL764,2022-12-26,19:59:03
AAL359,2022-12-26,19:59:03
AAL2518,2022-12-26,19:59:03
ENY3700,2022-12-26,20:01:03
UAL1887,2022-12-26,20:01:03
DAL2884,2022-12-26,20:02:02
SKW4124,2022-12-26,20:04:02
DAL2536,2022-12-26,20:05:03
SKW3602,2022-12-26,20:06:02
UAL972,2022-12-26,20:06:02
DAL553,2022-12-26,20:06:02
DAL2566,2022-12-26,20:06:02
DAL1327,2022-12-26,20:09:03
N667HF,2022-12-26,20:09:03
DAL1036,2022-12-26,20:12:02
ACA793,2022-12-26,20:12:02
DAL325,2022-12-26,20:12:02
AAL1210,2022-12-26,20:13:03
SKW3524,2022-12-26,20:14:02
ENY3923,2022-12-26,20:14:02
DAL2656,2022-12-26,20:15:02
AAL2918,2022-12-26,20:15:02
JBU81,2022-12-26,20:15:02
DAL1027,2022-12-26,20:17:03
ACA527,2022-12-26,20:18:02
UAL1094,2022-12-26,20:19:03
UAL2475,2022-12-26,20:23:02
AAL2041,2022-12-26,20:26:03
UAL740,2022-12-26,20:27:02
DAL387,2022-12-26,20:28:03
QTR8149,2022-12-26,20:29:02
ETD76T,2022-12-26,20:29:02
DAL2122,2022-12-26,20:32:02
DAL1665,2022-12-26,20:34:02
DAL2058,2022-12-26,20:35:03
UAL1428,2022-12-26,20:37:03
SKW3977,2022-12-26,20:37:03
DAL283,2022-12-26,20:38:02
JZA722,2022-12-26,20:39:03
JBU834,2022-12-26,20:40:02
SKW3549,2022-12-26,20:41:03
DAL782,2022-12-26,20:42:02
SKW5785,2022-12-26,20:45:02
AAL2276,2022-12-26,20:47:02
NKS947,2022-12-26,20:49:02
WIS300,2022-12-26,20:49:02
RPA3466,2022-12-26,20:52:02
SKW3797,2022-12-26,20:53:02
WSW0745,2022-12-26,20:54:02
UAL2215,2022-12-26,20:56:02
JZA915,2022-12-26,20:57:02
FDX5277,2022-12-26,21:00:03
JRE956,2022-12-26,21:01:02
ASA1110,2022-12-26,21:02:02
RPA5752,2022-12-26,21:06:03
UAL765,2022-12-26,21:07:02
CLX29E,2022-12-26,21:07:02
UAL1980,2022-12-26,21:09:02
FDY478,2022-12-26,21:10:03
AAL2682,2022-12-26,21:11:02
ROU1705,2022-12-26,21:11:02
AAL2776,2022-12-26,21:13:02
DAL2164,2022-12-26,21:14:03
UAL2008,2022-12-26,21:16:02
FLE177,2022-12-26,21:20:02
SCX8459,2022-12-26,21:24:02
KLM48,2022-12-26,21:24:02
LJY30,2022-12-26,21:27:03
LOT4N,2022-12-26,21:29:03
FDX5225,2022-12-26,21:30:02
UAL1956,2022-12-26,21:30:02
JBU647,2022-12-26,21:31:02
DAL730,2022-12-26,21:33:02
SAS944,2022-12-26,21:33:02
ETD902,2022-12-26,21:34:02
ACA1040,2022-12-26,21:37:02
JBU333,2022-12-26,21:43:02
UAL1195,2022-12-26,21:43:02
UAL8115,2022-12-26,21:45:02
JBU811,2022-12-26,21:50:02
EJA645,2022-12-26,21:53:03
WSW803,2022-12-26,21:54:02
UAE5WR,2022-12-26,21:56:02
JBU97,2022-12-26,21:59:02
N248HA,2022-12-26,22:03:02
UAL2455,2022-12-26,22:07:02
VIR8F,2022-12-26,22:07:02
DAL2608,2022-12-26,22:10:03
DLH4C,2022-12-26,22:12:03
UAL2370,2022-12-26,22:17:02
AMX026,2022-12-26,22:19:02
TAP236,2022-12-26,22:22:02
SWQ2228,2022-12-26,22:36:03
GTI8794,2022-12-26,22:43:02
AZG784,2022-12-26,22:43:02
BOX415,2022-12-26,22:47:03
SCX8424,2022-12-26,22:50:02
N181CL,2022-12-26,22:50:02
AMX637,2022-12-26,22:53:02
UAL1774,2022-12-26,22:54:02
JBU616,2022-12-26,22:56:02
UAL244,2022-12-26,23:08:02
AMX004,2022-12-26,23:08:02
UAL1153,2022-12-26,23:11:02
AMX008,2022-12-26,23:13:02
TAP242W,2022-12-26,23:22:02
FFT2131,2022-12-26,23:34:03
JBU1387,2022-12-26,23:38:03
JBU012B,2022-12-26,23:42:03
UAL1289,2022-12-26,23:42:03
SWR33P,2022-12-26,23:57:03
FDY479,2022-12-26,23:57:03
