flight,date,time
AAY3168,2022-12-29,18:20:02
DAL1148,2022-12-29,18:21:02
SKW3918,2022-12-29,18:22:02
DAL350,2022-12-29,18:23:02
AAL552,2022-12-29,18:25:03
UAL1195,2022-12-29,18:27:03
DAL984,2022-12-29,18:27:03
QTR26H,2022-12-29,18:28:02
DAL315,2022-12-29,18:30:02
XSR324,2022-12-29,18:30:02
AFR6730,2022-12-29,18:31:02
JBU947,2022-12-29,18:31:02
ASA1049,2022-12-29,18:32:02
DL1619,2022-12-29,18:33:02
SKW4017,2022-12-29,18:34:02
WJA1101,2022-12-29,18:34:02
JBU647,2022-12-29,18:34:02
UAL333,2022-12-29,18:35:02
UAL2365,2022-12-29,18:35:02
EDV4883,2022-12-29,18:35:02
ENY3700,2022-12-29,18:36:02
N510CN,2022-12-29,18:37:03
SKW4730,2022-12-29,18:38:02
NKS1342,2022-12-29,18:40:02
SWR46B,2022-12-29,18:42:02
MVP356,2022-12-29,18:42:02
UAL972,2022-12-29,18:44:02
AAL16,2022-12-29,18:45:03
JBU1012,2022-12-29,18:48:02
ASA163,2022-12-29,18:48:02
ASA765,2022-12-29,18:49:02
DAL1724,2022-12-29,18:49:02
PDT6119,2022-12-29,18:49:02
SKW3977,2022-12-29,18:49:02
AAL359,2022-12-29,18:50:02
ASA1110,2022-12-29,18:50:02
UAL1337,2022-12-29,18:50:02
DAL322,2022-12-29,18:51:02
ENY3580,2022-12-29,18:53:02
DAL519,2022-12-29,18:55:02
LXJ593,2022-12-29,18:55:02
EDV4813,2022-12-29,18:56:02
ENY3646,2022-12-29,18:56:02
AAL80,2022-12-29,18:57:02
UAL1683,2022-12-29,18:57:02
DAL689,2022-12-29,18:58:03
ENY3989,2022-12-29,18:58:03
EJA686,2022-12-29,18:59:02
DAL1747,2022-12-29,18:59:02
DAL734,2022-12-29,19:00:03
ASA771,2022-12-29,19:01:03
ABX3120,2022-12-29,19:01:03
CSJ213,2022-12-29,19:02:02
DAL323,2022-12-29,19:02:02
DAL2566,2022-12-29,19:02:02
ASA53,2022-12-29,19:04:02
EJA390,2022-12-29,19:09:03
DAL1472,2022-12-29,19:09:03
JBU534,2022-12-29,19:13:02
JBU377,2022-12-29,19:14:03
DAL1348,2022-12-29,19:16:02
UAL987,2022-12-29,19:16:02
RPA5752,2022-12-29,19:17:02
JZA722,2022-12-29,19:20:02
ROU1720,2022-12-29,19:21:02
AAL2518,2022-12-29,19:21:02
UAL1795,2022-12-29,19:22:02
UAL1220,2022-12-29,19:22:02
RPA3466,2022-12-29,19:23:02
AAY576,2022-12-29,19:24:02
AMF1651,2022-12-29,19:25:02
DAL1674,2022-12-29,19:27:02
AAL2682,2022-12-29,19:27:02
DAL875,2022-12-29,19:28:02
UAL907,2022-12-29,19:29:03
ASA545,2022-12-29,19:31:02
JBU993,2022-12-29,19:32:02
EDV4869,2022-12-29,19:33:02
DAL2318,2022-12-29,19:33:02
UAL2008,2022-12-29,19:34:03
ENY3923,2022-12-29,19:35:02
QTR8133,2022-12-29,19:37:02
AWI3904,2022-12-29,19:39:03
RAX925,2022-12-29,19:40:02
DAL1036,2022-12-29,19:43:03
UAE5WR,2022-12-29,19:43:03
AAL2804,2022-12-29,19:49:03
ASA20,2022-12-29,19:50:02
GTI7159,2022-12-29,19:51:03
AAY1671,2022-12-29,19:52:02
UAL244,2022-12-29,19:53:02
DAL2122,2022-12-29,19:53:02
AWI3766,2022-12-29,19:57:02
UAL1094,2022-12-29,19:58:03
SKW3602,2022-12-29,19:59:03
AAL1210,2022-12-29,19:59:03
DAL2123,2022-12-29,19:59:03
JZA914,2022-12-29,20:00:03
DAL1629,2022-12-29,20:01:02
SKW4124,2022-12-29,20:01:02
WIS300,2022-12-29,20:03:02
N399FF,2022-12-29,20:03:02
DAL2313,2022-12-29,20:03:02
DAL374,2022-12-29,20:05:03
EJA744,2022-12-29,20:05:03
ETD76T,2022-12-29,20:06:02
ATN3447,2022-12-29,20:10:02
AAY554,2022-12-29,20:10:02
SKW3797,2022-12-29,20:11:02
DAL380,2022-12-29,20:11:02
DAL387,2022-12-29,20:11:02
N819AP,2022-12-29,20:12:03
DAL2919,2022-12-29,20:13:02
UAL2341,2022-12-29,20:13:02
UAL2455,2022-12-29,20:13:02
JBU1303,2022-12-29,20:15:02
SKW3549,2022-12-29,20:15:02
DAL2536,2022-12-29,20:15:02
UAL1956,2022-12-29,20:15:02
N858RM,2022-12-29,20:17:02
DAL2884,2022-12-29,20:17:02
DAL1665,2022-12-29,20:20:02
JZA969,2022-12-29,20:21:02
UAE69T,2022-12-29,20:23:02
DAL782,2022-12-29,20:24:02
SKW3524,2022-12-29,20:29:03
DAL2058,2022-12-29,20:31:02
UPS1487,2022-12-29,20:31:02
DAL1027,2022-12-29,20:35:02
UAL8200,2022-12-29,20:37:03
BAW24R,2022-12-29,20:42:02
SCX8621,2022-12-29,20:45:03
UAL764,2022-12-29,20:49:02
JBU1387,2022-12-29,20:51:02
FDY477,2022-12-29,20:53:02
UAL1774,2022-12-29,20:55:02
WSW803,2022-12-29,20:56:03
DLH4C,2022-12-29,21:00:03
UAL140,2022-12-29,21:00:03
UAL2370,2022-12-29,21:02:03
THY6,2022-12-29,21:03:02
UAL2477,2022-12-29,21:05:02
UPS1085,2022-12-29,21:10:02
N629SF,2022-12-29,21:10:02
JBU2124,2022-12-29,21:12:02
SKW3885,2022-12-29,21:13:02
FDX1643,2022-12-29,21:13:02
ACA1040,2022-12-29,21:15:02
UPS557,2022-12-29,21:16:02
JZA915,2022-12-29,21:16:02
UAL562,2022-12-29,21:16:02
UPS1029,2022-12-29,21:21:02
AAL2918,2022-12-29,21:25:02
AAL78,2022-12-29,21:25:02
UAL276,2022-12-29,21:26:03
DAL2905,2022-12-29,21:34:02
AAL488,2022-12-29,21:41:02
QTR44C,2022-12-29,21:42:02
UAL5,2022-12-29,21:45:03
SCX8686,2022-12-29,21:45:03
VIR8F,2022-12-29,21:48:02
SAS944,2022-12-29,21:49:03
SWG573,2022-12-29,22:01:03
EJA775,2022-12-29,22:02:02
UPS1021,2022-12-29,22:04:02
LOT4N,2022-12-29,22:04:02
SKW4770,2022-12-29,22:07:03
FFT2035,2022-12-29,22:11:02
UPS1075,2022-12-29,22:12:03
NKS1188,2022-12-29,22:14:02
ABX188,2022-12-29,22:24:03
UPS1125,2022-12-29,22:31:02
SCX8617,2022-12-29,22:32:02
AFR6731,2022-12-29,22:32:02
BOX414,2022-12-29,22:43:02
DAL2603,2022-12-29,23:03:02
SCX8625,2022-12-29,23:21:02
