flight,date,time
DAL1619,2022-12-12,18:17:02
FDY478,2022-12-12,18:18:02
UAL292,2022-12-12,18:18:02
ENY3646,2022-12-12,18:18:02
VTAHI,2022-12-12,18:19:02
EJA753,2022-12-12,18:21:02
ASA771,2022-12-12,18:21:02
DAL1747,2022-12-12,18:24:03
UAL2275,2022-12-12,18:24:03
EDV4883,2022-12-12,18:24:03
RAX264,2022-12-12,18:26:02
WJA670,2022-12-12,18:26:02
JZA913,2022-12-12,18:27:02
ACA793,2022-12-12,18:27:02
NKS1342,2022-12-12,18:27:02
SKW3918,2022-12-12,18:29:02
DAL2313,2022-12-12,18:30:02
SCORE76,2022-12-12,18:33:03
DAL1036,2022-12-12,18:34:02
DAL2566,2022-12-12,18:34:02
UAL1194,2022-12-12,18:35:02
FSR816,2022-12-12,18:35:02
AAL1408,2022-12-12,18:36:02
AAL2750,2022-12-12,18:36:02
ASA1049,2022-12-12,18:37:02
DAL393,2022-12-12,18:37:02
DAL797,2022-12-12,18:39:02
TAP243U,2022-12-12,18:39:02
DAL1327,2022-12-12,18:39:02
JBU187,2022-12-12,18:40:02
UAL987,2022-12-12,18:40:02
ASA1078,2022-12-12,18:41:03
EDV5405,2022-12-12,18:42:02
KPO371,2022-12-12,18:43:03
N316SS,2022-12-12,18:43:03
SKW3528,2022-12-12,18:43:03
N157KC,2022-12-12,18:44:02
RAX777,2022-12-12,18:45:03
DAL519,2022-12-12,18:45:03
AWI3757,2022-12-12,18:45:03
NKS2410,2022-12-12,18:46:02
DAL2951,2022-12-12,18:48:02
UAL1337,2022-12-12,18:48:02
ENY3337,2022-12-12,18:49:02
EJM691,2022-12-12,18:50:02
ENY3580,2022-12-12,18:50:02
DAL1567,2022-12-12,18:51:02
RAX1073,2022-12-12,18:53:02
JBU1303,2022-12-12,18:55:02
JBU777,2022-12-12,18:55:02
DAL2318,2022-12-12,18:55:02
FFT2131,2022-12-12,18:55:02
AAL779,2022-12-12,18:56:03
DAL2129,2022-12-12,18:56:03
SWR46B,2022-12-12,18:56:03
DAL1472,2022-12-12,18:57:02
DAL322,2022-12-12,18:59:02
ENY3600,2022-12-12,19:02:02
AAL1448,2022-12-12,19:04:02
DAL711,2022-12-12,19:05:03
N905JG,2022-12-12,19:09:03
UAL2044,2022-12-12,19:10:02
ENY4216,2022-12-12,19:11:03
UAL1232,2022-12-12,19:12:02
AAL194,2022-12-12,19:13:03
AAL329,2022-12-12,19:17:03
DAL1142,2022-12-12,19:17:03
ROU1723,2022-12-12,19:18:02
DAL1674,2022-12-12,19:18:02
JBU1975,2022-12-12,19:18:02
ASA20,2022-12-12,19:19:03
ASA545,2022-12-12,19:21:03
RPA5752,2022-12-12,19:22:02
DAL364,2022-12-12,19:22:02
AAL32,2022-12-12,19:22:02
DAL2182,2022-12-12,19:22:02
ABX3120,2022-12-12,19:23:03
UAL1220,2022-12-12,19:24:02
EIN124,2022-12-12,19:26:02
ASA11,2022-12-12,19:27:02
EDV5386,2022-12-12,19:28:02
N997JM,2022-12-12,19:30:02
SKW5282,2022-12-12,19:31:02
WSW745,2022-12-12,19:32:02
DAL928,2022-12-12,19:33:02
ULA317,2022-12-12,19:34:03
JRE410,2022-12-12,19:37:02
JZA722,2022-12-12,19:38:02
LOT9,2022-12-12,19:40:02
EDV4712,2022-12-12,19:40:02
SKW4673,2022-12-12,19:41:02
FFT655,2022-12-12,19:44:03
SKW4124,2022-12-12,19:44:03
UAL1108,2022-12-12,19:44:03
DAL1366,2022-12-12,19:46:02
DAL2919,2022-12-12,19:46:02
AAL2763,2022-12-12,19:47:02
AAL2518,2022-12-12,19:47:02
UAL496,2022-12-12,19:52:03
UAL1937,2022-12-12,19:52:03
DAL2123,2022-12-12,19:54:03
SWA3597,2022-12-12,19:57:03
DAL1027,2022-12-12,19:57:03
SKW3885,2022-12-12,19:57:03
SKW3602,2022-12-12,20:00:02
JBU1012,2022-12-12,20:00:02
AAY541,2022-12-12,20:00:02
UPS1079,2022-12-12,20:01:02
AAL359,2022-12-12,20:05:02
SKW3797,2022-12-12,20:06:02
UAL1094,2022-12-12,20:07:02
ROU1705,2022-12-12,20:09:03
ATN3447,2022-12-12,20:11:02
DAL512,2022-12-12,20:14:02
AMF1651,2022-12-12,20:14:02
ACA120,2022-12-12,20:14:02
AAY1547,2022-12-12,20:15:03
DAL2884,2022-12-12,20:16:03
ACA1040,2022-12-12,20:18:03
BAW24R,2022-12-12,20:19:02
AAL2682,2022-12-12,20:19:02
ASA53,2022-12-12,20:21:02
SKW3550,2022-12-12,20:25:02
EDV4813,2022-12-12,20:25:02
AWI3904,2022-12-12,20:27:02
DAL283,2022-12-12,20:30:02
ETD902,2022-12-12,20:30:02
SKW5785,2022-12-12,20:31:02
DAL2536,2022-12-12,20:32:02
JZA969,2022-12-12,20:33:02
UAL2165,2022-12-12,20:33:02
UAL938,2022-12-12,20:35:02
EDG151,2022-12-12,20:36:03
UAL1886,2022-12-12,20:36:03
AWI3791,2022-12-12,20:38:03
JZA914,2022-12-12,20:38:03
UAL1856,2022-12-12,20:39:02
UAL1343,2022-12-12,20:40:03
ASA479,2022-12-12,20:45:02
JBU33,2022-12-12,20:48:02
UAL140,2022-12-12,20:51:02
WWI93,2022-12-12,20:52:02
ABX1487,2022-12-12,20:53:02
DAL2565,2022-12-12,20:54:02
DAL314,2022-12-12,20:56:02
DLH4C,2022-12-12,20:58:02
DAL2164,2022-12-12,21:00:02
UAL1049,2022-12-12,21:04:02
UAL2179,2022-12-12,21:05:02
DAL380,2022-12-12,21:11:02
UAL1234,2022-12-12,21:12:02
UPS557,2022-12-12,21:12:02
FLE177,2022-12-12,21:16:02
N365BL,2022-12-12,21:16:02
UAL2370,2022-12-12,21:17:02
N39KJ,2022-12-12,21:19:02
UAE9990,2022-12-12,21:20:02
DAL2905,2022-12-12,21:22:02
THY6,2022-12-12,21:22:02
SKW3534,2022-12-12,21:23:02
JBU1387,2022-12-12,21:26:02
UPS1029,2022-12-12,21:27:02
WSW318,2022-12-12,21:27:02
TAP236,2022-12-12,21:31:03
JZA915,2022-12-12,21:33:03
FDY479,2022-12-12,21:35:02
AAL177,2022-12-12,21:38:02
DAL2636,2022-12-12,21:39:02
UPS1085,2022-12-12,21:40:02
SAS944,2022-12-12,21:44:03
WJA676,2022-12-12,21:48:03
MPH6516,2022-12-12,21:51:02
DAL2687,2022-12-12,21:53:02
FFT2035,2022-12-12,21:56:02
TAP242W,2022-12-12,21:57:02
JBU605,2022-12-12,22:04:02
JBU1823,2022-12-12,22:05:03
AAL488,2022-12-12,22:08:02
FLE1225,2022-12-12,22:15:03
WJA722,2022-12-12,22:15:03
UPS1075,2022-12-12,22:22:02
DAL2603,2022-12-12,22:28:02
UPS1125,2022-12-12,22:30:02
AAL1210,2022-12-12,22:35:02
GTI1021,2022-12-12,22:44:02
UAL764,2022-12-12,23:11:03
LOT4N,2022-12-12,23:16:02
FRG9120,2022-12-12,23:32:02
JUS835,2022-12-12,23:32:02
BAW72A,2022-12-12,23:32:02
SWG9783,2022-12-12,23:38:02
FRG7400,2022-12-12,23:46:02
