flight,date,time
N858RM,2022-12-22,18:35:02
ICE768,2022-12-22,18:36:03
DAL2074,2022-12-22,18:37:02
JBU711,2022-12-22,18:39:02
DAL315,2022-12-22,18:39:02
ASA765,2022-12-22,18:44:02
DAL1619,2022-12-22,18:46:02
JBU1734,2022-12-22,18:46:02
ASA393,2022-12-22,18:47:02
JBU1303,2022-12-22,18:48:03
DAL1724,2022-12-22,18:49:02
SWA930,2022-12-22,18:49:02
XOJ736,2022-12-22,18:50:03
JBU815,2022-12-22,18:50:03
DAL1472,2022-12-22,18:52:03
DAL1747,2022-12-22,18:54:03
UAL539,2022-12-22,18:56:03
AAL150,2022-12-22,18:56:03
NKS2410,2022-12-22,18:56:03
UAL953,2022-12-22,18:58:02
JBU811,2022-12-22,18:58:02
AAY9240,2022-12-22,18:59:02
ACA118,2022-12-22,19:01:03
JBU2230,2022-12-22,19:01:03
ACA2138,2022-12-22,19:01:03
DAL2313,2022-12-22,19:02:02
SKW4017,2022-12-22,19:04:02
DAL220,2022-12-22,19:05:03
EDV5540,2022-12-22,19:08:02
VTM392,2022-12-22,19:10:02
N885LS,2022-12-22,19:10:02
FFT1075,2022-12-22,19:11:03
DAL1586,2022-12-22,19:11:03
SKW5406,2022-12-22,19:11:03
UAL1209,2022-12-22,19:12:02
AAL2276,2022-12-22,19:13:03
QTR26H,2022-12-22,19:13:03
UAL333,2022-12-22,19:15:02
ASP822,2022-12-22,19:15:02
WJA432,2022-12-22,19:16:03
ICE10V,2022-12-22,19:19:02
DAL449,2022-12-22,19:19:02
RPA3524,2022-12-22,19:19:02
SWR46B,2022-12-22,19:22:02
UAL780,2022-12-22,19:22:02
UAL1342,2022-12-22,19:23:03
ENY3893,2022-12-22,19:23:03
DAL984,2022-12-22,19:24:02
FFT450,2022-12-22,19:26:02
EDV4883,2022-12-22,19:26:02
DAL2463,2022-12-22,19:26:02
JBU105,2022-12-22,19:27:02
ASA545,2022-12-22,19:27:02
DAL1674,2022-12-22,19:27:02
AAL86,2022-12-22,19:31:02
SKW4713,2022-12-22,19:34:02
JBU148,2022-12-22,19:35:02
BYA586,2022-12-22,19:37:03
DAL2318,2022-12-22,19:40:02
PAC997,2022-12-22,19:43:02
ASA412,2022-12-22,19:43:02
N865WW,2022-12-22,19:44:03
SKW3918,2022-12-22,19:48:02
AFR065,2022-12-22,19:48:02
ENY3380,2022-12-22,19:49:02
GTI8792,2022-12-22,19:50:02
ACA549,2022-12-22,19:51:02
SWA1725,2022-12-22,19:52:03
SKW3535,2022-12-22,19:52:03
UAL1437,2022-12-22,19:53:02
N25MX,2022-12-22,19:54:03
AWI3912,2022-12-22,19:54:03
AAL300,2022-12-22,19:55:02
N820HB,2022-12-22,19:58:02
JBU355,2022-12-22,20:00:03
JBU135,2022-12-22,20:02:03
UAL1396,2022-12-22,20:02:03
JBU534,2022-12-22,20:04:03
UAL2187,2022-12-22,20:05:02
SKW4079,2022-12-22,20:07:02
N687GA,2022-12-22,20:09:02
ACA1038,2022-12-22,20:09:02
SKW3885,2022-12-22,20:09:02
UAL656,2022-12-22,20:13:02
ROU1922,2022-12-22,20:14:02
JBU71,2022-12-22,20:14:02
UAL972,2022-12-22,20:18:02
DAL380,2022-12-22,20:21:03
UAL712,2022-12-22,20:21:03
QTR44C,2022-12-22,20:23:03
JBU89,2022-12-22,20:24:02
DAL734,2022-12-22,20:25:03
DAL1629,2022-12-22,20:25:03
JBU1573,2022-12-22,20:27:02
UAL1094,2022-12-22,20:29:02
AAL2682,2022-12-22,20:32:02
DAL782,2022-12-22,20:33:03
DAL2123,2022-12-22,20:36:02
SWA3597,2022-12-22,20:37:02
UAL764,2022-12-22,20:38:02
DAL2058,2022-12-22,20:39:02
GTI9624,2022-12-22,20:39:02
WJA714,2022-12-22,20:40:02
UAL909,2022-12-22,20:40:02
ACA114,2022-12-22,20:41:02
UAL765,2022-12-22,20:41:02
LXJ94,2022-12-22,20:42:02
ACA116,2022-12-22,20:42:02
SKW3602,2022-12-22,20:46:02
UAL1811,2022-12-22,20:46:02
AAL185,2022-12-22,20:47:02
ROU1723,2022-12-22,20:49:02
WIS300,2022-12-22,20:50:02
ACA793,2022-12-22,20:50:02
SKW3977,2022-12-22,20:51:02
DAL2149,2022-12-22,20:51:02
ASA20,2022-12-22,20:51:02
ACA993,2022-12-22,20:53:02
JBU223,2022-12-22,20:53:02
FFT2131,2022-12-22,20:54:02
UAL8155,2022-12-22,20:55:02
ASA163,2022-12-22,20:55:02
ABX1487,2022-12-22,20:57:02
UPS1085,2022-12-22,20:58:03
JZA914,2022-12-22,20:59:02
DAL1492,2022-12-22,21:01:02
UAL987,2022-12-22,21:04:02
UAL2318,2022-12-22,21:05:03
JBU1387,2022-12-22,21:05:03
ASA736,2022-12-22,21:06:03
UAL8202,2022-12-22,21:07:02
UAL907,2022-12-22,21:08:02
UAL2008,2022-12-22,21:11:02
CAL5322,2022-12-22,21:13:02
JBU1012,2022-12-22,21:15:02
WSW773,2022-12-22,21:18:02
WSW803,2022-12-22,21:19:02
JBU81,2022-12-22,21:19:02
ASA375,2022-12-22,21:20:02
ENY4180,2022-12-22,21:23:02
ENY3700,2022-12-22,21:24:02
JBU1723,2022-12-22,21:24:02
UAL2215,2022-12-22,21:25:02
UAL59,2022-12-22,21:25:02
JBU2624,2022-12-22,21:26:02
GTI555,2022-12-22,21:28:02
ACA1040,2022-12-22,21:29:03
N5950C,2022-12-22,21:30:02
UAL1631,2022-12-22,21:31:02
DAL300,2022-12-22,21:35:02
ETD76T,2022-12-22,21:35:02
THY6,2022-12-22,21:38:02
ACA2020,2022-12-22,21:40:03
UAL1715,2022-12-22,21:41:02
JBU97,2022-12-22,21:43:02
UAL2618,2022-12-22,21:44:02
UAL8100,2022-12-22,21:47:02
N604MB,2022-12-22,21:51:02
SKW3524,2022-12-22,21:51:02
WJA306,2022-12-22,21:51:02
JBU1211,2022-12-22,21:52:02
AAL552,2022-12-22,21:53:02
NOJ64,2022-12-22,21:53:02
RPA4523,2022-12-22,21:57:02
UAL8174,2022-12-22,21:57:02
DLH4C,2022-12-22,22:01:02
SCX784,2022-12-22,22:01:02
LDX8C,2022-12-22,22:02:02
CJT910,2022-12-22,22:05:02
UAL562,2022-12-22,22:06:02
JBU1106,2022-12-22,22:07:02
SWA654,2022-12-22,22:07:02
FFT2414,2022-12-22,22:07:02
SAS944,2022-12-22,22:10:02
FFT451,2022-12-22,22:10:02
SWA696,2022-12-22,22:10:02
DAL2919,2022-12-22,22:11:03
WJA670,2022-12-22,22:13:03
JBU1823,2022-12-22,22:17:02
FDX1643,2022-12-22,22:18:02
SKW4194,2022-12-22,22:19:02
UPS1125,2022-12-22,22:22:03
GAJ874,2022-12-22,22:23:02
ASA417,2022-12-22,22:23:02
BAW24R,2022-12-22,22:24:03
JBU605,2022-12-22,22:24:03
ASA182,2022-12-22,22:25:02
UAL759,2022-12-22,22:27:02
EDV5542,2022-12-22,22:28:02
SWA1644,2022-12-22,22:33:03
92CJ,2022-12-22,22:39:02
UAL473,2022-12-22,22:41:02
JBU2615,2022-12-22,22:52:02
UAL1289,2022-12-22,22:54:02
UAL1726,2022-12-22,22:56:02
UAL931,2022-12-22,22:57:02
LOT4N,2022-12-22,22:59:02
UAL2347,2022-12-22,22:59:02
SKW5429,2022-12-22,23:15:03
UAL140,2022-12-22,23:19:03
DAL2536,2022-12-22,23:24:02
UAL27,2022-12-22,23:28:02
DAL535,2022-12-22,23:32:02
SWA1279,2022-12-22,23:40:02
UAL1683,2022-12-22,23:49:02
