flight,date,time
JBU811,2022-12-19,17:22:02
ASA23,2022-12-19,17:23:02
UAL462,2022-12-19,17:23:02
EVA036,2022-12-19,17:23:02
N393BZ,2022-12-19,17:24:02
DAL1247,2022-12-19,17:25:02
EJM848,2022-12-19,17:28:03
AAL150,2022-12-19,17:28:03
N30860,2022-12-19,17:29:02
SWA1072,2022-12-19,17:30:03
RPA3686,2022-12-19,17:30:03
LXJ581,2022-12-19,17:30:03
UAL2113,2022-12-19,17:31:02
AAL2276,2022-12-19,17:32:02
FDY477,2022-12-19,17:32:02
AAY2882,2022-12-19,17:33:02
ENY3827,2022-12-19,17:34:03
ACA7083,2022-12-19,17:34:03
SKW5704,2022-12-19,17:35:02
ACA765,2022-12-19,17:35:02
UAL627,2022-12-19,17:36:03
EDV5387,2022-12-19,17:38:03
UAL1998,2022-12-19,17:39:02
NKS2410,2022-12-19,17:39:02
ENY4216,2022-12-19,17:42:02
DAL1327,2022-12-19,17:42:02
UAL1726,2022-12-19,17:42:02
UAL326,2022-12-19,17:43:02
AWI3754,2022-12-19,17:44:02
RPA3458,2022-12-19,17:44:02
POE2394,2022-12-19,17:45:02
AAL532,2022-12-19,17:47:02
UAL47,2022-12-19,17:48:02
CKS636,2022-12-19,17:49:03
ACA743,2022-12-19,17:50:02
WJA1117,2022-12-19,17:55:03
ASA417,2022-12-19,17:56:02
ACA781,2022-12-19,17:56:02
DAL1508,2022-12-19,17:57:03
JBU1374,2022-12-19,17:58:02
DAL670,2022-12-19,17:58:02
UAL1811,2022-12-19,17:58:02
AAL1505,2022-12-19,17:59:02
DAL2466,2022-12-19,17:59:02
RPA3491,2022-12-19,18:00:02
UAL1715,2022-12-19,18:00:02
JBU872,2022-12-19,18:01:02
RPA3449,2022-12-19,18:02:02
UAL1592,2022-12-19,18:02:02
UAL907,2022-12-19,18:02:02
AAL86,2022-12-19,18:05:02
JZA913,2022-12-19,18:08:02
ASA3,2022-12-19,18:08:02
ENY3527,2022-12-19,18:09:02
EJA725,2022-12-19,18:10:02
UAL656,2022-12-19,18:10:02
SKW5377,2022-12-19,18:11:02
UAL972,2022-12-19,18:13:02
ACA549,2022-12-19,18:13:02
AAL2652,2022-12-19,18:15:02
ACA788,2022-12-19,18:17:02
DAL687,2022-12-19,18:18:02
NKS947,2022-12-19,18:19:02
LOT9,2022-12-19,18:20:02
ASA163,2022-12-19,18:20:02
JUS196,2022-12-19,18:21:02
UAL1683,2022-12-19,18:22:02
TAP243U,2022-12-19,18:23:02
UAL2400,2022-12-19,18:24:03
DAL2129,2022-12-19,18:24:03
ASA765,2022-12-19,18:24:03
QTR26H,2022-12-19,18:24:03
ASA20,2022-12-19,18:28:03
JBU888,2022-12-19,18:29:02
DAL1681,2022-12-19,18:30:03
UAL1195,2022-12-19,18:30:03
JBU624,2022-12-19,18:30:03
ASA9809,2022-12-19,18:32:02
DAL1084,2022-12-19,18:33:03
CLX39E,2022-12-19,18:34:02
FRG7500,2022-12-19,18:35:03
CSJ213,2022-12-19,18:35:03
SKW3918,2022-12-19,18:37:03
ASA1110,2022-12-19,18:37:03
FDY478,2022-12-19,18:40:02
UAL1232,2022-12-19,18:40:02
DAL2074,2022-12-19,18:42:02
FFT2511,2022-12-19,18:42:02
EJA414,2022-12-19,18:43:02
EDV4869,2022-12-19,18:44:02
NJM455,2022-12-19,18:44:02
FFT2131,2022-12-19,18:45:02
ACA793,2022-12-19,18:45:02
N531RC,2022-12-19,18:47:02
EDV4883,2022-12-19,18:48:02
EDV4813,2022-12-19,18:48:02
ASA771,2022-12-19,18:50:02
AAL2750,2022-12-19,18:50:02
DAL1747,2022-12-19,18:52:02
AWI3793,2022-12-19,18:52:02
ASA545,2022-12-19,18:53:02
DAL1036,2022-12-19,18:54:02
AWI3826,2022-12-19,18:54:02
UAL1428,2022-12-19,19:00:03
UAL909,2022-12-19,19:01:02
DAL1558,2022-12-19,19:01:02
WJA1101,2022-12-19,19:01:02
ACA2199,2022-12-19,19:01:02
UAL987,2022-12-19,19:01:02
RJA8264,2022-12-19,19:02:02
DAL1724,2022-12-19,19:03:02
SKW5220,2022-12-19,19:05:02
UAL1220,2022-12-19,19:09:03
DAL2313,2022-12-19,19:09:03
DAL875,2022-12-19,19:11:03
JBU1734,2022-12-19,19:11:03
SKW4770,2022-12-19,19:14:02
UAL2202,2022-12-19,19:15:03
DAL2318,2022-12-19,19:15:03
AAL2518,2022-12-19,19:17:03
RPA3466,2022-12-19,19:18:02
AAL359,2022-12-19,19:18:02
DAL2566,2022-12-19,19:18:02
UAL2613,2022-12-19,19:25:03
JBU616,2022-12-19,19:25:03
JBU1012,2022-12-19,19:25:03
UAL1822,2022-12-19,19:26:02
UAL953,2022-12-19,19:30:02
SKW3977,2022-12-19,19:30:02
AWI3904,2022-12-19,19:30:02
DAL519,2022-12-19,19:30:02
AAY584,2022-12-19,19:31:02
NKS1342,2022-12-19,19:33:02
GTI8794,2022-12-19,19:35:02
JBU148,2022-12-19,19:35:02
UAL1094,2022-12-19,19:36:02
LXJ92,2022-12-19,19:36:02
DAL2463,2022-12-19,19:38:02
EIN124,2022-12-19,19:39:02
UAL2008,2022-12-19,19:42:02
PAL126,2022-12-19,19:42:02
JBU188,2022-12-19,19:42:02
UAL244,2022-12-19,19:42:02
DAL325,2022-12-19,19:44:02
DAL1674,2022-12-19,19:44:02
AWI3766,2022-12-19,19:46:03
N160GG,2022-12-19,19:46:03
JZA969,2022-12-19,19:49:02
N512GV,2022-12-19,19:50:03
UAL1148,2022-12-19,19:51:02
AAL2682,2022-12-19,19:53:02
JBU534,2022-12-19,19:55:02
ACA118,2022-12-19,19:58:02
DAL2122,2022-12-19,20:01:02
DAL734,2022-12-19,20:03:02
SKW4017,2022-12-19,20:03:02
ACA1040,2022-12-19,20:05:02
AMF1651,2022-12-19,20:05:02
JBU394,2022-12-19,20:05:02
ACA526,2022-12-19,20:06:02
SKW4124,2022-12-19,20:07:02
ABX3120,2022-12-19,20:07:02
EJA513,2022-12-19,20:07:02
DAL2536,2022-12-19,20:08:02
JZA914,2022-12-19,20:08:02
DAL323,2022-12-19,20:09:03
RPA5752,2022-12-19,20:10:02
UAL2187,2022-12-19,20:15:03
DAL782,2022-12-19,20:19:03
DAL2123,2022-12-19,20:20:02
DAL283,2022-12-19,20:21:02
CKS651,2022-12-19,20:21:02
RPA3476,2022-12-19,20:22:03
ACA527,2022-12-19,20:24:03
FFT655,2022-12-19,20:25:02
SKW3602,2022-12-19,20:25:02
DAL1629,2022-12-19,20:26:03
UAL1980,2022-12-19,20:26:03
AAY555,2022-12-19,20:27:02
UAL8155,2022-12-19,20:28:03
UPS1079,2022-12-19,20:29:02
JZA915,2022-12-19,20:30:03
ABX1487,2022-12-19,20:30:03
UAL2762,2022-12-19,20:30:03
DAL2919,2022-12-19,20:31:02
DAL553,2022-12-19,20:31:02
DAL2058,2022-12-19,20:34:02
ATN3447,2022-12-19,20:36:02
UAL1500,2022-12-19,20:38:02
DAL1619,2022-12-19,20:39:02
DAL374,2022-12-19,20:42:02
DAL380,2022-12-19,20:46:02
DAL2565,2022-12-19,20:48:02
ETD902,2022-12-19,20:49:03
SKW3797,2022-12-19,20:50:02
DAL1665,2022-12-19,20:50:02
SKW5429,2022-12-19,20:53:02
DAL1027,2022-12-19,20:54:02
AAL2686,2022-12-19,20:55:02
ROU1723,2022-12-19,21:00:03
UAL1774,2022-12-19,21:00:03
SWA3597,2022-12-19,21:02:02
UAL140,2022-12-19,21:04:02
ASA479,2022-12-19,21:04:02
XSR718,2022-12-19,21:04:02
UAL2347,2022-12-19,21:05:02
UAL2370,2022-12-19,21:14:03
DAL2884,2022-12-19,21:15:02
DAL2905,2022-12-19,21:16:02
TAP236,2022-12-19,21:16:02
SKW3885,2022-12-19,21:16:02
AAL488,2022-12-19,21:17:03
ICV87PM,2022-12-19,21:17:03
JBU605,2022-12-19,21:18:02
ATN3493,2022-12-19,21:22:02
N746E,2022-12-19,21:23:02
LOT4N,2022-12-19,21:26:02
FDX1643,2022-12-19,21:26:02
FDX1322,2022-12-19,21:27:02
UPS1085,2022-12-19,21:28:02
THY6,2022-12-19,21:29:02
UPS1029,2022-12-19,21:31:02
KLM48,2022-12-19,21:34:03
SWA2811,2022-12-19,21:35:02
SAS944,2022-12-19,21:35:02
SKW5785,2022-12-19,21:37:02
EDV5386,2022-12-19,21:37:02
AAL987,2022-12-19,21:37:02
JBU617,2022-12-19,21:39:02
DLH4C,2022-12-19,21:42:03
FFT2414,2022-12-19,21:47:02
TAP242W,2022-12-19,21:49:02
GTI8154,2022-12-19,21:51:02
UPS557,2022-12-19,21:51:02
DAL9928,2022-12-19,21:54:03
AZG784,2022-12-19,22:04:03
ACA120,2022-12-19,22:04:03
MPH6516,2022-12-19,22:06:03
UAE9990,2022-12-19,22:10:02
UPS1075,2022-12-19,22:17:03
NKS1188,2022-12-19,22:20:02
SKW3549,2022-12-19,22:25:02
FRG405,2022-12-19,22:25:02
SKW5623,2022-12-19,22:26:02
GTI1021,2022-12-19,22:26:02
AAL177,2022-12-19,22:30:03
FLE177,2022-12-19,22:31:03
FFT2035,2022-12-19,22:32:02
UPS1125,2022-12-19,22:34:02
ACA124,2022-12-19,22:34:02
FLE1225,2022-12-19,22:36:02
FDY479,2022-12-19,22:37:03
DAL2603,2022-12-19,22:38:02
WJA914,2022-12-19,22:56:02
UAL562,2022-12-19,23:05:02
WSW320,2022-12-19,23:06:02
N247WE,2022-12-19,23:10:02
DAL27,2022-12-19,23:38:03
CLX43N,2022-12-19,23:40:02
JBU1974,2022-12-19,23:42:02
FRG7400,2022-12-19,23:50:02
ACA1094,2022-12-19,23:54:02
