flight,date,time
JBU187,2022-12-21,17:56:02
UAL1822,2022-12-21,17:56:02
LOT3,2022-12-21,17:56:02
ACA765,2022-12-21,17:57:03
AAL2652,2022-12-21,17:58:02
EDV5387,2022-12-21,17:58:02
AAL532,2022-12-21,18:00:02
N232CF,2022-12-21,18:00:02
AAL2434,2022-12-21,18:00:02
JBU67,2022-12-21,18:00:02
UAL907,2022-12-21,18:01:02
EJA814,2022-12-21,18:03:02
N453SA,2022-12-21,18:03:02
UAL1811,2022-12-21,18:03:02
UAL712,2022-12-21,18:04:03
WJA1117,2022-12-21,18:05:02
SWA3822,2022-12-21,18:08:03
JBU872,2022-12-21,18:08:03
AWI3826,2022-12-21,18:09:02
N938RD,2022-12-21,18:10:03
SKW3566,2022-12-21,18:12:02
ASA417,2022-12-21,18:12:02
RPA3491,2022-12-21,18:13:02
ACA110,2022-12-21,18:15:02
NKS947,2022-12-21,18:17:02
UAL462,2022-12-21,18:18:02
DAL1499,2022-12-21,18:19:02
DAL2074,2022-12-21,18:19:02
DAL687,2022-12-21,18:19:02
AAY2113,2022-12-21,18:21:03
RPA3449,2022-12-21,18:22:02
ACA781,2022-12-21,18:23:03
CSJ213,2022-12-21,18:24:02
NKS141,2022-12-21,18:25:03
AAL2750,2022-12-21,18:27:03
EDV4869,2022-12-21,18:27:03
N141DR,2022-12-21,18:29:03
CLX85E,2022-12-21,18:29:03
DAL2664,2022-12-21,18:29:03
EJA682,2022-12-21,18:29:03
AWI3848,2022-12-21,18:30:02
UAL1209,2022-12-21,18:30:02
EJA553,2022-12-21,18:32:03
KOW51,2022-12-21,18:33:02
DAL1036,2022-12-21,18:33:02
AWI3754,2022-12-21,18:33:02
QTR26H,2022-12-21,18:33:02
RAX264,2022-12-21,18:33:02
AAL261,2022-12-21,18:33:02
SKW4017,2022-12-21,18:34:03
UAL987,2022-12-21,18:36:03
EDV4883,2022-12-21,18:36:03
ASA1110,2022-12-21,18:37:02
SKQ303,2022-12-21,18:37:02
N661WD,2022-12-21,18:37:02
UAL656,2022-12-21,18:38:03
FFT2131,2022-12-21,18:43:02
ASA1049,2022-12-21,18:43:02
AAL552,2022-12-21,18:43:02
ENY3646,2022-12-21,18:44:03
ASA771,2022-12-21,18:45:02
ENY3700,2022-12-21,18:46:02
RJA264,2022-12-21,18:47:02
ACA793,2022-12-21,18:48:02
UAL1232,2022-12-21,18:50:02
ASA3,2022-12-21,18:50:02
EDV4718,2022-12-21,18:51:02
FFT1075,2022-12-21,18:52:02
EDG545,2022-12-21,18:52:02
ICE10V,2022-12-21,18:52:02
ENY3827,2022-12-21,18:53:02
ENY3609,2022-12-21,18:53:02
SKW3977,2022-12-21,18:53:02
PDT6119,2022-12-21,18:56:02
JBU1734,2022-12-21,18:57:03
DAL1747,2022-12-21,18:57:03
DAL1724,2022-12-21,18:59:03
SKW5220,2022-12-21,19:01:02
AMF7187,2022-12-21,19:03:02
DAL2186,2022-12-21,19:04:02
DAL984,2022-12-21,19:05:02
UAL539,2022-12-21,19:06:02
DAL519,2022-12-21,19:06:02
FDX3853,2022-12-21,19:06:02
UAL1342,2022-12-21,19:07:02
ASA715,2022-12-21,19:07:02
TAP243U,2022-12-21,19:07:02
VJT878,2022-12-21,19:08:02
EDV4813,2022-12-21,19:09:02
DAL2318,2022-12-21,19:13:03
ACA118,2022-12-21,19:14:02
JBU1303,2022-12-21,19:15:03
DAL1148,2022-12-21,19:17:02
RPA3466,2022-12-21,19:17:02
JZA913,2022-12-21,19:17:02
NEW700,2022-12-21,19:18:03
DAL315,2022-12-21,19:18:03
UAL972,2022-12-21,19:18:03
EJM99,2022-12-21,19:19:02
UAL1195,2022-12-21,19:19:02
EJA570,2022-12-21,19:20:03
AAL2604,2022-12-21,19:21:02
ENY3989,2022-12-21,19:22:03
DAL2129,2022-12-21,19:23:02
AAL359,2022-12-21,19:23:02
CGTLA,2022-12-21,19:23:02
POE2394,2022-12-21,19:24:02
SWA1740,2022-12-21,19:26:03
UAL1220,2022-12-21,19:27:02
YV3183,2022-12-21,19:27:02
ABX3120,2022-12-21,19:28:03
UAE5WR,2022-12-21,19:28:03
AAL194,2022-12-21,19:31:02
SKW4770,2022-12-21,19:33:02
DAL2566,2022-12-21,19:33:02
ACA116,2022-12-21,19:34:02
SWR46B,2022-12-21,19:35:02
ASA765,2022-12-21,19:36:02
WSW745,2022-12-21,19:37:02
AAL2682,2022-12-21,19:42:02
DAL2313,2022-12-21,19:43:03
N600LN,2022-12-21,19:44:02
EJA242,2022-12-21,19:51:02
AAY89,2022-12-21,19:55:02
N161PL,2022-12-21,19:56:03
UPS1079,2022-12-21,19:56:03
SWA962,2022-12-21,19:56:03
DAL2122,2022-12-21,19:58:03
DAL1619,2022-12-21,19:58:03
DAL1674,2022-12-21,19:59:02
HPJ280,2022-12-21,20:00:03
JBU944,2022-12-21,20:01:03
AWI3766,2022-12-21,20:01:03
JBU491,2022-12-21,20:01:03
ROU1998,2022-12-21,20:01:03
UAL1437,2022-12-21,20:02:02
ENY3580,2022-12-21,20:02:02
DAL734,2022-12-21,20:03:02
JBU1012,2022-12-21,20:04:02
LXJ349,2022-12-21,20:04:02
EJA630,2022-12-21,20:06:02
UAL1956,2022-12-21,20:06:02
ASA53,2022-12-21,20:07:02
ACA527,2022-12-21,20:07:02
DAL374,2022-12-21,20:10:02
ASA23,2022-12-21,20:11:02
JCY211,2022-12-21,20:12:02
ASA545,2022-12-21,20:13:02
ASA163,2022-12-21,20:17:02
UAL2455,2022-12-21,20:18:03
ACA993,2022-12-21,20:18:03
FDX1269,2022-12-21,20:20:03
ASA182,2022-12-21,20:20:03
EDV5386,2022-12-21,20:20:03
UAL2008,2022-12-21,20:20:03
UAL1094,2022-12-21,20:22:02
SWA3597,2022-12-21,20:23:02
RPA5752,2022-12-21,20:25:02
AAL185,2022-12-21,20:25:02
QTR18M,2022-12-21,20:29:02
AMF1651,2022-12-21,20:33:03
JZA915,2022-12-21,20:34:02
SKW5429,2022-12-21,20:34:02
UAL2187,2022-12-21,20:35:03
CKS653,2022-12-21,20:36:02
JBU71,2022-12-21,20:36:02
ABX1487,2022-12-21,20:37:02
N377L,2022-12-21,20:38:02
ETD76T,2022-12-21,20:39:02
JBU1573,2022-12-21,20:39:02
DAL2466,2022-12-21,20:40:02
DAL380,2022-12-21,20:40:02
ACA120,2022-12-21,20:41:02
AAL488,2022-12-21,20:42:02
AAL2686,2022-12-21,20:42:02
AI9092,2022-12-21,20:43:02
N926TT,2022-12-21,20:44:03
DAL782,2022-12-21,20:45:02
JZA969,2022-12-21,20:47:02
SKW3549,2022-12-21,20:51:02
JBU605,2022-12-21,20:58:02
AAR587,2022-12-21,20:59:03
DAL667,2022-12-21,21:03:02
CLX48Y,2022-12-21,21:04:02
UAL562,2022-12-21,21:04:02
AAL300,2022-12-21,21:05:02
JBU1387,2022-12-21,21:06:02
DAL1027,2022-12-21,21:09:02
FDX1643,2022-12-21,21:13:02
AAY3168,2022-12-21,21:15:02
JZA722,2022-12-21,21:16:03
KLM48,2022-12-21,21:16:03
UAL2370,2022-12-21,21:18:02
JZA914,2022-12-21,21:23:02
FRG405,2022-12-21,21:23:02
THY6,2022-12-21,21:23:02
DAL323,2022-12-21,21:24:02
UPS1029,2022-12-21,21:30:02
AAL177,2022-12-21,21:31:02
JBU161,2022-12-21,21:33:02
DAL2123,2022-12-21,21:35:02
UAL244,2022-12-21,21:37:02
UPS1085,2022-12-21,21:37:02
UAE9RM,2022-12-21,21:38:03
SKW5785,2022-12-21,21:41:03
UPS609,2022-12-21,21:42:02
JBU617,2022-12-21,21:43:03
DLH2P,2022-12-21,21:49:02
SAS944,2022-12-21,21:50:02
JBU1823,2022-12-21,21:51:02
BAW24R,2022-12-21,21:51:02
WJA664,2022-12-21,21:54:02
DAL2905,2022-12-21,21:55:02
AAL2918,2022-12-21,21:55:02
DAL535,2022-12-21,21:56:03
SWA696,2022-12-21,21:59:02
ACA150,2022-12-21,22:00:03
DAL1665,2022-12-21,22:08:02
DAL2687,2022-12-21,22:09:02
UAL1289,2022-12-21,22:10:02
LOT4N,2022-12-21,22:14:02
DAL2536,2022-12-21,22:15:02
UPS557,2022-12-21,22:15:02
UPS1075,2022-12-21,22:22:03
UAL938,2022-12-21,22:23:02
DAL2565,2022-12-21,22:29:02
ENY3534,2022-12-21,22:30:03
N260HS,2022-12-21,22:32:03
TAP242W,2022-12-21,22:33:02
BAW20R,2022-12-21,22:37:02
GEC8188,2022-12-21,22:38:02
JLG426,2022-12-21,22:42:02
UPS1125,2022-12-21,22:48:02
VIR20V,2022-12-21,22:49:03
TWY891,2022-12-21,22:51:03
SKW3885,2022-12-21,22:57:03
FFT2035,2022-12-21,23:04:03
DAL2603,2022-12-21,23:05:02
N560BM,2022-12-21,23:07:02
JBU1106,2022-12-21,23:16:02
CLX65B,2022-12-21,23:18:02
SCX6501,2022-12-21,23:23:03
WSW318,2022-12-21,23:25:02
EDV5042,2022-12-21,23:26:02
SKW3602,2022-12-21,23:26:02
DAL2058,2022-12-21,23:28:02
ATN3308,2022-12-21,23:33:03
DAL27,2022-12-21,23:36:02
VIR8F,2022-12-21,23:40:02
FLE177,2022-12-21,23:43:03
MXY0527,2022-12-21,23:44:02
QTR8848,2022-12-21,23:47:03
SWR33P,2022-12-21,23:56:02
BOX487,2022-12-21,23:58:03
