flight,date,time
DAL711,2022-12-08,19:11:02
SKW3550,2022-12-08,19:13:03
DAL928,2022-12-08,19:14:02
EDV5386,2022-12-08,19:16:02
SWA3597,2022-12-08,19:18:02
IFL521,2022-12-08,19:21:02
JBU1573,2022-12-08,19:23:02
SKW5282,2022-12-08,19:28:02
UAL1094,2022-12-08,19:30:02
QTR44C,2022-12-08,19:33:02
DAL2123,2022-12-08,19:35:02
JNY77,2022-12-08,19:38:02
EJA368,2022-12-08,19:41:03
SKW4673,2022-12-08,19:41:03
ASA771,2022-12-08,19:42:02
SKW4606,2022-12-08,19:46:02
AAL2001,2022-12-08,19:47:03
NJM959,2022-12-08,19:59:02
AAL359,2022-12-08,19:59:02
EDV4813,2022-12-08,19:59:02
UAL496,2022-12-08,19:59:02
EJA560,2022-12-08,19:59:02
SWG574,2022-12-08,20:00:02
DAL782,2022-12-08,20:01:03
JZA969,2022-12-08,20:01:03
N252DV,2022-12-08,20:05:02
AWI3722,2022-12-08,20:05:02
DAL1638,2022-12-08,20:07:02
DAL1366,2022-12-08,20:07:02
AAL1210,2022-12-08,20:08:02
SKW4124,2022-12-08,20:09:02
DAL2919,2022-12-08,20:12:03
ETD76T,2022-12-08,20:13:02
DAL380,2022-12-08,20:15:02
DAL2149,2022-12-08,20:17:02
ACA1040,2022-12-08,20:17:02
JBU97,2022-12-08,20:18:02
AMF1651,2022-12-08,20:19:02
SKW3797,2022-12-08,20:27:03
DAL1027,2022-12-08,20:28:02
AAL2824,2022-12-08,20:30:02
UPS1487,2022-12-08,20:30:02
EDV4712,2022-12-08,20:31:03
SKW5785,2022-12-08,20:31:03
DAL2565,2022-12-08,20:35:03
AWI3791,2022-12-08,20:35:03
DAL374,2022-12-08,20:36:02
UAL1234,2022-12-08,20:37:02
ACA120,2022-12-08,20:40:02
SKW3534,2022-12-08,20:40:02
SKW3885,2022-12-08,20:41:02
JAS83,2022-12-08,20:41:02
DAL2536,2022-12-08,20:41:02
UAL140,2022-12-08,20:43:02
KLM48,2022-12-08,20:43:02
SWA1279,2022-12-08,20:44:03
ANZ1,2022-12-08,20:45:02
ATN3447,2022-12-08,20:50:03
UAL2179,2022-12-08,20:53:02
UAL2370,2022-12-08,20:54:03
UAL1856,2022-12-08,20:56:02
SWA914,2022-12-08,20:57:02
SKW4615,2022-12-08,20:59:02
N928NG,2022-12-08,21:00:03
DAL2884,2022-12-08,21:01:03
UAL938,2022-12-08,21:01:03
RAX711,2022-12-08,21:10:02
UPS557,2022-12-08,21:10:02
SKW3602,2022-12-08,21:15:02
JZA915,2022-12-08,21:16:02
AAL2225,2022-12-08,21:17:02
EJA816,2022-12-08,21:17:02
JBU1303,2022-12-08,21:17:02
DAL314,2022-12-08,21:19:02
JBU89,2022-12-08,21:21:02
UPS1029,2022-12-08,21:23:02
SWA2811,2022-12-08,21:23:02
UPS1085,2022-12-08,21:24:03
FLE1225,2022-12-08,21:25:02
JBU1723,2022-12-08,21:27:02
THY6,2022-12-08,21:27:02
WJA676,2022-12-08,21:27:02
ABD765,2022-12-08,21:29:02
WSW320,2022-12-08,21:29:02
EJA777,2022-12-08,21:30:03
SAS944,2022-12-08,21:30:03
AAL177,2022-12-08,21:30:03
UAL1393,2022-12-08,21:41:02
JBU605,2022-12-08,21:53:02
UAL1125,2022-12-08,21:58:02
UPS1021,2022-12-08,22:02:02
DAL2636,2022-12-08,22:04:02
N880VJ,2022-12-08,22:06:02
BOX414,2022-12-08,22:14:03
AAL2682,2022-12-08,22:14:03
DAL535,2022-12-08,22:19:02
ENY3935,2022-12-08,22:22:02
AFR6731,2022-12-08,22:24:02
DAL2603,2022-12-08,22:24:02
EDG403,2022-12-08,22:25:02
UPS1075,2022-12-08,22:27:02
FFT2143,2022-12-08,22:30:02
SKW133H,2022-12-08,22:45:03
FFT2035,2022-12-08,22:47:03
UAL987,2022-12-08,23:02:02
THY6320,2022-12-08,23:27:03
JLG297,2022-12-08,23:36:03
THY6557,2022-12-08,23:42:02
UAL764,2022-12-08,23:53:02
N91LA,2022-12-08,23:57:02
