flight,date,time
GAJ902,2022-12-16,17:01:02
ASA773,2022-12-16,17:05:02
SKW3226,2022-12-16,17:05:02
EJM657,2022-12-16,17:07:02
AAL381,2022-12-16,17:08:02
FFT2510,2022-12-16,17:09:02
ASA553,2022-12-16,17:10:02
N801RM,2022-12-16,17:13:03
IBE6149,2022-12-16,17:13:03
UAL958,2022-12-16,17:14:02
UAL2303,2022-12-16,17:14:02
AAL532,2022-12-16,17:15:03
RPA3576,2022-12-16,17:17:02
AAL987,2022-12-16,17:17:02
JTZ622,2022-12-16,17:18:03
JBU811,2022-12-16,17:18:03
EJA654,2022-12-16,17:20:02
ENY3750,2022-12-16,17:20:02
SKW5232,2022-12-16,17:22:03
DAL472,2022-12-16,17:22:03
EJA552,2022-12-16,17:23:02
UAL326,2022-12-16,17:23:02
UAL1129,2022-12-16,17:24:03
SKW3695,2022-12-16,17:27:02
XOJ784,2022-12-16,17:27:02
N256DV,2022-12-16,17:28:02
DAL1058,2022-12-16,17:28:02
DAL1681,2022-12-16,17:30:03
KLM611,2022-12-16,17:30:03
UAL2113,2022-12-16,17:31:02
RPA3484,2022-12-16,17:31:02
EVA032,2022-12-16,17:31:02
UAL2475,2022-12-16,17:32:03
DAL311,2022-12-16,17:32:03
RPA4523,2022-12-16,17:33:02
AFR137,2022-12-16,17:35:02
AWI3810,2022-12-16,17:36:03
UAL2192,2022-12-16,17:38:02
DAL653,2022-12-16,17:39:02
ENY3893,2022-12-16,17:41:02
N81MJ,2022-12-16,17:42:02
AAL2652,2022-12-16,17:42:02
UAL931,2022-12-16,17:44:02
DAL327,2022-12-16,17:44:02
AAL86,2022-12-16,17:47:03
JBU2230,2022-12-16,17:48:02
EDV5381,2022-12-16,17:49:03
AWI3796,2022-12-16,17:50:02
CPA826,2022-12-16,17:50:02
UAL1248,2022-12-16,17:53:03
EDV4832,2022-12-16,17:54:02
AAY1323,2022-12-16,17:57:02
ENY3790,2022-12-16,17:58:03
EIN122,2022-12-16,17:59:02
UAL1726,2022-12-16,17:59:02
RPA3458,2022-12-16,17:59:02
AWI3848,2022-12-16,18:01:02
EJA637,2022-12-16,18:01:02
CSJ213,2022-12-16,18:01:02
UAL1715,2022-12-16,18:03:02
EIN1TV,2022-12-16,18:04:02
DAL1158,2022-12-16,18:05:02
RAU001,2022-12-16,18:06:02
ENY3651,2022-12-16,18:09:02
N92ER,2022-12-16,18:10:02
RPA3491,2022-12-16,18:11:02
DAL8845,2022-12-16,18:12:02
DAL350,2022-12-16,18:13:02
AAL1529,2022-12-16,18:13:02
RPA3686,2022-12-16,18:15:02
BAW20R,2022-12-16,18:19:02
ASA765,2022-12-16,18:20:03
UAL1225,2022-12-16,18:20:03
ACA146,2022-12-16,18:20:03
ASA393,2022-12-16,18:21:02
UAL712,2022-12-16,18:21:02
AAL2270,2022-12-16,18:23:02
DAL2074,2022-12-16,18:24:02
SKW5377,2022-12-16,18:24:02
AAL150,2022-12-16,18:24:02
ASA1110,2022-12-16,18:24:02
RPA3449,2022-12-16,18:26:02
ENY3392,2022-12-16,18:26:02
N783SL,2022-12-16,18:26:02
UAL1683,2022-12-16,18:27:02
FFT654,2022-12-16,18:28:02
ACA788,2022-12-16,18:28:02
UAL1631,2022-12-16,18:30:02
JAS311,2022-12-16,18:30:02
ASA163,2022-12-16,18:30:02
UAL2402,2022-12-16,18:33:02
EJA300,2022-12-16,18:33:02
WJA1101,2022-12-16,18:33:02
DAL2186,2022-12-16,18:34:02
NKS2410,2022-12-16,18:35:03
EDV4883,2022-12-16,18:36:02
AAL2276,2022-12-16,18:36:02
ACA791,2022-12-16,18:36:02
SKW5704,2022-12-16,18:38:02
JZA966,2022-12-16,18:38:02
UAL1998,2022-12-16,18:39:03
SKW3550,2022-12-16,18:42:02
ACA793,2022-12-16,18:43:02
DAL1036,2022-12-16,18:43:02
UAL1510,2022-12-16,18:44:02
AAL661,2022-12-16,18:45:02
DAL2318,2022-12-16,18:45:02
CFC3047,2022-12-16,18:45:02
ENY3827,2022-12-16,18:47:02
EDV5405,2022-12-16,18:47:02
JUS834,2022-12-16,18:47:02
SKW4730,2022-12-16,18:48:02
FFT2131,2022-12-16,18:49:02
SKW3918,2022-12-16,18:49:02
UAL2337,2022-12-16,18:49:02
UAL909,2022-12-16,18:50:02
UAL972,2022-12-16,18:51:02
DAL2566,2022-12-16,18:52:02
ASA771,2022-12-16,18:53:02
QFA6023,2022-12-16,18:55:02
AWI3754,2022-12-16,18:55:02
UAL1232,2022-12-16,18:56:02
UAL539,2022-12-16,18:57:03
AAL2684,2022-12-16,18:57:03
DAL2313,2022-12-16,18:58:02
WJA670,2022-12-16,18:58:02
UAL987,2022-12-16,18:58:02
DAL687,2022-12-16,18:59:03
DAL1747,2022-12-16,19:01:02
N861GL,2022-12-16,19:03:02
ENY3646,2022-12-16,19:03:02
DAL797,2022-12-16,19:04:03
SKW3528,2022-12-16,19:05:02
FFT450,2022-12-16,19:05:02
QTR26H,2022-12-16,19:05:02
JZA913,2022-12-16,19:06:03
N846CB,2022-12-16,19:06:03
EJM898,2022-12-16,19:07:02
AAL1791,2022-12-16,19:08:03
SKW4140,2022-12-16,19:08:03
UAL656,2022-12-16,19:08:03
ENY3700,2022-12-16,19:09:02
NKS947,2022-12-16,19:09:02
UAL1768,2022-12-16,19:10:02
ASA545,2022-12-16,19:11:03
ROU1990,2022-12-16,19:12:02
DAL1586,2022-12-16,19:13:03
N521CR,2022-12-16,19:13:03
SWA930,2022-12-16,19:14:02
AAL552,2022-12-16,19:14:02
DAL1028,2022-12-16,19:14:02
SKW4137,2022-12-16,19:15:02
PDT6119,2022-12-16,19:17:02
UAL1195,2022-12-16,19:18:02
ACA122,2022-12-16,19:19:02
JBU33,2022-12-16,19:20:03
RJA264,2022-12-16,19:22:03
ROU1706,2022-12-16,19:22:03
UAL657,2022-12-16,19:22:03
DAL711,2022-12-16,19:23:02
LOT3,2022-12-16,19:24:03
ASA23,2022-12-16,19:24:03
AAL2750,2022-12-16,19:30:02
SKW4770,2022-12-16,19:31:02
JBU1189,2022-12-16,19:31:02
UAL907,2022-12-16,19:33:02
EDV4869,2022-12-16,19:35:02
EJA811,2022-12-16,19:38:02
UAL1094,2022-12-16,19:38:02
DAL2129,2022-12-16,19:39:02
SKW4138,2022-12-16,19:39:02
ACA743,2022-12-16,19:39:02
JBU89,2022-12-16,19:40:02
AAL194,2022-12-16,19:40:02
UAL354,2022-12-16,19:41:02
SKW112C,2022-12-16,19:47:02
ENY3989,2022-12-16,19:48:02
UAL244,2022-12-16,19:50:02
DGX802,2022-12-16,19:50:02
DAL2123,2022-12-16,19:50:02
UAE5WR,2022-12-16,19:50:02
ACA118,2022-12-16,19:50:02
DAL984,2022-12-16,19:50:02
DAL734,2022-12-16,19:53:02
DAL374,2022-12-16,19:55:02
N641BW,2022-12-16,19:56:03
UPS1079,2022-12-16,19:57:02
JBU135,2022-12-16,19:58:03
SWA1218,2022-12-16,19:58:03
NKS1342,2022-12-16,20:00:03
JBU355,2022-12-16,20:04:03
N1PX,2022-12-16,20:05:02
AAL2104,2022-12-16,20:05:02
WJA672,2022-12-16,20:06:02
UAL953,2022-12-16,20:07:02
WIS300,2022-12-16,20:08:02
AAY580,2022-12-16,20:08:02
ASA20,2022-12-16,20:08:02
AFR6734,2022-12-16,20:09:02
JBU1012,2022-12-16,20:09:02
SWR46B,2022-12-16,20:14:02
RPA3466,2022-12-16,20:18:02
AMF1651,2022-12-16,20:19:02
ASA375,2022-12-16,20:20:02
EDV4926,2022-12-16,20:22:02
ENY4216,2022-12-16,20:23:02
JBU1573,2022-12-16,20:25:02
ICE10V,2022-12-16,20:25:02
ATN3444,2022-12-16,20:26:02
N407TR,2022-12-16,20:26:02
N280RH,2022-12-16,20:27:02
AWI3766,2022-12-16,20:28:03
UAL2008,2022-12-16,20:29:02
JBU1303,2022-12-16,20:31:02
DAL1638,2022-12-16,20:33:02
DAL1366,2022-12-16,20:33:02
ACA062,2022-12-16,20:33:02
FRG9599,2022-12-16,20:34:02
SWA3597,2022-12-16,20:34:02
WJA1253,2022-12-16,20:34:02
ENY3609,2022-12-16,20:35:02
JBU97,2022-12-16,20:37:03
ASA736,2022-12-16,20:39:03
AWI3781,2022-12-16,20:40:02
QTR8142,2022-12-16,20:43:03
AAL2984,2022-12-16,20:45:03
DAL1027,2022-12-16,20:45:03
EDV4813,2022-12-16,20:47:02
SKW3987,2022-12-16,20:48:02
AAL2918,2022-12-16,20:48:02
ABX1487,2022-12-16,20:48:02
AWI3904,2022-12-16,20:49:02
N457DS,2022-12-16,20:52:02
FDX1269,2022-12-16,20:53:02
ACA7078,2022-12-16,20:53:02
AAL2518,2022-12-16,20:54:02
DAL8789,2022-12-16,20:55:02
DAL2536,2022-12-16,20:57:02
BOX412,2022-12-16,20:57:02
ACA7062,2022-12-16,20:58:03
JZA722,2022-12-16,20:59:02
DAL1674,2022-12-16,21:00:03
ENY9858,2022-12-16,21:01:03
DAL2149,2022-12-16,21:01:03
UAL938,2022-12-16,21:01:03
AAL177,2022-12-16,21:01:03
SWA1671,2022-12-16,21:03:02
SWA2377,2022-12-16,21:04:02
ETD76T,2022-12-16,21:04:02
FWK40,2022-12-16,21:04:02
FLE1225,2022-12-16,21:06:02
AAL2682,2022-12-16,21:06:02
DLH2C,2022-12-16,21:09:02
UAL562,2022-12-16,21:10:02
ROU1922,2022-12-16,21:11:02
DAL2636,2022-12-16,21:12:02
UAL1811,2022-12-16,21:12:02
SKW3885,2022-12-16,21:12:02
JZA915,2022-12-16,21:13:02
JBU617,2022-12-16,21:15:02
UAL2431,2022-12-16,21:17:02
SKW5429,2022-12-16,21:17:02
SKW3797,2022-12-16,21:18:02
SKW3534,2022-12-16,21:19:03
FFT1075,2022-12-16,21:19:03
WSW745,2022-12-16,21:21:03
CKS633,2022-12-16,21:21:03
BAW24R,2022-12-16,21:23:03
DAL2884,2022-12-16,21:27:03
RNI165,2022-12-16,21:29:03
SKW5785,2022-12-16,21:29:03
AZG4881,2022-12-16,21:30:02
UAL2370,2022-12-16,21:30:02
UPS1085,2022-12-16,21:33:02
FDX1644,2022-12-16,21:34:03
N819AP,2022-12-16,21:35:02
JBU1723,2022-12-16,21:36:03
DAL314,2022-12-16,21:38:03
UPS557,2022-12-16,21:39:02
ACA172,2022-12-16,21:39:02
JZA914,2022-12-16,21:40:03
JBU605,2022-12-16,21:42:03
UAL1887,2022-12-16,21:42:03
FLE177,2022-12-16,21:44:03
ROU1723,2022-12-16,21:44:03
AAY557,2022-12-16,21:44:03
AAY539,2022-12-16,21:46:03
UAL2347,2022-12-16,21:46:03
KLM48,2022-12-16,21:46:03
UAL1289,2022-12-16,21:47:02
UPS1029,2022-12-16,21:48:03
RPA5752,2022-12-16,21:49:02
WJA676,2022-12-16,21:51:02
SWA2811,2022-12-16,21:52:03
ATN3447,2022-12-16,21:52:03
HRT073,2022-12-16,21:53:02
UAL8156,2022-12-16,21:57:02
JBU1823,2022-12-16,21:58:02
EDV5386,2022-12-16,21:58:02
FFT451,2022-12-16,22:01:02
SKW3602,2022-12-16,22:08:03
DAL9769,2022-12-16,22:09:02
THY6,2022-12-16,22:10:03
SWA1279,2022-12-16,22:14:02
UAL591,2022-12-16,22:16:02
DAL8941,2022-12-16,22:18:02
UAL1822,2022-12-16,22:20:02
SKW4124,2022-12-16,22:21:03
DAL2565,2022-12-16,22:23:03
UPS1125,2022-12-16,22:25:02
SAS944,2022-12-16,22:27:03
ENY3923,2022-12-16,22:29:03
FFT655,2022-12-16,22:33:02
CLX51G,2022-12-16,22:35:02
UPS1075,2022-12-16,22:41:03
ASA182,2022-12-16,22:48:02
EIN124,2022-12-16,22:52:02
ACA124,2022-12-16,23:00:03
UAL759,2022-12-16,23:02:02
GTI1021,2022-12-16,23:09:02
UAL1581,2022-12-16,23:16:03
SWA1071,2022-12-16,23:24:02
SKW3535,2022-12-16,23:25:03
AMX035,2022-12-16,23:36:02
AMX022,2022-12-16,23:37:03
DAL8787,2022-12-16,23:44:02
ACA150,2022-12-16,23:44:02
AMX039,2022-12-16,23:54:02
