flight,date,time
SWA930,2022-12-06,18:03:02
FFT2131,2022-12-06,18:06:03
AAL2652,2022-12-06,18:06:03
BYA297,2022-12-06,18:09:02
UAL625,2022-12-06,18:10:02
DAL1201,2022-12-06,18:12:02
ASA1080,2022-12-06,18:12:02
AAL2750,2022-12-06,18:13:02
DAL2318,2022-12-06,18:14:02
DAL1472,2022-12-06,18:14:02
LOT3,2022-12-06,18:14:02
JBU1012,2022-12-06,18:14:02
UAL1125,2022-12-06,18:15:02
DAL2074,2022-12-06,18:15:02
ENY3646,2022-12-06,18:18:02
JBU1849,2022-12-06,18:18:02
DAL2129,2022-12-06,18:19:02
ASA137,2022-12-06,18:20:02
ASA1078,2022-12-06,18:20:02
NKS1342,2022-12-06,18:22:02
GEC8188,2022-12-06,18:22:02
QTR26H,2022-12-06,18:23:03
DAL323,2022-12-06,18:24:02
EDV4883,2022-12-06,18:26:03
DAL1036,2022-12-06,18:26:03
UAL972,2022-12-06,18:27:02
ASA771,2022-12-06,18:27:02
AAL552,2022-12-06,18:28:03
N909MM,2022-12-06,18:28:03
UAL2016,2022-12-06,18:29:02
UAL953,2022-12-06,18:29:02
WJA1101,2022-12-06,18:30:03
CNK9,2022-12-06,18:31:02
DAL1619,2022-12-06,18:33:02
DAL2186,2022-12-06,18:34:02
DAL2313,2022-12-06,18:34:02
SWA1394,2022-12-06,18:34:02
SKW3550,2022-12-06,18:35:03
EDV5405,2022-12-06,18:36:02
UAL1194,2022-12-06,18:36:02
UAL712,2022-12-06,18:36:02
DAL300,2022-12-06,18:37:02
UAL1232,2022-12-06,18:38:02
DAL797,2022-12-06,18:39:02
N5CP,2022-12-06,18:39:02
DAL2566,2022-12-06,18:39:02
N549BR,2022-12-06,18:41:02
UAL292,2022-12-06,18:42:02
AAL1287,2022-12-06,18:45:02
SKW3528,2022-12-06,18:46:03
DAL2951,2022-12-06,18:46:03
UJC11,2022-12-06,18:47:02
KFS55,2022-12-06,18:47:02
AFR137,2022-12-06,18:48:03
AAL1408,2022-12-06,18:49:02
DAL393,2022-12-06,18:49:02
SKW3918,2022-12-06,18:49:02
EDV4869,2022-12-06,18:51:02
ASA545,2022-12-06,18:53:02
SWR46B,2022-12-06,18:53:02
JBU815,2022-12-06,18:55:02
ENY3337,2022-12-06,18:56:03
JBU711,2022-12-06,18:58:03
DAL734,2022-12-06,18:58:03
SKW5282,2022-12-06,18:59:02
UAL1337,2022-12-06,18:59:02
ENY3600,2022-12-06,19:00:03
N701P,2022-12-06,19:00:03
ASA20,2022-12-06,19:00:03
SKW3535,2022-12-06,19:03:03
FDX3853,2022-12-06,19:04:02
DAL928,2022-12-06,19:05:03
SWA3597,2022-12-06,19:05:03
DAL1674,2022-12-06,19:05:03
AAL1448,2022-12-06,19:06:02
N46RT,2022-12-06,19:09:03
UAL2044,2022-12-06,19:12:02
AAL359,2022-12-06,19:14:02
N721L,2022-12-06,19:15:02
JBU161,2022-12-06,19:15:02
EJA437,2022-12-06,19:18:02
UAL1094,2022-12-06,19:21:02
ENY4216,2022-12-06,19:22:02
ENY3609,2022-12-06,19:23:02
RPA5752,2022-12-06,19:24:02
JZA722,2022-12-06,19:25:02
EIN124,2022-12-06,19:27:02
UAL1795,2022-12-06,19:28:02
SKW5685,2022-12-06,19:29:02
SKW5377,2022-12-06,19:31:02
DAL2123,2022-12-06,19:31:02
UAL1887,2022-12-06,19:32:02
EDV4808,2022-12-06,19:32:02
UAL1547,2022-12-06,19:33:02
JBU71,2022-12-06,19:35:03
WJA672,2022-12-06,19:35:03
DAL325,2022-12-06,19:39:02
AAL24,2022-12-06,19:39:02
SKW4673,2022-12-06,19:41:02
UAE5WR,2022-12-06,19:42:02
UAL1153,2022-12-06,19:43:02
DAL553,2022-12-06,19:47:02
UAL496,2022-12-06,19:47:02
JBU1211,2022-12-06,19:48:03
ABX3120,2022-12-06,19:48:03
UAL764,2022-12-06,19:49:02
EJA754,2022-12-06,19:50:03
DAL512,2022-12-06,19:53:02
DAL364,2022-12-06,19:55:02
DAL782,2022-12-06,19:56:02
SKW3797,2022-12-06,19:56:02
DAL1366,2022-12-06,19:58:02
UAL1234,2022-12-06,19:59:02
SKW3602,2022-12-06,19:59:02
JZA914,2022-12-06,20:00:02
EJA679,2022-12-06,20:00:02
DAL2149,2022-12-06,20:01:02
N890LT,2022-12-06,20:02:02
EDV4712,2022-12-06,20:03:02
SKW3885,2022-12-06,20:03:02
DAL1027,2022-12-06,20:07:03
ASA182,2022-12-06,20:07:03
AMF1651,2022-12-06,20:07:03
DAL380,2022-12-06,20:07:03
NKS947,2022-12-06,20:08:02
ETD76T,2022-12-06,20:08:02
DAL2919,2022-12-06,20:10:02
UAL1220,2022-12-06,20:10:02
DAL2884,2022-12-06,20:10:02
BAW190,2022-12-06,20:11:02
JBU617,2022-12-06,20:12:03
ASA479,2022-12-06,20:13:02
DAL2565,2022-12-06,20:15:02
DAL387,2022-12-06,20:16:02
AJI9025,2022-12-06,20:19:02
FLE189,2022-12-06,20:19:02
JBU89,2022-12-06,20:21:03
AZG4757,2022-12-06,20:24:02
DAL2536,2022-12-06,20:24:02
AWI3904,2022-12-06,20:26:02
AWI3723,2022-12-06,20:30:02
AAL488,2022-12-06,20:30:02
UAL938,2022-12-06,20:30:02
SKW5785,2022-12-06,20:30:02
UAL1812,2022-12-06,20:32:02
AWI3791,2022-12-06,20:33:02
ASA53,2022-12-06,20:36:02
UAL2165,2022-12-06,20:36:02
ACA1040,2022-12-06,20:38:02
AAL2682,2022-12-06,20:38:02
UAL1049,2022-12-06,20:40:02
UAL2179,2022-12-06,20:41:02
AFR6738,2022-12-06,20:43:02
JZA915,2022-12-06,20:47:02
UAL2370,2022-12-06,20:53:03
UAL140,2022-12-06,21:00:02
UAL1343,2022-12-06,21:01:02
UAL1886,2022-12-06,21:05:02
JZA969,2022-12-06,21:06:02
UAE9394,2022-12-06,21:07:03
N564M,2022-12-06,21:08:02
BAW24R,2022-12-06,21:09:03
UPS557,2022-12-06,21:12:03
THY6,2022-12-06,21:13:02
DAL730,2022-12-06,21:14:03
SWA2811,2022-12-06,21:15:02
WJA722,2022-12-06,21:16:03
SAS944,2022-12-06,21:17:02
FDY479,2022-12-06,21:17:02
THY6275,2022-12-06,21:19:02
SKW3534,2022-12-06,21:23:03
AAL177,2022-12-06,21:27:03
ASA375,2022-12-06,21:29:03
WJA676,2022-12-06,21:29:03
DAL2636,2022-12-06,21:30:02
UPS1029,2022-12-06,21:32:02
NWF428,2022-12-06,21:35:02
RAX317,2022-12-06,21:35:02
DAL314,2022-12-06,21:38:02
EDV4813,2022-12-06,21:44:03
LOT4N,2022-12-06,21:46:03
N288WK,2022-12-06,21:47:02
JUS192,2022-12-06,21:48:03
SKW4124,2022-12-06,21:53:02
JBU1723,2022-12-06,21:53:02
JAS82,2022-12-06,21:53:02
N170WC,2022-12-06,21:56:02
UPS1021,2022-12-06,22:06:03
GEC8189,2022-12-06,22:06:03
EJA653,2022-12-06,22:08:03
FRG9127,2022-12-06,22:08:03
THY7LK,2022-12-06,22:09:02
JBU605,2022-12-06,22:13:03
UPS1085,2022-12-06,22:14:02
ENY3366,2022-12-06,22:16:02
UAL1393,2022-12-06,22:16:02
FLE1225,2022-12-06,22:18:03
DAL687,2022-12-06,22:20:03
JBU2615,2022-12-06,22:22:03
FFT2035,2022-12-06,22:26:03
ACA124,2022-12-06,22:26:03
SWQ2522,2022-12-06,22:33:02
UPS1125,2022-12-06,22:41:03
QTR8187,2022-12-06,22:45:03
IBE2624,2022-12-06,22:53:03
UPS1075,2022-12-06,22:55:03
N108MS,2022-12-06,23:10:02
QTR61K,2022-12-06,23:20:02
FRG9680,2022-12-06,23:55:02
