flight,date,time
CLX38P,2022-12-18,05:17:03
JBU1974,2022-12-18,05:18:02
ENY3351,2022-12-18,05:20:02
UAL1164,2022-12-18,05:20:02
DAL969,2022-12-18,05:21:03
JAL8006,2022-12-18,05:22:02
ENY3645,2022-12-18,05:23:02
UAL1859,2022-12-18,05:25:02
ENY3658,2022-12-18,05:29:02
UAL713,2022-12-18,05:29:02
DAL2192,2022-12-18,05:30:03
ETH574,2022-12-18,05:31:02
SWA1107,2022-12-18,05:31:02
DAL2925,2022-12-18,05:33:02
AAL2911,2022-12-18,05:34:03
UAL217,2022-12-18,05:34:03
ENY3329,2022-12-18,05:35:02
SKW4128,2022-12-18,05:35:02
CPA3085,2022-12-18,05:36:02
UAL769,2022-12-18,05:36:02
AAL2265,2022-12-18,05:38:02
ANA110,2022-12-18,05:40:02
PDT6039,2022-12-18,05:42:02
UAL2064,2022-12-18,05:42:02
DAL2109,2022-12-18,05:44:02
ENY3631,2022-12-18,05:45:03
AAL171,2022-12-18,05:46:02
UAL1071,2022-12-18,05:46:02
DAL2094,2022-12-18,05:47:03
SKW3540,2022-12-18,05:48:02
AAR222,2022-12-18,05:49:03
UAL1719,2022-12-18,05:51:03
UAL567,2022-12-18,05:53:03
SKW6000,2022-12-18,05:55:02
AAL496,2022-12-18,05:56:02
SKW3952,2022-12-18,05:56:02
DAL1510,2022-12-18,05:59:02
SWA2628,2022-12-18,05:59:02
QTR98Q,2022-12-18,06:01:02
SKW5449,2022-12-18,06:05:02
ENY4016,2022-12-18,06:05:02
PAC958,2022-12-18,06:06:03
UAL236,2022-12-18,06:07:02
UAL2225,2022-12-18,06:08:03
AAL1854,2022-12-18,06:09:02
UAL1928,2022-12-18,06:10:03
DAL2706,2022-12-18,06:10:03
KAL081,2022-12-18,06:10:03
JAL6,2022-12-18,06:11:03
UAL2684,2022-12-18,06:12:02
SKW5958,2022-12-18,06:13:03
AWI3773,2022-12-18,06:15:03
UPS2065,2022-12-18,06:17:03
DAL1207,2022-12-18,06:17:03
JBU618,2022-12-18,06:18:02
JBU1105,2022-12-18,06:18:02
QTR1J,2022-12-18,06:18:02
AAL76,2022-12-18,06:19:02
SKW3967,2022-12-18,06:19:02
ENY4053,2022-12-18,06:20:02
LJY885,2022-12-18,06:20:02
DAL158,2022-12-18,06:21:02
AAL1487,2022-12-18,06:22:02
EDV4877,2022-12-18,06:22:02
EDV4786,2022-12-18,06:24:02
UAL2116,2022-12-18,06:27:03
AAL1509,2022-12-18,06:27:03
ANA102,2022-12-18,06:28:02
NKS706,2022-12-18,06:29:03
DAL1367,2022-12-18,06:29:03
SKW3718,2022-12-18,06:32:02
RPA3607,2022-12-18,06:32:02
UAL2661,2022-12-18,06:34:02
KAL073,2022-12-18,06:34:02
AAL2919,2022-12-18,06:35:02
SKW3017,2022-12-18,06:38:02
AWI3746,2022-12-18,06:39:02
AAY9200,2022-12-18,06:40:02
ENY3310,2022-12-18,06:41:02
UAL1176,2022-12-18,06:42:02
TWY71,2022-12-18,06:42:02
UAL672,2022-12-18,06:42:02
AAL1169,2022-12-18,06:43:03
DAL2480,2022-12-18,06:46:02
UAL2164,2022-12-18,06:47:03
SKW4022,2022-12-18,06:47:03
UAL1328,2022-12-18,06:49:03
DAL707,2022-12-18,06:52:03
JZA903,2022-12-18,06:53:02
ENY3828,2022-12-18,06:54:03
UAL1702,2022-12-18,06:55:02
AAL660,2022-12-18,06:56:03
EDV4915,2022-12-18,06:56:03
N338N,2022-12-18,06:56:03
JBU723,2022-12-18,06:57:02
DAL2093,2022-12-18,06:58:03
DAL2675,2022-12-18,07:00:02
RPA5663,2022-12-18,07:00:02
GJT4383,2022-12-18,07:02:02
JBU2229,2022-12-18,07:03:03
SKW5260,2022-12-18,07:04:02
RPA3479,2022-12-18,07:04:02
UAL481,2022-12-18,07:05:03
N8904M,2022-12-18,07:08:02
ACA737,2022-12-18,07:08:02
UAL1803,2022-12-18,07:08:02
AAL1,2022-12-18,07:09:02
N222JE,2022-12-18,07:11:03
ENY3849,2022-12-18,07:11:03
UAL2345,2022-12-18,07:12:02
DAL1737,2022-12-18,07:13:02
DAL1308,2022-12-18,07:13:02
UAL2624,2022-12-18,07:13:02
N447PT,2022-12-18,07:14:02
RVJ55160,2022-12-18,07:14:02
SKW4610,2022-12-18,07:15:02
DAL1998,2022-12-18,07:17:02
FFT450,2022-12-18,07:18:02
UAL794,2022-12-18,07:18:02
UAL647,2022-12-18,07:19:02
UAL1236,2022-12-18,07:19:02
ASA186,2022-12-18,07:20:02
FDX650,2022-12-18,07:20:02
UAL548,2022-12-18,07:20:02
DAL2601,2022-12-18,07:21:02
N21LH,2022-12-18,07:21:02
EDV4801,2022-12-18,07:22:03
UAL2292,2022-12-18,07:22:03
UAL1414,2022-12-18,07:22:03
ASA550,2022-12-18,07:25:02
KAP6,2022-12-18,07:27:02
SKW5710,2022-12-18,07:27:02
JBU8601,2022-12-18,07:28:03
JBU2157,2022-12-18,07:29:02
SKW3700,2022-12-18,07:29:02
EDV4928,2022-12-18,07:29:02
DAL1251,2022-12-18,07:29:02
DAL810,2022-12-18,07:30:03
DAL446,2022-12-18,07:30:03
DAL2271,2022-12-18,07:32:02
DAL934,2022-12-18,07:32:02
UAL2364,2022-12-18,07:33:02
UAL1312,2022-12-18,07:33:02
ASA1,2022-12-18,07:34:02
DAL1446,2022-12-18,07:36:02
UAL345,2022-12-18,07:36:02
N505LT,2022-12-18,07:36:02
SCX233,2022-12-18,07:37:02
DAL902,2022-12-18,07:38:02
JBU35,2022-12-18,07:38:02
JBU2123,2022-12-18,07:40:03
DAL2131,2022-12-18,07:41:02
SWA258,2022-12-18,07:42:03
GJS4438,2022-12-18,07:43:02
UAL1489,2022-12-18,07:44:03
EJA757,2022-12-18,07:44:03
UAL1011,2022-12-18,07:45:02
UAL1335,2022-12-18,07:46:03
N946JJ,2022-12-18,07:46:03
DAL1404,2022-12-18,07:46:03
SKW4014,2022-12-18,07:46:03
UAL1793,2022-12-18,07:49:02
UAL364,2022-12-18,07:49:02
UAL1558,2022-12-18,07:50:03
SKW3964,2022-12-18,07:51:02
AAL1211,2022-12-18,07:51:02
DAL2474,2022-12-18,07:53:02
AAL360,2022-12-18,07:55:02
UAL42,2022-12-18,07:57:02
DAL557,2022-12-18,07:57:02
SCX251,2022-12-18,08:01:02
DAL2442,2022-12-18,08:02:03
FFT622,2022-12-18,08:02:03
RPA4460,2022-12-18,08:06:02
JZA959,2022-12-18,08:07:03
FDY470,2022-12-18,08:07:03
AAL2618,2022-12-18,08:07:03
UAL461,2022-12-18,08:08:02
DAL913,2022-12-18,08:08:02
UAL1964,2022-12-18,08:09:03
SKW3999,2022-12-18,08:10:02
ENY4214,2022-12-18,08:10:02
GLT787,2022-12-18,08:11:03
N66M,2022-12-18,08:13:03
UAL606,2022-12-18,08:14:02
UAL1320,2022-12-18,08:14:02
AAL179,2022-12-18,08:15:03
XOJ794,2022-12-18,08:17:03
JBU189,2022-12-18,08:18:02
LXJ551,2022-12-18,08:19:02
ATN3388,2022-12-18,08:21:03
ASH6119,2022-12-18,08:23:03
FFT1979,2022-12-18,08:24:02
DAL350,2022-12-18,08:27:02
RPA3591,2022-12-18,08:27:02
00000000,2022-12-18,08:27:02
DAL1467,2022-12-18,08:27:02
SKW4759,2022-12-18,08:30:02
N340AK,2022-12-18,08:31:03
FFT747,2022-12-18,08:31:03
DAL2663,2022-12-18,08:31:03
UAL623,2022-12-18,08:32:02
EDV5317,2022-12-18,08:33:03
ASA27,2022-12-18,08:36:02
ENY4220,2022-12-18,08:37:03
ENY3604,2022-12-18,08:38:02
N318JH,2022-12-18,08:39:03
JBU323,2022-12-18,08:41:03
SKW3546,2022-12-18,08:41:03
AAL2819,2022-12-18,08:42:02
N940ML,2022-12-18,08:45:02
N6NR,2022-12-18,08:45:02
DAL1329,2022-12-18,08:46:02
ACA999,2022-12-18,08:47:03
SWA1773,2022-12-18,08:49:03
DAL1045,2022-12-18,08:51:03
UAL570,2022-12-18,08:51:03
N36WP,2022-12-18,08:52:02
SKW3518,2022-12-18,08:52:02
AAL1239,2022-12-18,08:53:02
N983CE,2022-12-18,08:53:02
DAL312,2022-12-18,08:54:02
RPA3660,2022-12-18,08:56:02
ROU1721,2022-12-18,08:58:02
N88C,2022-12-18,08:58:02
JBU411,2022-12-18,09:00:02
EDV4939,2022-12-18,09:03:02
PAC989,2022-12-18,09:03:02
WSW314,2022-12-18,09:03:02
AAL255,2022-12-18,09:04:03
EDV4634,2022-12-18,09:06:02
1959,2022-12-18,09:06:02
UAL2388,2022-12-18,09:06:02
JBU680,2022-12-18,09:07:03
ACA530,2022-12-18,09:09:03
AWI3730,2022-12-18,09:09:03
SKW4132,2022-12-18,09:09:03
DAL2895,2022-12-18,09:10:02
ENY3413,2022-12-18,09:12:02
JZA962,2022-12-18,09:14:02
WSW744,2022-12-18,09:14:02
CPA828,2022-12-18,09:15:02
WJA1100,2022-12-18,09:15:02
UAL267,2022-12-18,09:16:02
ENY4018,2022-12-18,09:16:02
SWA3374,2022-12-18,09:18:02
ASA178,2022-12-18,09:18:02
XFL6,2022-12-18,09:20:02
N192HA,2022-12-18,09:22:03
DAL9970,2022-12-18,09:25:02
EJA792,2022-12-18,09:25:02
AWI3849,2022-12-18,09:26:02
UAL1991,2022-12-18,09:27:02
EJA908,2022-12-18,09:28:02
ENY3394,2022-12-18,09:28:02
ROU1701,2022-12-18,09:29:02
SKW5343,2022-12-18,09:30:02
JBU115,2022-12-18,09:30:02
ENY3872,2022-12-18,09:34:02
AWI3770,2022-12-18,09:35:03
UAL945,2022-12-18,09:35:03
N450Z,2022-12-18,09:41:02
SKW4713,2022-12-18,09:43:02
EJA535,2022-12-18,09:44:02
EJM691,2022-12-18,09:45:02
CNS145,2022-12-18,09:46:02
UAL1525,2022-12-18,09:46:02
JBU523,2022-12-18,09:47:02
UAL378,2022-12-18,09:48:02
N759XT,2022-12-18,09:51:03
NAC5710,2022-12-18,09:53:02
SKW5228,2022-12-18,09:53:02
ENY3424,2022-12-18,09:53:02
N6561C,2022-12-18,09:55:02
UAL2092,2022-12-18,09:55:02
UAL408,2022-12-18,09:56:02
DAL325,2022-12-18,09:57:02
RPA5694,2022-12-18,09:57:02
HAL51,2022-12-18,09:58:02
RPA3477,2022-12-18,10:00:03
WJA1116,2022-12-18,10:00:03
DAL284,2022-12-18,10:01:02
SKW3905,2022-12-18,10:01:02
AAL408P,2022-12-18,10:03:02
N10PF,2022-12-18,10:04:03
JIA5067,2022-12-18,10:05:02
DAL1105,2022-12-18,10:05:02
JZA904,2022-12-18,10:05:02
N2AC,2022-12-18,10:05:02
AAT3152,2022-12-18,10:06:03
CLX6687,2022-12-18,10:07:02
JBU117,2022-12-18,10:08:03
UAL1076,2022-12-18,10:12:03
DAL295,2022-12-18,10:12:03
EJA760,2022-12-18,10:13:02
JZA716,2022-12-18,10:13:02
SWA1947,2022-12-18,10:14:03
N919DS,2022-12-18,10:16:02
FFT623,2022-12-18,10:18:02
SKW3530,2022-12-18,10:19:02
DAL1139,2022-12-18,10:21:02
N74GG,2022-12-18,10:23:02
N56JP,2022-12-18,10:24:02
N500N,2022-12-18,10:24:02
N7987R,2022-12-18,10:25:02
JBU1942,2022-12-18,10:26:02
SKW3606,2022-12-18,10:26:02
SKW3971,2022-12-18,10:26:02
UAL12,2022-12-18,10:26:02
ACA132,2022-12-18,10:26:02
N133G,2022-12-18,10:27:02
PDT5986,2022-12-18,10:27:02
UAL572,2022-12-18,10:28:02
RAX555,2022-12-18,10:28:02
UAL1593,2022-12-18,10:28:02
GJT4391,2022-12-18,10:30:02
SKW4806,2022-12-18,10:30:02
EDV5234,2022-12-18,10:31:02
JBU434,2022-12-18,10:31:02
FFT451,2022-12-18,10:31:02
EJM45,2022-12-18,10:32:02
DAL689,2022-12-18,10:32:02
ENY3526,2022-12-18,10:32:02
DAL843,2022-12-18,10:33:02
DAL900,2022-12-18,10:34:02
NKS760,2022-12-18,10:34:02
DAL1343,2022-12-18,10:36:03
LXJ563,2022-12-18,10:37:02
DAL2213,2022-12-18,10:37:02
N627RP,2022-12-18,10:37:02
NKS1617,2022-12-18,10:38:03
UAL879,2022-12-18,10:39:02
N1120G,2022-12-18,10:40:03
RPA4524,2022-12-18,10:41:02
AWI3734,2022-12-18,10:43:02
UAL1617,2022-12-18,10:43:02
BAW26E,2022-12-18,10:43:02
SWA938,2022-12-18,10:44:02
DAL406,2022-12-18,10:45:02
AAL3,2022-12-18,10:47:02
VXP8400,2022-12-18,10:48:02
JBU387,2022-12-18,10:49:02
UAL21,2022-12-18,10:50:02
GJS4457,2022-12-18,10:50:02
N627EE,2022-12-18,10:51:02
DAL2681,2022-12-18,10:51:02
SKW5465,2022-12-18,10:52:02
DAL561,2022-12-18,10:52:02
EJA635,2022-12-18,10:52:02
UAL208,2022-12-18,10:53:03
LXJ451,2022-12-18,10:53:03
JBU816,2022-12-18,10:55:03
N979WW,2022-12-18,10:57:03
AAL234,2022-12-18,10:59:03
EJA764,2022-12-18,11:00:02
UAL410,2022-12-18,11:01:03
DAL384,2022-12-18,11:01:03
SKW3506,2022-12-18,11:01:03
ACA100,2022-12-18,11:04:02
DAL830,2022-12-18,11:04:02
EDG206,2022-12-18,11:05:02
DAL2672,2022-12-18,11:06:02
DAL2587,2022-12-18,11:07:02
UAL973,2022-12-18,11:07:02
RPA3497,2022-12-18,11:08:02
DAL396,2022-12-18,11:09:02
DAL159,2022-12-18,11:09:02
N300ZZ,2022-12-18,11:11:02
N349TT,2022-12-18,11:11:02
SWA1826,2022-12-18,11:13:02
AAL1378,2022-12-18,11:14:03
AWI3786,2022-12-18,11:17:02
RPA5618,2022-12-18,11:17:02
DAL2167,2022-12-18,11:17:02
UAL1502,2022-12-18,11:19:02
DAL1348,2022-12-18,11:20:03
RPA3415,2022-12-18,11:21:02
EJA699,2022-12-18,11:21:02
JLG297,2022-12-18,11:22:03
NUS560,2022-12-18,11:22:03
DAL794,2022-12-18,11:23:02
EJM550,2022-12-18,11:24:03
DAL276,2022-12-18,11:24:03
DAL348,2022-12-18,11:25:02
UAL414,2022-12-18,11:25:02
DAL797,2022-12-18,11:25:02
JBU2623,2022-12-18,11:25:02
UAL1249,2022-12-18,11:26:02
DLH440,2022-12-18,11:26:02
AAL337,2022-12-18,11:27:02
UAL908,2022-12-18,11:27:02
AWI3742,2022-12-18,11:28:02
EDV4780,2022-12-18,11:29:02
JZA907,2022-12-18,11:31:03
N767FL,2022-12-18,11:31:03
ACA7041,2022-12-18,11:32:02
N683CM,2022-12-18,11:33:03
SKW3841,2022-12-18,11:33:03
ENY3525,2022-12-18,11:33:03
DAL358,2022-12-18,11:37:03
DAL1206,2022-12-18,11:37:03
MVP347,2022-12-18,11:38:02
SKW5278,2022-12-18,11:38:02
RPA4805,2022-12-18,11:38:02
SAS945,2022-12-18,11:39:02
EJM618,2022-12-18,11:39:02
DAL1483,2022-12-18,11:39:02
AAL49,2022-12-18,11:39:02
N280RH,2022-12-18,11:40:02
FTH975,2022-12-18,11:41:02
AWI3785,2022-12-18,11:42:02
JBU871,2022-12-18,11:42:02
SKW4752,2022-12-18,11:43:02
EDV5213,2022-12-18,11:43:02
FDY471,2022-12-18,11:44:02
UAL1103,2022-12-18,11:47:03
LN681HC,2022-12-18,11:47:03
IJA1,2022-12-18,11:49:03
EDV5304,2022-12-18,11:49:03
UAL1259,2022-12-18,11:51:03
AAL71,2022-12-18,11:51:03
UAL929,2022-12-18,11:51:03
N651TW,2022-12-18,11:52:02
WJA654,2022-12-18,11:52:02
N43LJ,2022-12-18,11:53:03
JBU2223,2022-12-18,11:54:02
KFB960,2022-12-18,11:55:03
ATN3444,2022-12-18,11:57:02
DLH438,2022-12-18,11:58:02
SWA977,2022-12-18,11:59:02
QTR755,2022-12-18,11:59:02
GJS4462,2022-12-18,12:00:02
GTI4776,2022-12-18,12:00:02
AWI3723,2022-12-18,12:00:02
ASA1022,2022-12-18,12:00:02
UAL2432,2022-12-18,12:01:02
N610TA,2022-12-18,12:04:03
N793KK,2022-12-18,12:05:02
IBE6275,2022-12-18,12:05:02
AAL1244,2022-12-18,12:06:03
UAL604,2022-12-18,12:07:02
DAL1350,2022-12-18,12:09:02
UAL78,2022-12-18,12:09:02
JBU288,2022-12-18,12:11:02
UAL1775,2022-12-18,12:12:02
ACA540,2022-12-18,12:13:02
JBU1497,2022-12-18,12:16:02
ACA798,2022-12-18,12:16:02
SKW4102,2022-12-18,12:17:03
ACA784,2022-12-18,12:17:03
ENY4077,2022-12-18,12:18:02
UAL1889,2022-12-18,12:19:03
WJA656,2022-12-18,12:20:02
UAL1847,2022-12-18,12:21:02
AFR178,2022-12-18,12:22:03
DAL1304,2022-12-18,12:24:03
RPA3620,2022-12-18,12:25:02
EDV5059,2022-12-18,12:26:02
DAL745,2022-12-18,12:27:02
EVA636,2022-12-18,12:28:02
WSN332,2022-12-18,12:29:02
AAL2269,2022-12-18,12:29:02
UAL584,2022-12-18,12:31:02
DAL524,2022-12-18,12:31:02
N408MB,2022-12-18,12:31:02
AWI3790,2022-12-18,12:31:02
DAL922,2022-12-18,12:32:02
DLH430,2022-12-18,12:32:02
GJS4463,2022-12-18,12:33:02
AAL47,2022-12-18,12:33:02
N81GK,2022-12-18,12:34:02
ATN3492,2022-12-18,12:34:02
DAL1084,2022-12-18,12:34:02
FLE150,2022-12-18,12:34:02
EDV4917,2022-12-18,12:35:02
QTR62R,2022-12-18,12:35:02
DAL460,2022-12-18,12:37:02
BAW2PD,2022-12-18,12:38:02
ENY4082,2022-12-18,12:38:02
AAL37,2022-12-18,12:38:02
DAL781,2022-12-18,12:39:02
SWA454,2022-12-18,12:40:02
GJS4464,2022-12-18,12:41:02
AIC126,2022-12-18,12:41:02
ENY3790,2022-12-18,12:43:03
FDY472,2022-12-18,12:45:03
SWA1108,2022-12-18,12:46:03
UAL323,2022-12-18,12:47:02
AUA65,2022-12-18,12:47:02
ACA584,2022-12-18,12:48:02
SKW3517,2022-12-18,12:49:02
N310GV,2022-12-18,12:51:02
UAL986,2022-12-18,12:51:02
SKW4036,2022-12-18,12:52:02
AAL2270,2022-12-18,12:53:02
AAY568,2022-12-18,12:53:02
JBU118,2022-12-18,12:54:02
AAL779,2022-12-18,12:54:02
JBU111,2022-12-18,12:54:02
DLH448,2022-12-18,12:55:02
ASA8,2022-12-18,12:56:02
UAL1834,2022-12-18,12:56:02
DAL1020,2022-12-18,12:56:02
UAL160,2022-12-18,12:56:02
ENY3810,2022-12-18,12:57:02
N308J,2022-12-18,12:58:02
WJA532,2022-12-18,12:59:03
ENY3623,2022-12-18,13:00:02
RJA263,2022-12-18,13:00:02
UAL2187,2022-12-18,13:00:02
EDG317,2022-12-18,13:03:02
FWK915,2022-12-18,13:04:03
JZA965,2022-12-18,13:04:03
XSR723,2022-12-18,13:05:02
SKW3903,2022-12-18,13:05:02
UAL928,2022-12-18,13:06:03
QTR56P,2022-12-18,13:08:03
WWI88,2022-12-18,13:08:03
EJA810,2022-12-18,13:08:03
TWY903,2022-12-18,13:09:02
FLE822,2022-12-18,13:09:02
UAL2609,2022-12-18,13:10:03
ASA1352,2022-12-18,13:10:03
N899ST,2022-12-18,13:10:03
ENY3596,2022-12-18,13:12:02
N954SP,2022-12-18,13:12:02
ENY3518,2022-12-18,13:13:02
ETD93C,2022-12-18,13:14:02
ACA736,2022-12-18,13:15:02
UAL795,2022-12-18,13:16:03
N50PC,2022-12-18,13:16:03
EJA740,2022-12-18,13:18:03
WSW802,2022-12-18,13:18:03
AAY551,2022-12-18,13:18:03
WJA544,2022-12-18,13:18:03
ACA1038,2022-12-18,13:20:03
DAL94,2022-12-18,13:22:03
JBU1515,2022-12-18,13:23:02
SWA724,2022-12-18,13:24:03
AAL579,2022-12-18,13:25:02
EIN123,2022-12-18,13:25:02
ICE765,2022-12-18,13:27:02
EJA804,2022-12-18,13:28:02
JBU105,2022-12-18,13:29:02
ACA1072,2022-12-18,13:29:02
EJA162,2022-12-18,13:31:02
EJA558,2022-12-18,13:32:02
DAL1621,2022-12-18,13:32:02
SKW3845,2022-12-18,13:32:02
TWY42,2022-12-18,13:32:02
AAL81,2022-12-18,13:35:03
BAW19F,2022-12-18,13:36:02
JZA908,2022-12-18,13:37:03
JBU2116,2022-12-18,13:38:02
PDT5985,2022-12-18,13:39:03
RNI599,2022-12-18,13:40:02
GJS4465,2022-12-18,13:41:03
UAL952,2022-12-18,13:42:02
N756CC,2022-12-18,13:43:03
JIA5169,2022-12-18,13:44:02
RPA3499,2022-12-18,13:44:02
RPA3455,2022-12-18,13:47:03
AWI3912,2022-12-18,13:47:03
AWI3736,2022-12-18,13:47:03
SCX8681,2022-12-18,13:49:03
JAL8,2022-12-18,13:49:03
SKW4776,2022-12-18,13:50:02
SKW4809,2022-12-18,13:50:02
KPO47,2022-12-18,13:52:02
RPA5725,2022-12-18,13:53:02
NAC5711,2022-12-18,13:53:02
UAL1248,2022-12-18,13:54:02
RPA3614,2022-12-18,13:54:02
UAL2365,2022-12-18,13:54:02
UAL426,2022-12-18,13:56:02
EJA729,2022-12-18,13:56:02
DAL337,2022-12-18,13:58:02
DAL2057,2022-12-18,14:01:03
DAL2184,2022-12-18,14:01:03
ASA28,2022-12-18,14:02:02
JIA5358,2022-12-18,14:04:02
LXJ590,2022-12-18,14:04:02
ASA412,2022-12-18,14:06:02
RAX698,2022-12-18,14:06:02
ACA774,2022-12-18,14:07:02
RPA4663,2022-12-18,14:07:02
ENY3435,2022-12-18,14:07:02
JBU393,2022-12-18,14:08:02
DAL984,2022-12-18,14:08:02
DAL1684,2022-12-18,14:09:02
DAL871,2022-12-18,14:09:02
BCS382,2022-12-18,14:10:02
ENY4121,2022-12-18,14:10:02
N820HB,2022-12-18,14:10:02
XOJ793,2022-12-18,14:13:02
DAL2608,2022-12-18,14:13:02
RPA3414,2022-12-18,14:14:02
ASA216,2022-12-18,14:16:02
AAL569,2022-12-18,14:18:02
ENY3400,2022-12-18,14:20:02
N394AG,2022-12-18,14:21:02
UAL2171,2022-12-18,14:22:03
JBU324,2022-12-18,14:23:02
UAL1669,2022-12-18,14:23:02
SJE500,2022-12-18,14:24:03
ACA760,2022-12-18,14:26:03
RPA3473,2022-12-18,14:27:02
ENY3608,2022-12-18,14:28:03
DAL1201,2022-12-18,14:30:03
SWR8T,2022-12-18,14:31:02
AWI3803,2022-12-18,14:31:02
LXJ423,2022-12-18,14:34:02
SKW5623,2022-12-18,14:35:03
EDV5042,2022-12-18,14:36:02
ASA792,2022-12-18,14:36:02
JIA5566,2022-12-18,14:37:03
ASA628,2022-12-18,14:39:03
DAT507,2022-12-18,14:39:03
JBU623,2022-12-18,14:40:02
ASA340,2022-12-18,14:42:02
SWA710,2022-12-18,14:42:02
FTH926,2022-12-18,14:47:03
PAC979,2022-12-18,14:47:03
JZA909,2022-12-18,14:51:02
SKW3626,2022-12-18,14:51:02
SWA259,2022-12-18,14:51:02
RPA4351,2022-12-18,14:51:02
EDV5472,2022-12-18,14:52:02
ACA138,2022-12-18,14:53:02
UAL47,2022-12-18,14:53:02
DAL1509,2022-12-18,14:55:03
N101NY,2022-12-18,14:55:03
DAL1221,2022-12-18,14:57:03
DAL942,2022-12-18,14:57:03
UAL1673,2022-12-18,14:58:02
UAL906,2022-12-18,14:59:03
UAL2112,2022-12-18,14:59:03
N991GF,2022-12-18,15:00:02
AWI3150,2022-12-18,15:01:02
DAL2232,2022-12-18,15:01:02
UAL1062,2022-12-18,15:05:02
AWI3749,2022-12-18,15:06:03
KLM685,2022-12-18,15:07:02
TWY1,2022-12-18,15:08:03
UAL4,2022-12-18,15:08:03
N307MG,2022-12-18,15:09:02
N864AM,2022-12-18,15:09:02
UAL1699,2022-12-18,15:10:03
UAL1875,2022-12-18,15:10:03
SWA1740,2022-12-18,15:11:02
SKW3787,2022-12-18,15:11:02
SKW5406,2022-12-18,15:12:02
CFFIP,2022-12-18,15:13:02
DAL1074,2022-12-18,15:14:02
UAL448,2022-12-18,15:14:02
UAL1821,2022-12-18,15:16:02
JRE796,2022-12-18,15:17:02
JZA910,2022-12-18,15:17:02
SKW4527,2022-12-18,15:18:02
JBU679,2022-12-18,15:18:02
NKS345,2022-12-18,15:19:02
EJA382,2022-12-18,15:19:02
DAL2216,2022-12-18,15:20:03
XOJ508,2022-12-18,15:20:03
DAL744,2022-12-18,15:23:02
RPA5805,2022-12-18,15:23:02
EJA816,2022-12-18,15:24:02
AAL2110,2022-12-18,15:24:02
ASA192,2022-12-18,15:24:02
DLH498,2022-12-18,15:25:02
VIR231E,2022-12-18,15:25:02
JBU19,2022-12-18,15:25:02
GJS4469,2022-12-18,15:26:03
AAL2434,2022-12-18,15:27:02
SKW3777,2022-12-18,15:28:03
THY6551,2022-12-18,15:29:02
SAS946,2022-12-18,15:29:02
AWI3720,2022-12-18,15:29:02
DAL449,2022-12-18,15:29:02
N416EE,2022-12-18,15:30:03
