flight,date,time
ACA743,2022-12-30,17:50:02
RPA3686,2022-12-30,17:50:02
UAL1225,2022-12-30,17:51:02
UAL333,2022-12-30,17:51:02
KAL8285,2022-12-30,17:52:02
ASA417,2022-12-30,17:54:02
UAL1811,2022-12-30,17:55:02
RPA3524,2022-12-30,17:56:02
DAL350,2022-12-30,18:01:03
RPA3491,2022-12-30,18:01:03
N587SL,2022-12-30,18:02:02
BAW20R,2022-12-30,18:02:02
DAL670,2022-12-30,18:05:03
KLM611,2022-12-30,18:07:02
UAL1715,2022-12-30,18:07:02
UAL1683,2022-12-30,18:09:02
DAL2463,2022-12-30,18:09:02
UAL712,2022-12-30,18:11:02
AAL2750,2022-12-30,18:11:02
POE2394,2022-12-30,18:12:03
JBU872,2022-12-30,18:12:03
DAL1108,2022-12-30,18:13:02
ACA776,2022-12-30,18:14:02
NKS947,2022-12-30,18:14:02
DAL2074,2022-12-30,18:16:02
RPA3484,2022-12-30,18:16:02
SWA962,2022-12-30,18:17:03
EJA622,2022-12-30,18:19:02
NKS2410,2022-12-30,18:19:02
ASA765,2022-12-30,18:19:02
WJA1101,2022-12-30,18:22:02
UAL1337,2022-12-30,18:22:02
UAL1232,2022-12-30,18:24:02
UAL1592,2022-12-30,18:25:02
FFT2131,2022-12-30,18:26:02
ASA163,2022-12-30,18:27:02
CPA826,2022-12-30,18:28:02
SKW3918,2022-12-30,18:28:02
EDV4869,2022-12-30,18:29:02
RPA3449,2022-12-30,18:30:02
DAL1148,2022-12-30,18:30:02
ROU1706,2022-12-30,18:30:02
EDV4883,2022-12-30,18:30:02
DAL1619,2022-12-30,18:30:02
CPA846,2022-12-30,18:34:02
NKS1342,2022-12-30,18:35:02
N300JA,2022-12-30,18:36:03
UAL987,2022-12-30,18:36:03
ENY3700,2022-12-30,18:39:02
AFR4081,2022-12-30,18:41:02
QTR26H,2022-12-30,18:41:02
SKW5704,2022-12-30,18:44:03
DAL1084,2022-12-30,18:46:02
UAL2400,2022-12-30,18:46:02
LOT3,2022-12-30,18:47:02
ASA1110,2022-12-30,18:48:02
DAL1724,2022-12-30,18:49:02
PDT6057,2022-12-30,18:49:02
DAL1036,2022-12-30,18:50:02
JBU947,2022-12-30,18:54:02
WJA1117,2022-12-30,18:54:02
ENY4180,2022-12-30,18:58:02
DAL2566,2022-12-30,18:59:02
JBU616,2022-12-30,19:02:02
RJA264,2022-12-30,19:02:02
AAL359,2022-12-30,19:04:02
ICE10V,2022-12-30,19:05:02
SKW3977,2022-12-30,19:06:02
ASA545,2022-12-30,19:07:02
ENY3989,2022-12-30,19:10:02
EDV4813,2022-12-30,19:13:02
UAL1195,2022-12-30,19:17:02
DAL2318,2022-12-30,19:17:02
UAL909,2022-12-30,19:18:02
DAL1747,2022-12-30,19:18:02
RPA5752,2022-12-30,19:18:02
DAL689,2022-12-30,19:18:02
FDY8004,2022-12-30,19:21:02
QTR36B,2022-12-30,19:24:03
SWA3597,2022-12-30,19:24:03
DAL734,2022-12-30,19:25:02
AWI3904,2022-12-30,19:25:02
UAL1220,2022-12-30,19:25:02
ENY3923,2022-12-30,19:29:03
N134FM,2022-12-30,19:31:02
JBU377,2022-12-30,19:33:02
JZA722,2022-12-30,19:34:02
JBU534,2022-12-30,19:36:02
DAL2123,2022-12-30,19:36:02
DAL2313,2022-12-30,19:36:02
JZA914,2022-12-30,19:37:02
AWI3766,2022-12-30,19:39:02
WIS300,2022-12-30,19:41:02
DAL1674,2022-12-30,19:41:02
AAL2682,2022-12-30,19:44:02
UAL1209,2022-12-30,19:45:02
UAE5WR,2022-12-30,19:46:02
FFT655,2022-12-30,19:47:03
UAL1094,2022-12-30,19:47:03
DAL553,2022-12-30,19:47:03
ATN3447,2022-12-30,19:48:02
SKW3797,2022-12-30,19:49:02
UAL2008,2022-12-30,19:52:02
DAL875,2022-12-30,19:54:02
DAL1629,2022-12-30,19:54:02
UAL244,2022-12-30,19:56:02
DAL374,2022-12-30,19:56:02
UAL3,2022-12-30,19:59:02
N595P,2022-12-30,20:00:03
N17KJ,2022-12-30,20:00:03
EIN124,2022-12-30,20:01:02
RPA3466,2022-12-30,20:04:03
ROU1705,2022-12-30,20:04:03
AFR6734,2022-12-30,20:05:02
DAL1562,2022-12-30,20:08:03
CLX89R,2022-12-30,20:09:02
DAL2884,2022-12-30,20:09:02
DAL2919,2022-12-30,20:09:02
UAL1726,2022-12-30,20:10:03
WSW745,2022-12-30,20:13:03
ASA20,2022-12-30,20:13:03
ASA771,2022-12-30,20:14:02
DAL1665,2022-12-30,20:16:02
DAL1027,2022-12-30,20:17:02
N779LD,2022-12-30,20:17:02
AMF1651,2022-12-30,20:18:02
DAL380,2022-12-30,20:18:02
SKW4124,2022-12-30,20:19:02
AAY2348,2022-12-30,20:20:02
JZA969,2022-12-30,20:20:02
DAL2149,2022-12-30,20:21:03
BAW92W,2022-12-30,20:22:02
JBU647,2022-12-30,20:24:02
SKW3885,2022-12-30,20:26:02
SKW3549,2022-12-30,20:28:02
SKW3524,2022-12-30,20:28:02
DAL2536,2022-12-30,20:29:02
FDY476,2022-12-30,20:30:02
DAL782,2022-12-30,20:30:02
DAL325,2022-12-30,20:31:02
ETD76T,2022-12-30,20:35:02
ROU1723,2022-12-30,20:37:02
UAL1500,2022-12-30,20:40:02
BAW24R,2022-12-30,20:41:03
SWA696,2022-12-30,20:44:02
UAL2477,2022-12-30,20:44:02
AAL488,2022-12-30,20:44:02
JBU2364,2022-12-30,20:45:03
AAY564,2022-12-30,20:46:03
DAL2058,2022-12-30,20:50:02
N971MC,2022-12-30,20:51:02
FFT2511,2022-12-30,20:52:03
ASA53,2022-12-30,20:59:02
UAL2370,2022-12-30,21:00:03
JBU834,2022-12-30,21:00:03
UAL958,2022-12-30,21:01:02
FDX1322,2022-12-30,21:03:02
JBU33,2022-12-30,21:03:02
JZA915,2022-12-30,21:04:03
CLX51G,2022-12-30,21:07:03
N247PS,2022-12-30,21:09:03
KLM48,2022-12-30,21:12:02
SKW5785,2022-12-30,21:16:02
THY6,2022-12-30,21:17:03
DAL2122,2022-12-30,21:18:02
SAS944,2022-12-30,21:22:02
JBU333,2022-12-30,21:22:02
DAL322,2022-12-30,21:23:02
FLE177,2022-12-30,21:37:02
SWG574,2022-12-30,21:40:03
AAL150,2022-12-30,21:42:02
DLH2P,2022-12-30,21:44:02
AAY667,2022-12-30,21:45:02
UAL562,2022-12-30,21:46:02
LOT4N,2022-12-30,21:59:02
VIR8F,2022-12-30,22:02:02
ACA1040,2022-12-30,22:09:02
JBU0617,2022-12-30,22:11:02
UAL377,2022-12-30,22:13:02
DLH4C,2022-12-30,22:23:02
IBE6170,2022-12-30,22:24:02
FRG9121,2022-12-30,22:27:02
UAL953,2022-12-30,22:36:02
THY7LK,2022-12-30,22:47:03
SWA2811,2022-12-30,22:48:02
BAW72A,2022-12-30,22:49:03
FDY477,2022-12-30,23:19:02
FFT2035,2022-12-30,23:24:02
FRG9128,2022-12-30,23:55:03
