flight,date,time
CAL5321,2022-12-13,16:49:02
UAL276,2022-12-13,16:51:02
UAL427,2022-12-13,16:54:02
N21RF,2022-12-13,16:55:02
ASA417,2022-12-13,16:55:02
JBU19,2022-12-13,16:55:02
DAL2613,2022-12-13,16:56:02
RPA4523,2022-12-13,16:57:03
SKW3226,2022-12-13,16:59:03
ASA657,2022-12-13,16:59:03
COL854,2022-12-13,17:02:02
AAL117,2022-12-13,17:03:03
UAL2305,2022-12-13,17:04:02
AFR137,2022-12-13,17:04:02
SWA546,2022-12-13,17:04:02
TWY823,2022-12-13,17:04:02
AWC142,2022-12-13,17:05:02
AAL532,2022-12-13,17:07:02
ROU1706,2022-12-13,17:09:02
SKW5228,2022-12-13,17:09:02
UAL591,2022-12-13,17:09:02
BAW2AS,2022-12-13,17:13:02
ENY3608,2022-12-13,17:13:02
JBU2230,2022-12-13,17:14:03
JBU416,2022-12-13,17:15:02
UAL2294,2022-12-13,17:17:02
AWI3722,2022-12-13,17:20:02
UAL2113,2022-12-13,17:20:02
AAL618,2022-12-13,17:21:02
RPA3497,2022-12-13,17:21:02
N452SD,2022-12-13,17:22:02
AAL582,2022-12-13,17:23:02
JBU187,2022-12-13,17:24:02
DLH2C,2022-12-13,17:26:02
N270JH,2022-12-13,17:26:02
UAL2010,2022-12-13,17:27:03
GJS4468,2022-12-13,17:27:03
DAL519,2022-12-13,17:27:03
DAL472,2022-12-13,17:28:02
EDV4832,2022-12-13,17:28:02
ACA799,2022-12-13,17:28:02
BAW20R,2022-12-13,17:29:03
SWA696,2022-12-13,17:30:02
UAL1195,2022-12-13,17:31:02
ACA765,2022-12-13,17:31:02
AWI3757,2022-12-13,17:33:02
UAL292,2022-12-13,17:36:02
FFT498,2022-12-13,17:39:02
JBU1189,2022-12-13,17:39:02
AAL150,2022-12-13,17:40:02
UAL2618,2022-12-13,17:41:02
N8452R,2022-12-13,17:42:02
UAL953,2022-12-13,17:45:03
JBU777,2022-12-13,17:45:03
UAL907,2022-12-13,17:46:02
EJA729,2022-12-13,17:46:02
UAL1709,2022-12-13,17:46:02
UAL1998,2022-12-13,17:46:02
DAL323,2022-12-13,17:46:02
ACA743,2022-12-13,17:47:03
AAL2652,2022-12-13,17:47:03
UAL2474,2022-12-13,17:48:02
UAL931,2022-12-13,17:48:02
AAL1408,2022-12-13,17:48:02
FDY478,2022-12-13,17:50:02
DAL1158,2022-12-13,17:53:02
AFR6738,2022-12-13,17:53:02
N829JC,2022-12-13,17:55:02
DAL2463,2022-12-13,17:57:02
UAL267,2022-12-13,17:57:02
CWG949,2022-12-13,17:59:02
N747DP,2022-12-13,18:00:03
LXJ866,2022-12-13,18:00:03
ENY3827,2022-12-13,18:00:03
UAL1726,2022-12-13,18:01:02
JZA913,2022-12-13,18:02:02
SKW4613,2022-12-13,18:02:02
AAL86,2022-12-13,18:03:02
UAL972,2022-12-13,18:04:02
SKW5377,2022-12-13,18:04:02
ACA776,2022-12-13,18:04:02
WJA1117,2022-12-13,18:07:02
UAL656,2022-12-13,18:07:02
UAL712,2022-12-13,18:07:02
DAL1508,2022-12-13,18:09:03
EDV5405,2022-12-13,18:10:02
DAL1567,2022-12-13,18:10:02
SKW5235,2022-12-13,18:11:03
ACA549,2022-12-13,18:11:03
N397SJ,2022-12-13,18:12:02
DAL2074,2022-12-13,18:12:02
LOT3,2022-12-13,18:12:02
ASA77,2022-12-13,18:13:03
UAL1937,2022-12-13,18:13:03
EDV5381,2022-12-13,18:13:03
NKS947,2022-12-13,18:15:02
JBU33,2022-12-13,18:15:02
UAL2016,2022-12-13,18:16:02
DAL1201,2022-12-13,18:17:03
DAL1619,2022-12-13,18:18:02
AAL16,2022-12-13,18:18:02
SWG562,2022-12-13,18:18:02
EDV4883,2022-12-13,18:19:03
AAL662,2022-12-13,18:19:03
UAL1125,2022-12-13,18:19:03
N597SP,2022-12-13,18:19:03
UAL1816,2022-12-13,18:19:03
UAL909,2022-12-13,18:21:03
JBU711,2022-12-13,18:22:02
ASA771,2022-12-13,18:23:03
UPS9895,2022-12-13,18:23:03
UPS2434,2022-12-13,18:23:03
QTR26H,2022-12-13,18:24:02
UAL625,2022-12-13,18:25:02
UAL2400,2022-12-13,18:25:02
DAL2566,2022-12-13,18:25:02
FFT2131,2022-12-13,18:27:02
ASA1078,2022-12-13,18:28:02
GEC8188,2022-12-13,18:29:02
SKW3550,2022-12-13,18:29:02
DAL393,2022-12-13,18:29:02
UAL987,2022-12-13,18:31:03
DAL687,2022-12-13,18:31:03
SKW3528,2022-12-13,18:32:02
DAL1036,2022-12-13,18:32:02
ACA793,2022-12-13,18:32:02
SKW3918,2022-12-13,18:33:02
ENY3646,2022-12-13,18:33:02
DAL2313,2022-12-13,18:34:02
UPS2106,2022-12-13,18:35:02
NKS1342,2022-12-13,18:37:02
DAL2186,2022-12-13,18:37:02
UAL1368,2022-12-13,18:38:02
JBU153,2022-12-13,18:39:02
WJA1101,2022-12-13,18:40:02
DAL2951,2022-12-13,18:41:02
DAL1586,2022-12-13,18:41:02
N437PS,2022-12-13,18:42:02
ENY3580,2022-12-13,18:43:02
UAL1232,2022-12-13,18:44:03
SKW5704,2022-12-13,18:44:03
DAL1327,2022-12-13,18:45:02
DAL690,2022-12-13,18:46:02
AAL779,2022-12-13,18:48:02
DAL670,2022-12-13,18:48:02
DAL2129,2022-12-13,18:49:02
ENY3600,2022-12-13,18:51:02
UAL1337,2022-12-13,18:53:02
JBU1012,2022-12-13,18:53:02
JBU1734,2022-12-13,18:53:02
DAL2318,2022-12-13,18:54:03
CGYDM,2022-12-13,18:55:02
ENY3337,2022-12-13,18:56:03
AWI3735,2022-12-13,18:57:02
DAL734,2022-12-13,18:57:02
EDV4869,2022-12-13,19:00:02
AAL1448,2022-12-13,19:02:02
DAL1674,2022-12-13,19:02:02
CLX19T,2022-12-13,19:03:02
FFT499,2022-12-13,19:04:02
JBU2364,2022-12-13,19:05:02
SWR46B,2022-12-13,19:06:03
DAL797,2022-12-13,19:07:02
TWY651,2022-12-13,19:10:03
RAX716,2022-12-13,19:10:03
RPA5752,2022-12-13,19:12:02
DAL928,2022-12-13,19:12:02
SWA3597,2022-12-13,19:14:02
UAL333,2022-12-13,19:14:02
AAL2750,2022-12-13,19:15:02
JZA722,2022-12-13,19:15:02
ASA1049,2022-12-13,19:17:02
UAE5WR,2022-12-13,19:20:02
EJM180,2022-12-13,19:20:02
N989CE,2022-12-13,19:20:02
JBU67,2022-12-13,19:22:02
ENY3923,2022-12-13,19:23:02
NJM998,2022-12-13,19:24:03
JBU197,2022-12-13,19:25:02
AZG4882,2022-12-13,19:26:03
ABX3120,2022-12-13,19:27:02
DAL746,2022-12-13,19:29:02
ASA545,2022-12-13,19:30:03
ENY4216,2022-12-13,19:32:03
NKS2410,2022-12-13,19:32:03
JBU1975,2022-12-13,19:32:03
SKW4673,2022-12-13,19:33:02
EIN124,2022-12-13,19:34:02
FDX3853,2022-12-13,19:38:02
XOJ501,2022-12-13,19:38:02
ENY3609,2022-12-13,19:38:02
ROU1705,2022-12-13,19:40:02
JZA969,2022-12-13,19:43:03
JBU617,2022-12-13,19:43:03
AAL2104,2022-12-13,19:48:02
UAL496,2022-12-13,19:48:02
AAL359,2022-12-13,19:50:02
N239JV,2022-12-13,19:50:02
DAL2656,2022-12-13,19:52:02
JBU1303,2022-12-13,19:53:02
N500RR,2022-12-13,19:53:02
UAL1108,2022-12-13,19:56:03
DAL325,2022-12-13,19:56:03
SKW3797,2022-12-13,19:56:03
SKW5282,2022-12-13,19:57:02
AAL2918,2022-12-13,19:57:02
DAL2919,2022-12-13,19:58:03
SKW3602,2022-12-13,19:58:03
DAL2930,2022-12-13,19:59:02
UAL1887,2022-12-13,20:00:03
DAL1027,2022-12-13,20:01:02
ASA479,2022-12-13,20:01:02
EDV4813,2022-12-13,20:07:02
N702ER,2022-12-13,20:12:02
ACA1040,2022-12-13,20:12:02
AAL1210,2022-12-13,20:12:02
DAL374,2022-12-13,20:12:02
UPS1079,2022-12-13,20:12:02
DAL771,2022-12-13,20:13:02
FLE189,2022-12-13,20:14:02
DAL512,2022-12-13,20:15:02
JBU89,2022-12-13,20:15:02
DAL1366,2022-12-13,20:15:02
DAL2536,2022-12-13,20:17:02
UAL1094,2022-12-13,20:18:02
DAL2884,2022-12-13,20:19:02
UAL1234,2022-12-13,20:32:02
SKW5785,2022-12-13,20:35:02
AMF1651,2022-12-13,20:37:02
ABX1487,2022-12-13,20:38:02
FDX1211,2022-12-13,20:38:02
JBU1573,2022-12-13,20:38:02
UAL1886,2022-12-13,20:38:02
DAL2565,2022-12-13,20:40:02
SWA914,2022-12-13,20:40:02
ATN3447,2022-12-13,20:41:02
AWI3791,2022-12-13,20:41:02
UAL1856,2022-12-13,20:44:02
N188AS,2022-12-13,20:47:02
UAL938,2022-12-13,20:47:02
WJA4104,2022-12-13,20:51:02
JBU1387,2022-12-13,20:52:03
BAW24R,2022-12-13,20:53:02
AAL2682,2022-12-13,20:53:02
DLH4C,2022-12-13,20:55:02
EDV5386,2022-12-13,20:56:03
UAL2370,2022-12-13,20:58:03
THY6275,2022-12-13,21:07:02
UAL140,2022-12-13,21:07:02
JZA915,2022-12-13,21:08:02
UAL2179,2022-12-13,21:10:02
PAC955,2022-12-13,21:11:03
UPS557,2022-12-13,21:13:03
UAE9394,2022-12-13,21:16:02
AAL300,2022-12-13,21:16:02
UAL1343,2022-12-13,21:16:02
FDY479,2022-12-13,21:23:03
THY6,2022-12-13,21:26:02
ASA53,2022-12-13,21:27:02
UAL764,2022-12-13,21:29:02
UPS1029,2022-12-13,21:35:02
SAS944,2022-12-13,21:36:03
UAL1220,2022-12-13,21:37:02
N682RW,2022-12-13,21:39:02
DAL2905,2022-12-13,21:40:02
FLE1225,2022-12-13,21:44:03
LOT4N,2022-12-13,21:48:03
EJA765,2022-12-13,21:50:03
DAL2636,2022-12-13,21:50:03
SWA1279,2022-12-13,21:56:02
SWA2811,2022-12-13,21:56:02
JBU605,2022-12-13,21:57:02
UAL1393,2022-12-13,21:58:02
CFWPF,2022-12-13,22:02:02
UAL1049,2022-12-13,22:03:03
GTI1021,2022-12-13,22:03:03
AFR6739,2022-12-13,22:04:02
AAL177,2022-12-13,22:09:03
THY7LK,2022-12-13,22:13:02
ENY3935,2022-12-13,22:13:02
JBU1823,2022-12-13,22:13:02
THY34,2022-12-13,22:15:02
UPS1191,2022-12-13,22:17:02
DAL2687,2022-12-13,22:17:02
TN950X,2022-12-13,22:19:03
UPS1125,2022-12-13,22:30:03
UPS1075,2022-12-13,22:31:02
GEC8189,2022-12-13,22:35:02
QTR8187,2022-12-13,22:36:02
JZA914,2022-12-13,22:47:02
FFT2035,2022-12-13,23:07:02
N248HA,2022-12-13,23:47:02
QTR61K,2022-12-13,23:51:02
