flight,date,time
UAL987,2022-11-11,18:34:02
JZA913,2022-11-11,18:36:02
DAL687,2022-11-11,18:36:02
AAL2750,2022-11-11,18:38:02
LOT3,2022-11-11,18:39:03
DLH469,2022-11-11,18:39:03
DAL1036,2022-11-11,18:41:03
ASA400,2022-11-11,18:41:03
HBJFS,2022-11-11,18:42:02
DAL2197,2022-11-11,18:42:02
SKW3174,2022-11-11,18:43:02
AAL2652,2022-11-11,18:45:02
FDY478,2022-11-11,18:46:02
DAL1619,2022-11-11,18:46:02
UAL102,2022-11-11,18:47:03
AAL150,2022-11-11,18:47:03
ASA20,2022-11-11,18:47:03
SKW5282,2022-11-11,18:50:02
UAL20,2022-11-11,18:50:02
FFT2131,2022-11-11,18:50:02
SWR46B,2022-11-11,18:52:02
ASA545,2022-11-11,18:52:02
DAL2186,2022-11-11,18:52:02
DAL2951,2022-11-11,18:53:02
EDV5381,2022-11-11,18:53:02
ENY3595,2022-11-11,18:56:03
JBU624,2022-11-11,18:56:03
EDV4869,2022-11-11,19:01:03
DAL734,2022-11-11,19:01:03
QTR99Y,2022-11-11,19:04:02
FRG7500,2022-11-11,19:08:02
NKS1342,2022-11-11,19:08:02
SKW3918,2022-11-11,19:09:03
JBU1303,2022-11-11,19:09:03
UAL495,2022-11-11,19:14:02
AAL329,2022-11-11,19:15:03
UAL1220,2022-11-11,19:16:03
JZA722,2022-11-11,19:17:02
DAL1674,2022-11-11,19:17:02
UAL2477,2022-11-11,19:19:02
RJA264,2022-11-11,19:21:02
UAE5WR,2022-11-11,19:22:03
AAL70,2022-11-11,19:23:02
DAL364,2022-11-11,19:23:02
ENY4216,2022-11-11,19:25:02
DAL928,2022-11-11,19:26:02
SWA3597,2022-11-11,19:27:02
JRE945,2022-11-11,19:28:02
UAL1887,2022-11-11,19:29:02
EDV5386,2022-11-11,19:31:02
DAL1558,2022-11-11,19:33:02
UAL2202,2022-11-11,19:33:02
AAL1448,2022-11-11,19:35:03
SKW4673,2022-11-11,19:35:03
N466F,2022-11-11,19:36:02
UAL1094,2022-11-11,19:36:02
SKW3110,2022-11-11,19:36:02
EIN124,2022-11-11,19:37:03
ASA715,2022-11-11,19:38:02
QTR36B,2022-11-11,19:39:03
DAL2123,2022-11-11,19:40:02
UAL1333,2022-11-11,19:40:02
DAL2074,2022-11-11,19:40:02
AAL359,2022-11-11,19:42:02
SKW5279,2022-11-11,19:44:02
UAL1069,2022-11-11,19:44:02
DAL711,2022-11-11,19:48:02
EJA762,2022-11-11,19:49:02
PAL126,2022-11-11,19:49:02
AMF1651,2022-11-11,19:49:02
DAL2919,2022-11-11,19:51:02
AAL24,2022-11-11,19:53:02
EDV5405,2022-11-11,19:53:02
DAL1027,2022-11-11,19:55:02
FTH246,2022-11-11,19:56:02
AAL1210,2022-11-11,19:59:03
N560ZS,2022-11-11,20:00:02
DAL2565,2022-11-11,20:03:02
WIS300,2022-11-11,20:03:02
UAL1868,2022-11-11,20:05:02
JBU188,2022-11-11,20:05:02
AFR6734,2022-11-11,20:08:02
DAL374,2022-11-11,20:13:03
ACA120,2022-11-11,20:13:03
SKW4124,2022-11-11,20:14:02
WJA672,2022-11-11,20:14:02
DAL782,2022-11-11,20:14:02
RPA5752,2022-11-11,20:17:03
QTR70G,2022-11-11,20:17:03
AAL488,2022-11-11,20:18:02
AAL2682,2022-11-11,20:19:03
UAL46,2022-11-11,20:19:03
SKW3797,2022-11-11,20:21:02
ETD76T,2022-11-11,20:21:02
UAL1321,2022-11-11,20:24:02
JBU97,2022-11-11,20:26:02
DAL380,2022-11-11,20:26:02
RPA3526,2022-11-11,20:27:03
SKW3885,2022-11-11,20:28:02
AWI3904,2022-11-11,20:29:03
SKW5785,2022-11-11,20:30:02
NKS947,2022-11-11,20:31:02
DAL2182,2022-11-11,20:35:02
N610TA,2022-11-11,20:35:02
DAL1638,2022-11-11,20:35:02
UAL1676,2022-11-11,20:37:03
AWI3821,2022-11-11,20:43:02
SKW3534,2022-11-11,20:45:02
DAL1366,2022-11-11,20:46:02
BOX412,2022-11-11,20:47:03
JZA914,2022-11-11,20:47:03
ATN3447,2022-11-11,20:50:02
EDV4712,2022-11-11,20:51:03
CLX51G,2022-11-11,20:52:02
UAL1049,2022-11-11,20:53:02
KLM48,2022-11-11,20:54:02
DAL984,2022-11-11,20:55:02
UAL1774,2022-11-11,20:57:03
SKW3602,2022-11-11,20:58:02
AAY571,2022-11-11,21:00:02
FFT655,2022-11-11,21:02:02
ACA1040,2022-11-11,21:03:02
UAL2370,2022-11-11,21:03:02
FLE177,2022-11-11,21:04:02
WSW102,2022-11-11,21:05:02
AAY583,2022-11-11,21:09:02
FDX1322,2022-11-11,21:15:02
ASA479,2022-11-11,21:17:02
BAW92WR,2022-11-11,21:22:03
WJA438,2022-11-11,21:23:02
THY6,2022-11-11,21:28:02
JBU617,2022-11-11,21:30:02
JZA915,2022-11-11,21:32:02
FFT2035,2022-11-11,21:32:02
QTR8142,2022-11-11,21:33:03
UAL1393,2022-11-11,21:36:02
EDV4813,2022-11-11,21:37:02
WJA722,2022-11-11,21:37:02
DAL2884,2022-11-11,21:37:02
ROU1723,2022-11-11,21:38:02
SWA2811,2022-11-11,21:38:02
JBU605,2022-11-11,21:39:02
WJA676,2022-11-11,21:39:02
DAL2905,2022-11-11,21:41:02
SAS944,2022-11-11,21:41:02
DLH4C,2022-11-11,21:42:02
FLE1225,2022-11-11,21:48:02
LOT4N,2022-11-11,21:57:03
DAL2536,2022-11-11,22:04:02
THY7LK,2022-11-11,22:09:02
WJA731,2022-11-11,22:13:02
WSW110,2022-11-11,22:14:02
DAL2636,2022-11-11,22:19:02
UAL938,2022-11-11,22:25:03
SKW3550,2022-11-11,22:30:02
JBU534,2022-11-11,22:31:02
AAL177,2022-11-11,22:36:02
UAL2400,2022-11-11,22:41:03
JUS833,2022-11-11,22:46:02
ACA124,2022-11-11,22:49:02
N711WS,2022-11-11,22:57:03
UAL5,2022-11-11,22:59:03
KLM194,2022-11-11,23:21:02
N605CM,2022-11-11,23:23:02
MXY6310,2022-11-11,23:28:02
QTR76M,2022-11-11,23:37:02
