flight,date,time
JBU263,2022-11-29,17:29:02
RPA3497,2022-11-29,17:30:02
UAL953,2022-11-29,17:31:02
N365GA,2022-11-29,17:32:02
WJA1117,2022-11-29,17:32:02
DLH2C,2022-11-29,17:32:02
JBU872,2022-11-29,17:33:02
JBU187,2022-11-29,17:33:02
ROU1922,2022-11-29,17:34:02
DAL1058,2022-11-29,17:35:02
ASA792,2022-11-29,17:35:02
AWI3757,2022-11-29,17:36:02
DAL922,2022-11-29,17:37:03
ASA23,2022-11-29,17:37:03
N785QS,2022-11-29,17:37:03
SKW4730,2022-11-29,17:37:03
N462MK,2022-11-29,17:37:03
UAL1156,2022-11-29,17:39:03
UAL1592,2022-11-29,17:39:03
ASA714,2022-11-29,17:39:03
LXJ357,2022-11-29,17:39:03
UAL2240,2022-11-29,17:40:02
JZA913,2022-11-29,17:42:02
N370RS,2022-11-29,17:43:03
SKW4775,2022-11-29,17:43:03
ENY3392,2022-11-29,17:45:02
JIA5072,2022-11-29,17:46:02
SKW5352,2022-11-29,17:46:02
DAL323,2022-11-29,17:47:03
EVA032,2022-11-29,17:47:03
DAL315,2022-11-29,17:48:02
UAL907,2022-11-29,17:49:03
UAL1998,2022-11-29,17:49:03
AAL2652,2022-11-29,17:50:02
N219HF,2022-11-29,17:51:03
DAL1158,2022-11-29,17:52:02
UAL538,2022-11-29,17:53:02
JIT108,2022-11-29,17:53:02
RPA3689,2022-11-29,17:54:02
RPA3414,2022-11-29,17:54:02
SKW5704,2022-11-29,17:55:02
AAL552,2022-11-29,17:56:02
ACA116,2022-11-29,17:56:02
ASA1049,2022-11-29,17:57:02
EDV5381,2022-11-29,17:57:02
ACA776,2022-11-29,17:57:02
UAL1726,2022-11-29,17:58:02
UAL972,2022-11-29,17:59:02
FIN20,2022-11-29,18:00:03
DAL327,2022-11-29,18:02:02
DAL2737,2022-11-29,18:02:02
YEL2,2022-11-29,18:02:02
UAL2078,2022-11-29,18:03:02
EJA705,2022-11-29,18:04:02
UAL909,2022-11-29,18:05:02
UAL2400,2022-11-29,18:06:03
UAL2016,2022-11-29,18:07:02
BOBBY73,2022-11-29,18:07:02
AAL2750,2022-11-29,18:08:03
WJA1101,2022-11-29,18:08:03
UAL656,2022-11-29,18:09:02
DAL1201,2022-11-29,18:11:02
SKW5377,2022-11-29,18:14:02
UAL712,2022-11-29,18:14:02
AAL2098,2022-11-29,18:14:02
UAL1209,2022-11-29,18:16:02
DAL1327,2022-11-29,18:17:02
ENY3646,2022-11-29,18:18:02
AAL532,2022-11-29,18:19:03
N922TR,2022-11-29,18:20:02
UAL1937,2022-11-29,18:20:02
DAL2129,2022-11-29,18:22:02
JBU679,2022-11-29,18:24:02
JBU815,2022-11-29,18:25:03
EDV4883,2022-11-29,18:25:03
LOT3,2022-11-29,18:31:02
ELY006,2022-11-29,18:31:02
DAL2313,2022-11-29,18:32:02
UAL1342,2022-11-29,18:32:02
UAL987,2022-11-29,18:33:02
FFT2131,2022-11-29,18:33:02
JBU1734,2022-11-29,18:33:02
N516JR,2022-11-29,18:34:02
EDV5405,2022-11-29,18:34:02
GEC8188,2022-11-29,18:34:02
QTR99Y,2022-11-29,18:34:02
DAL322,2022-11-29,18:36:02
EDV4917,2022-11-29,18:36:02
JBU1012,2022-11-29,18:37:02
DAL2647,2022-11-29,18:39:02
DAL797,2022-11-29,18:39:02
AAL2070,2022-11-29,18:40:03
ASA628,2022-11-29,18:40:03
N410RK,2022-11-29,18:41:02
ASP812,2022-11-29,18:41:02
FFT499,2022-11-29,18:43:02
ACA118,2022-11-29,18:44:03
JBU711,2022-11-29,18:45:02
DAL2951,2022-11-29,18:46:02
DAL2186,2022-11-29,18:48:02
N759XT,2022-11-29,18:49:03
DAL1036,2022-11-29,18:50:02
AFR6738,2022-11-29,18:52:02
OAE529,2022-11-29,18:54:02
UAL326,2022-11-29,18:54:02
SWR46B,2022-11-29,18:55:02
DAL2094,2022-11-29,18:55:02
ENY3595,2022-11-29,18:55:02
SKW3528,2022-11-29,18:56:03
SKW3606,2022-11-29,18:56:03
AAL1448,2022-11-29,18:58:03
DAL734,2022-11-29,18:59:02
UAL1232,2022-11-29,18:59:02
DAL1028,2022-11-29,19:00:03
N533GV,2022-11-29,19:00:03
DAL1567,2022-11-29,19:02:02
DAL2244,2022-11-29,19:02:02
DAL2318,2022-11-29,19:03:02
JBU394,2022-11-29,19:05:02
DAL1674,2022-11-29,19:07:02
N57UH,2022-11-29,19:07:02
ASA182,2022-11-29,19:07:02
SWA710,2022-11-29,19:07:02
UWD66,2022-11-29,19:08:02
UAL1220,2022-11-29,19:09:02
N601TP,2022-11-29,19:09:02
RAX722,2022-11-29,19:10:02
JBU161,2022-11-29,19:10:02
SKW5282,2022-11-29,19:12:03
UAL495,2022-11-29,19:13:02
DAL928,2022-11-29,19:13:02
KFS71,2022-11-29,19:14:03
SKW3918,2022-11-29,19:16:03
UAL1153,2022-11-29,19:17:02
AAL359,2022-11-29,19:18:03
JBU1303,2022-11-29,19:19:02
ROU1723,2022-11-29,19:19:02
EJA675,2022-11-29,19:19:02
DAL1472,2022-11-29,19:22:02
EDV4869,2022-11-29,19:23:02
ASA545,2022-11-29,19:26:02
SKW3589,2022-11-29,19:26:02
UAE5WR,2022-11-29,19:27:03
UAL1554,2022-11-29,19:28:02
AAL779,2022-11-29,19:29:03
JBU67,2022-11-29,19:29:03
WJA672,2022-11-29,19:30:02
ABX3120,2022-11-29,19:30:02
ENY4216,2022-11-29,19:31:02
SKW4673,2022-11-29,19:32:02
IFL511,2022-11-29,19:32:02
EIN124,2022-11-29,19:33:02
ENY3923,2022-11-29,19:33:02
ASA771,2022-11-29,19:33:02
N785KJ,2022-11-29,19:33:02
SWA2377,2022-11-29,19:38:03
DAL553,2022-11-29,19:40:03
UAL1094,2022-11-29,19:41:02
SKW5279,2022-11-29,19:42:02
N940CC,2022-11-29,19:43:02
EDV4832,2022-11-29,19:43:02
DAL2074,2022-11-29,19:43:02
JBU97,2022-11-29,19:44:03
JBU2230,2022-11-29,19:45:02
JBU1211,2022-11-29,19:46:03
CMB517,2022-11-29,19:46:03
JBU89,2022-11-29,19:51:03
JBU534,2022-11-29,19:52:02
ASA1110,2022-11-29,19:53:03
ASA479,2022-11-29,19:55:03
UAL1868,2022-11-29,20:00:02
UAL2477,2022-11-29,20:00:02
AAL24,2022-11-29,20:01:02
EDV4813,2022-11-29,20:05:02
AAL1210,2022-11-29,20:05:02
AAL357,2022-11-29,20:06:02
SWA1279,2022-11-29,20:07:03
FDX1269,2022-11-29,20:11:02
SWA3597,2022-11-29,20:12:02
FLE189,2022-11-29,20:14:03
JZA969,2022-11-29,20:16:03
AAL2682,2022-11-29,20:20:03
DAL2565,2022-11-29,20:20:03
NKS947,2022-11-29,20:21:02
UAL1676,2022-11-29,20:25:02
ATN3447,2022-11-29,20:28:02
UAL938,2022-11-29,20:30:02
ASA393,2022-11-29,20:33:02
AMF1651,2022-11-29,20:33:02
AWI3821,2022-11-29,20:36:02
CGLNL,2022-11-29,20:38:02
FTH992,2022-11-29,20:38:02
SKW5785,2022-11-29,20:38:02
UPS1487,2022-11-29,20:38:02
EDV5386,2022-11-29,20:39:03
DAL374,2022-11-29,20:40:02
FDY475,2022-11-29,20:41:02
DAL2164,2022-11-29,20:42:02
ACA1040,2022-11-29,20:43:03
AAL86,2022-11-29,20:45:03
BAW24R,2022-11-29,20:45:03
UAL1049,2022-11-29,20:47:02
ACA150,2022-11-29,20:48:02
BYA561,2022-11-29,20:50:02
UAL2652,2022-11-29,20:52:02
JBU1723,2022-11-29,20:55:03
RPA3526,2022-11-29,20:56:02
UAL2370,2022-11-29,20:59:03
RPA5752,2022-11-29,21:09:02
DLH4C,2022-11-29,21:09:02
FDX1218,2022-11-29,21:14:02
UAL140,2022-11-29,21:14:02
QTR8187,2022-11-29,21:15:02
FDX1322,2022-11-29,21:17:03
AAL300,2022-11-29,21:17:03
DAL465,2022-11-29,21:19:03
FDX1643,2022-11-29,21:20:02
THY6,2022-11-29,21:23:03
UAE9394,2022-11-29,21:25:02
DAL687,2022-11-29,21:26:02
UAL1393,2022-11-29,21:28:02
UPS1029,2022-11-29,21:28:02
SAS944,2022-11-29,21:30:02
UPS1085,2022-11-29,21:30:02
UPS557,2022-11-29,21:32:02
SWA1671,2022-11-29,21:36:02
JBU617,2022-11-29,21:38:02
FFT2414,2022-11-29,21:40:02
SKW4124,2022-11-29,21:42:03
ASA375,2022-11-29,21:43:02
SKW3534,2022-11-29,21:43:02
AAL488,2022-11-29,21:43:02
SKW3602,2022-11-29,21:45:02
SWA2811,2022-11-29,21:47:02
DAL2664,2022-11-29,21:50:02
DAL1366,2022-11-29,21:50:02
SKW3174,2022-11-29,21:51:02
FFT2035,2022-11-29,21:52:03
ASA137,2022-11-29,21:53:03
DAL1027,2022-11-29,21:53:03
EDV4712,2022-11-29,21:55:03
DAL2555,2022-11-29,21:58:02
CPA099,2022-11-29,22:03:02
JBU605,2022-11-29,22:04:02
DAL2603,2022-11-29,22:07:02
THY6275,2022-11-29,22:09:02
UPS1075,2022-11-29,22:17:02
SWA719,2022-11-29,22:20:02
ATN3388,2022-11-29,22:21:02
GEC8189,2022-11-29,22:21:02
UPS1021,2022-11-29,22:27:02
JBU1573,2022-11-29,22:31:02
UPS1125,2022-11-29,22:32:02
AFR6739,2022-11-29,22:43:02
DAL2536,2022-11-29,22:46:03
QTR61K,2022-11-29,22:47:02
AAL177,2022-11-29,22:48:03
FLE1225,2022-11-29,22:50:03
DAL2636,2022-11-29,22:53:02
SWA1071,2022-11-29,23:03:02
DAL2865,2022-11-29,23:09:03
DAL2123,2022-11-29,23:25:02
SWR33P,2022-11-29,23:29:02
DAL380,2022-11-29,23:38:02
SKW3797,2022-11-29,23:41:02
ENY3366,2022-11-29,23:52:03
DAL2884,2022-11-29,23:58:03
