flight,date,time
UAL2275,2022-11-08,17:38:02
FDY477,2022-11-08,17:39:03
JZA913,2022-11-08,17:40:02
AAL86,2022-11-08,17:40:02
RPA3414,2022-11-08,17:42:02
UAL538,2022-11-08,17:43:03
XRO915,2022-11-08,17:43:03
WJA1117,2022-11-08,17:44:02
AWI3811,2022-11-08,17:45:03
SWA546,2022-11-08,17:47:02
UAL953,2022-11-08,17:47:02
AAL552,2022-11-08,17:48:02
UAL2175,2022-11-08,17:49:02
PRE20,2022-11-08,17:49:02
VXP8595,2022-11-08,17:50:02
UAL656,2022-11-08,17:51:02
N248KG,2022-11-08,17:51:02
CGORA,2022-11-08,17:52:02
EJA794,2022-11-08,17:53:02
UAL1923,2022-11-08,17:53:02
DAL487,2022-11-08,17:53:02
CSJ213,2022-11-08,17:55:02
UAL909,2022-11-08,17:57:02
BAW20R,2022-11-08,17:58:03
LOT3,2022-11-08,17:59:02
UAL2078,2022-11-08,17:59:02
UAL406,2022-11-08,18:00:03
EJM764,2022-11-08,18:01:02
UAL712,2022-11-08,18:02:02
WJA714,2022-11-08,18:03:03
TSU281,2022-11-08,18:04:02
EDV4718,2022-11-08,18:04:02
SKW3797,2022-11-08,18:06:02
AAL16,2022-11-08,18:06:02
SKW5389,2022-11-08,18:06:02
DAL2376,2022-11-08,18:07:03
ACA549,2022-11-08,18:07:03
UAL1726,2022-11-08,18:07:03
SKW5377,2022-11-08,18:08:02
UAL1937,2022-11-08,18:09:03
DAL2299,2022-11-08,18:09:03
ASA53,2022-11-08,18:09:03
SKW4124,2022-11-08,18:10:02
N981CE,2022-11-08,18:10:02
SKW3602,2022-11-08,18:11:02
SKW3045,2022-11-08,18:13:03
GEC8188,2022-11-08,18:15:03
FFT499,2022-11-08,18:15:03
N881FS,2022-11-08,18:15:03
EDV4883,2022-11-08,18:16:02
ACA776,2022-11-08,18:16:02
AAL2750,2022-11-08,18:17:03
JRE410,2022-11-08,18:17:03
SKW3535,2022-11-08,18:18:02
DAL393,2022-11-08,18:22:02
DAL2129,2022-11-08,18:23:02
JBU1012,2022-11-08,18:24:02
UAL2347,2022-11-08,18:27:02
N711WS,2022-11-08,18:29:02
DAL1619,2022-11-08,18:29:02
SKW3110,2022-11-08,18:30:02
DAL2369,2022-11-08,18:32:03
DAL797,2022-11-08,18:35:02
VNT56,2022-11-08,18:35:02
ACA118,2022-11-08,18:35:02
SWA3290,2022-11-08,18:35:02
RPA5752,2022-11-08,18:36:03
N810ET,2022-11-08,18:38:02
ASA20,2022-11-08,18:40:03
DAL2067,2022-11-08,18:41:02
AAL2518,2022-11-08,18:41:02
SKW3174,2022-11-08,18:42:02
NKS1342,2022-11-08,18:43:02
QTR99Y,2022-11-08,18:44:02
UAL987,2022-11-08,18:44:02
N176WC,2022-11-08,18:45:02
UAL1232,2022-11-08,18:46:02
DAL512,2022-11-08,18:46:02
JBU2364,2022-11-08,18:48:02
JBU1734,2022-11-08,18:49:03
AAL382,2022-11-08,18:52:02
ENY3595,2022-11-08,18:52:02
ASA545,2022-11-08,18:52:02
EJM220,2022-11-08,18:53:03
N335TA,2022-11-08,18:53:03
AAL2070,2022-11-08,18:53:03
DAL2318,2022-11-08,18:54:02
DAL2566,2022-11-08,18:55:03
IRO7591,2022-11-08,18:56:03
SWA3597,2022-11-08,18:56:03
JBU148,2022-11-08,19:00:03
DAL687,2022-11-08,19:01:02
JBU616,2022-11-08,19:02:03
DAL2405,2022-11-08,19:03:02
UAL2400,2022-11-08,19:03:02
SKW3918,2022-11-08,19:04:03
JBU872,2022-11-08,19:05:02
FFT2131,2022-11-08,19:08:03
JBU1975,2022-11-08,19:08:03
ROU1731,2022-11-08,19:11:02
AAL2763,2022-11-08,19:11:02
DAL1711,2022-11-08,19:12:03
UAL2652,2022-11-08,19:12:03
DAL2951,2022-11-08,19:14:02
EIN124,2022-11-08,19:16:02
DAL1674,2022-11-08,19:17:02
ABX3120,2022-11-08,19:17:02
UAL1337,2022-11-08,19:18:02
SWA1394,2022-11-08,19:20:02
SKW5282,2022-11-08,19:20:02
KFS88,2022-11-08,19:23:02
AAL329,2022-11-08,19:23:02
DAL2313,2022-11-08,19:24:02
UAL1220,2022-11-08,19:25:02
ENY4216,2022-11-08,19:27:02
EDV5410,2022-11-08,19:28:02
SKW5279,2022-11-08,19:28:02
SKW4673,2022-11-08,19:31:02
EDV5386,2022-11-08,19:31:02
UAL1333,2022-11-08,19:32:02
UAL1887,2022-11-08,19:32:02
AAL2104,2022-11-08,19:36:02
DAL1027,2022-11-08,19:38:02
WJA1101,2022-11-08,19:38:02
AAL2686,2022-11-08,19:41:02
AAL24,2022-11-08,19:42:02
AAL359,2022-11-08,19:44:02
JZA969,2022-11-08,19:44:02
UAL1094,2022-11-08,19:46:02
DAL1117,2022-11-08,19:48:02
UAL764,2022-11-08,19:48:02
DAL2687,2022-11-08,19:54:02
DAL325,2022-11-08,19:54:02
UAL1795,2022-11-08,19:56:02
LXJ440,2022-11-08,19:56:02
ACA1040,2022-11-08,19:57:02
AMF1651,2022-11-08,20:02:03
DAL2884,2022-11-08,20:05:02
DAL380,2022-11-08,20:08:02
ACA120,2022-11-08,20:08:02
JZA914,2022-11-08,20:09:02
N10H,2022-11-08,20:10:02
EDV4869,2022-11-08,20:10:02
SWR46B,2022-11-08,20:12:03
DAL819A,2022-11-08,20:12:03
EDV4813,2022-11-08,20:13:02
AAL2682,2022-11-08,20:18:02
N1D,2022-11-08,20:18:02
ATN3447,2022-11-08,20:20:02
KFS64,2022-11-08,20:23:03
RPA5679,2022-11-08,20:24:02
FLE189,2022-11-08,20:24:02
AAL4,2022-11-08,20:27:02
UPS1487,2022-11-08,20:28:02
EJA792,2022-11-08,20:30:02
SKW5785,2022-11-08,20:30:02
AWI3821,2022-11-08,20:35:02
UAL2202,2022-11-08,20:35:02
KLM48,2022-11-08,20:36:02
SKW3968,2022-11-08,20:36:02
DAL2565,2022-11-08,20:41:02
UAL938,2022-11-08,20:41:02
UAL1868,2022-11-08,20:42:03
UAL1321,2022-11-08,20:44:03
ATN3493,2022-11-08,20:46:03
ASA1095,2022-11-08,20:47:02
PEG80,2022-11-08,20:47:02
BAW24R,2022-11-08,20:47:02
THY6275,2022-11-08,20:48:03
UAL2370,2022-11-08,20:51:02
UAE9394,2022-11-08,20:53:02
DLH4C,2022-11-08,20:53:02
JBU617,2022-11-08,20:54:03
JBU605,2022-11-08,20:55:02
RPA3526,2022-11-08,20:59:02
DAL2926,2022-11-08,21:03:02
UAL140,2022-11-08,21:06:03
LOT4N,2022-11-08,21:07:02
THY6,2022-11-08,21:08:03
UPS557,2022-11-08,21:08:03
UAL1774,2022-11-08,21:09:02
FDX1643,2022-11-08,21:12:02
ASA715,2022-11-08,21:16:02
UPS1029,2022-11-08,21:16:02
WJA672,2022-11-08,21:24:02
EDV5288,2022-11-08,21:26:02
SAS944,2022-11-08,21:27:03
UPS1085,2022-11-08,21:32:02
N73M,2022-11-08,21:34:02
KFS51,2022-11-08,21:48:03
WJA722,2022-11-08,21:51:02
UAL1393,2022-11-08,21:52:02
AFR6739,2022-11-08,21:58:02
SWA2811,2022-11-08,22:02:02
UPS1075,2022-11-08,22:17:02
DAL2603,2022-11-08,22:19:02
GEC8189,2022-11-08,22:33:02
UAL1834,2022-11-08,22:48:02
ACA124,2022-11-08,22:49:02
QTR61K,2022-11-08,23:08:02
KPO44,2022-11-08,23:19:02
AWI3723,2022-11-08,23:59:02
