flight,date,time
NKS345,2022-11-03,16:37:02
AAL1287,2022-11-03,16:40:02
RPA3414,2022-11-03,16:40:02
EIN122,2022-11-03,16:41:02
EDV5424,2022-11-03,16:41:02
RPA5621,2022-11-03,16:41:02
UAL2175,2022-11-03,16:46:02
UAL1811,2022-11-03,16:46:02
DAL323,2022-11-03,16:46:02
DAL1423,2022-11-03,16:48:02
N280RH,2022-11-03,16:48:02
SKW4461,2022-11-03,16:49:03
SKW4775,2022-11-03,16:49:03
DAL2463,2022-11-03,16:49:03
UAL1726,2022-11-03,16:50:02
DAL1269,2022-11-03,16:50:02
UAL1923,2022-11-03,16:51:03
DAL1508,2022-11-03,16:53:02
CSJ213,2022-11-03,16:53:02
WMU22,2022-11-03,16:55:02
ASA53,2022-11-03,16:55:02
WJA1117,2022-11-03,16:56:02
JZA913,2022-11-03,16:57:02
DAL2796,2022-11-03,16:57:02
AAL779,2022-11-03,16:58:02
N339BG,2022-11-03,16:59:02
SKW4788,2022-11-03,17:00:03
EVA032,2022-11-03,17:02:02
N650EW,2022-11-03,17:02:02
UAL712,2022-11-03,17:02:02
SKW3626,2022-11-03,17:02:02
N785KJ,2022-11-03,17:03:02
FFT2414,2022-11-03,17:03:02
AAL2750,2022-11-03,17:04:03
AAL16,2022-11-03,17:06:03
SKW5377,2022-11-03,17:08:03
BAW20R,2022-11-03,17:09:02
UAL1232,2022-11-03,17:09:02
JBU187,2022-11-03,17:09:02
LXJ658,2022-11-03,17:09:02
SKW3535,2022-11-03,17:11:02
DAL2129,2022-11-03,17:11:02
N414MD,2022-11-03,17:11:02
EDV4718,2022-11-03,17:12:02
DLH2C,2022-11-03,17:12:02
DAL1583,2022-11-03,17:12:02
UAL1937,2022-11-03,17:13:02
UAL656,2022-11-03,17:13:02
JBU1012,2022-11-03,17:14:02
AFR137,2022-11-03,17:14:02
AWI3757,2022-11-03,17:16:02
WJA1101,2022-11-03,17:17:03
UAL1715,2022-11-03,17:17:03
N34HS,2022-11-03,17:17:03
JBU711,2022-11-03,17:18:02
ASA1078,2022-11-03,17:19:03
FFT499,2022-11-03,17:20:02
JIA5063,2022-11-03,17:20:02
EDV4883,2022-11-03,17:20:02
BAW81V,2022-11-03,17:23:02
EJM691,2022-11-03,17:23:02
ASA393,2022-11-03,17:23:02
DAL2566,2022-11-03,17:24:02
CLX98F,2022-11-03,17:24:02
UAL2078,2022-11-03,17:25:02
ACA793,2022-11-03,17:25:02
JBU872,2022-11-03,17:26:02
BAW2AS,2022-11-03,17:27:02
SKW3110,2022-11-03,17:29:02
AAL86,2022-11-03,17:30:03
N58LQ,2022-11-03,17:31:02
N447TR,2022-11-03,17:31:02
PRY01,2022-11-03,17:32:02
N204CF,2022-11-03,17:32:02
UAL1368,2022-11-03,17:32:02
ROU1902,2022-11-03,17:34:02
DLH441,2022-11-03,17:35:02
UAL907,2022-11-03,17:35:02
JBU161,2022-11-03,17:39:02
ASA400,2022-11-03,17:43:02
N427HG,2022-11-03,17:45:02
FFT2131,2022-11-03,17:48:03
SKW3174,2022-11-03,17:51:02
SKW5704,2022-11-03,17:51:02
WMU49,2022-11-03,17:52:03
DAL2318,2022-11-03,17:56:02
PEG5,2022-11-03,17:56:02
N795CP,2022-11-03,17:56:02
DAL2951,2022-11-03,17:57:02
SKW5282,2022-11-03,17:57:02
GTI3615,2022-11-03,17:57:02
DAL1747,2022-11-03,17:57:02
ENY4121,2022-11-03,17:57:02
AAL359,2022-11-03,17:58:03
UAL958,2022-11-03,17:58:03
AAL382,2022-11-03,17:58:03
DAL553,2022-11-03,18:00:03
DAL2313,2022-11-03,18:00:03
AAY582,2022-11-03,18:02:03
DAL458,2022-11-03,18:03:02
SKW3918,2022-11-03,18:03:02
CFYLD,2022-11-03,18:08:02
ASA20,2022-11-03,18:09:02
JBU355,2022-11-03,18:10:02
DAL1619,2022-11-03,18:11:03
DAL711,2022-11-03,18:12:02
DAL1036,2022-11-03,18:12:02
LOT3,2022-11-03,18:14:02
NUS560,2022-11-03,18:14:02
N512BH,2022-11-03,18:14:02
CRE54,2022-11-03,18:15:02
AAL1448,2022-11-03,18:16:02
JBU616,2022-11-03,18:16:02
ABX3120,2022-11-03,18:17:02
SKW4017,2022-11-03,18:17:02
NKS1039,2022-11-03,18:17:02
ASA545,2022-11-03,18:17:02
UAL909,2022-11-03,18:18:02
N550AL,2022-11-03,18:21:02
DZR341,2022-11-03,18:22:02
AAY562,2022-11-03,18:23:02
SKW5279,2022-11-03,18:23:02
JBU148,2022-11-03,18:25:02
DAL1674,2022-11-03,18:26:03
DAL325,2022-11-03,18:28:03
ENY3923,2022-11-03,18:28:03
SWA2840,2022-11-03,18:29:02
JUS832,2022-11-03,18:29:02
ENY4216,2022-11-03,18:30:03
N336BG,2022-11-03,18:30:03
LAK504,2022-11-03,18:32:02
AAL2104,2022-11-03,18:32:02
SKW4673,2022-11-03,18:34:02
DAL2208,2022-11-03,18:38:02
TSU841,2022-11-03,18:39:03
QTR99Y,2022-11-03,18:40:02
AWC142,2022-11-03,18:41:03
AAL2804,2022-11-03,18:41:03
EJA205,2022-11-03,18:41:03
SKW3602,2022-11-03,18:43:03
EJA214,2022-11-03,18:43:03
JBU1524,2022-11-03,18:44:02
EDV5386,2022-11-03,18:44:02
N790J,2022-11-03,18:45:02
DAL1027,2022-11-03,18:46:02
KPO85,2022-11-03,18:47:02
RCH3208,2022-11-03,18:48:02
JBU89,2022-11-03,18:50:02
NJM1850,2022-11-03,18:50:02
UAL1333,2022-11-03,18:51:02
N103RS,2022-11-03,18:52:02
ATN3447,2022-11-03,18:54:02
CKS9362,2022-11-03,18:56:02
SKW4023,2022-11-03,18:56:02
SWR46B,2022-11-03,18:56:02
SKW4124,2022-11-03,18:57:03
AFR6730,2022-11-03,18:58:02
ACA120,2022-11-03,18:58:02
SKW3797,2022-11-03,18:59:03
JBU1211,2022-11-03,18:59:03
DAL734,2022-11-03,18:59:03
DAL2536,2022-11-03,19:01:02
WIS300,2022-11-03,19:01:02
DAL2884,2022-11-03,19:02:02
UAL1094,2022-11-03,19:02:02
JBU534,2022-11-03,19:04:02
UAL987,2022-11-03,19:04:02
DAL2168,2022-11-03,19:05:02
N503KH,2022-11-03,19:06:02
N869SC,2022-11-03,19:07:02
N747DP,2022-11-03,19:09:02
N918RL,2022-11-03,19:10:02
UAE5WR,2022-11-03,19:11:02
DAL1366,2022-11-03,19:13:02
AAL488,2022-11-03,19:15:03
AAL2682,2022-11-03,19:15:03
AMF1651,2022-11-03,19:15:03
EDV4813,2022-11-03,19:17:03
UAL1868,2022-11-03,19:18:02
NKS1342,2022-11-03,19:21:03
EDV4869,2022-11-03,19:23:02
JZA969,2022-11-03,19:24:02
AWI3904,2022-11-03,19:25:02
SKW3885,2022-11-03,19:25:02
EJM470,2022-11-03,19:26:02
WWI80,2022-11-03,19:28:02
SKW5785,2022-11-03,19:32:02
SCX226,2022-11-03,19:32:02
DAL782,2022-11-03,19:33:02
DAL380,2022-11-03,19:33:02
QTR8112,2022-11-03,19:36:03
UAL1220,2022-11-03,19:38:02
SWA2790,2022-11-03,19:38:02
FDY479,2022-11-03,19:42:02
AWI3821,2022-11-03,19:42:02
UAL1049,2022-11-03,19:43:02
ATN3493,2022-11-03,19:44:02
JBU605,2022-11-03,19:46:03
RPA3690,2022-11-03,19:47:02
AAL177,2022-11-03,19:48:03
DAL2565,2022-11-03,19:49:02
DAL2926,2022-11-03,19:49:02
RPA3526,2022-11-03,19:49:02
FRG654,2022-11-03,19:52:03
UAL2370,2022-11-03,19:54:03
JRE845,2022-11-03,19:54:03
RPA5679,2022-11-03,19:57:02
N92777,2022-11-03,19:59:02
UAL1887,2022-11-03,20:00:03
RAX914,2022-11-03,20:01:03
JIA5072,2022-11-03,20:01:03
ASA1095,2022-11-03,20:02:02
UAL1321,2022-11-03,20:03:03
UPS557,2022-11-03,20:04:02
SWA1759,2022-11-03,20:06:02
JBU1124,2022-11-03,20:07:03
FDX1643,2022-11-03,20:12:03
FDX1322,2022-11-03,20:13:02
UAL140,2022-11-03,20:14:03
N373RR,2022-11-03,20:17:02
N850JB,2022-11-03,20:19:02
LXJ582,2022-11-03,20:23:02
UPS1085,2022-11-03,20:23:02
UAL1816,2022-11-03,20:25:02
UAL938,2022-11-03,20:29:02
UAL1393,2022-11-03,20:34:02
N93LA,2022-11-03,20:34:02
UPS1029,2022-11-03,20:34:02
JBU617,2022-11-03,20:40:03
UPS1487,2022-11-03,20:44:02
UPS9302,2022-11-03,20:54:03
DLH4C,2022-11-03,20:56:02
SYB110,2022-11-03,20:58:02
JNY899,2022-11-03,21:05:03
THY6,2022-11-03,21:06:02
BAW24R,2022-11-03,21:07:03
UPS1125,2022-11-03,21:08:02
JZA914,2022-11-03,21:08:02
RPA5670,2022-11-03,21:12:02
LOT4N,2022-11-03,21:14:02
SAS944,2022-11-03,21:18:03
WSW803,2022-11-03,21:18:03
ABD765,2022-11-03,21:22:02
DAL2603,2022-11-03,21:25:02
ACA7015,2022-11-03,21:35:02
WSW110,2022-11-03,21:40:02
JBU1387,2022-11-03,21:45:02
ACA124,2022-11-03,21:47:02
THY7LK,2022-11-03,22:00:03
SWA2046,2022-11-03,22:07:02
BOX414,2022-11-03,22:18:02
ETD901,2022-11-03,22:20:02
UAL1795,2022-11-03,22:28:03
N109BG,2022-11-03,22:30:03
KLM194,2022-11-03,22:35:03
AFR179,2022-11-03,22:49:02
JZA915,2022-11-03,22:53:02
FRG9124,2022-11-03,23:05:02
N559AM,2022-11-03,23:06:02
AFR6731,2022-11-03,23:07:02
TAP236,2022-11-03,23:08:02
JBU458,2022-11-03,23:13:02
UAL764,2022-11-03,23:33:03
THY6320,2022-11-03,23:38:02
N313AR,2022-11-03,23:43:03
AMX025,2022-11-03,23:51:03
