flight,date,time
EVA036,2022-11-05,17:25:02
FFT2511,2022-11-05,17:25:02
N602CH,2022-11-05,17:26:02
ACA793,2022-11-05,17:27:02
AAL2750,2022-11-05,17:28:03
SKW3110,2022-11-05,17:29:02
AAL86,2022-11-05,17:31:02
DLH2C,2022-11-05,17:31:02
UAL931,2022-11-05,17:33:03
FFT2155,2022-11-05,17:33:03
UAL323,2022-11-05,17:34:02
ASA545,2022-11-05,17:36:03
ACA776,2022-11-05,17:36:03
ENY4216,2022-11-05,17:37:02
AWI9480,2022-11-05,17:37:02
PDT5992,2022-11-05,17:39:02
DAL797,2022-11-05,17:40:02
DAL2545,2022-11-05,17:41:02
DAL1292,2022-11-05,17:41:02
IBE6274,2022-11-05,17:41:02
JZA722,2022-11-05,17:41:02
AAL150,2022-11-05,17:42:02
SKW4775,2022-11-05,17:42:02
DAL1583,2022-11-05,17:44:02
SKW3797,2022-11-05,17:45:03
SKW4023,2022-11-05,17:47:03
DAL2149,2022-11-05,17:49:02
SKW3236,2022-11-05,17:49:02
UAL406,2022-11-05,17:49:02
GEC8188,2022-11-05,17:51:02
SKW5389,2022-11-05,17:51:02
RPA5752,2022-11-05,17:55:02
DAL1595,2022-11-05,17:55:02
DLH431,2022-11-05,17:56:02
TFF919,2022-11-05,17:59:02
AAL532,2022-11-05,17:59:02
ABX3120,2022-11-05,17:59:02
DAL2318,2022-11-05,18:00:03
WSW745,2022-11-05,18:01:02
JBU1012,2022-11-05,18:02:03
AFR137,2022-11-05,18:02:03
DAL2129,2022-11-05,18:03:02
AAY4204,2022-11-05,18:04:02
LAK80,2022-11-05,18:05:02
DAL2208,2022-11-05,18:05:02
QTR8183,2022-11-05,18:06:02
SWA1728,2022-11-05,18:11:02
AAL618,2022-11-05,18:11:02
SKW4124,2022-11-05,18:12:02
ROU1723,2022-11-05,18:12:02
DAL2313,2022-11-05,18:12:02
BAW20R,2022-11-05,18:13:02
EJM12,2022-11-05,18:14:02
UAL1232,2022-11-05,18:15:02
DAL2405,2022-11-05,18:16:02
RPA5811,2022-11-05,18:20:03
DAL2951,2022-11-05,18:24:03
DAL1674,2022-11-05,18:26:03
ROU1705,2022-11-05,18:27:02
TAP243U,2022-11-05,18:28:02
UAL1333,2022-11-05,18:30:03
UAL2638,2022-11-05,18:31:02
NKS1039,2022-11-05,18:32:02
LOT3,2022-11-05,18:33:03
CLX27G,2022-11-05,18:35:03
DAL1579,2022-11-05,18:35:03
DAL711,2022-11-05,18:35:03
UAL2477,2022-11-05,18:35:03
UAL1937,2022-11-05,18:37:03
SWA2941,2022-11-05,18:39:02
UAL907,2022-11-05,18:39:02
UAL1094,2022-11-05,18:40:02
AAL2070,2022-11-05,18:41:02
RJA264,2022-11-05,18:42:02
WJA1101,2022-11-05,18:42:02
UAL1211,2022-11-05,18:44:02
AAY4956,2022-11-05,18:47:02
DAL2197,2022-11-05,18:51:02
SKW4673,2022-11-05,18:54:03
EJA557,2022-11-05,18:56:02
QTR99Y,2022-11-05,18:57:02
UAL764,2022-11-05,18:57:02
SWA4444,2022-11-05,18:59:02
EDV4813,2022-11-05,19:00:02
SKW3918,2022-11-05,19:01:02
DAL782,2022-11-05,19:03:02
DAL2566,2022-11-05,19:03:02
SWR46B,2022-11-05,19:06:02
AAL1448,2022-11-05,19:08:02
ICE10V,2022-11-05,19:12:03
UAL2113,2022-11-05,19:13:02
DAL380,2022-11-05,19:15:02
AAL2276,2022-11-05,19:15:02
SKW4788,2022-11-05,19:16:02
UAL1726,2022-11-05,19:17:02
DAL8913,2022-11-05,19:19:02
DAL734,2022-11-05,19:19:02
FLE189,2022-11-05,19:20:02
UAL2010,2022-11-05,19:21:02
EDW4869,2022-11-05,19:23:02
ACA1040,2022-11-05,19:23:02
UAE5WR,2022-11-05,19:24:03
UAL2306,2022-11-05,19:25:02
ABD366,2022-11-05,19:28:03
CNV4603,2022-11-05,19:28:03
EIN124,2022-11-05,19:30:03
UAL1049,2022-11-05,19:31:02
AAL488,2022-11-05,19:31:02
WJA664,2022-11-05,19:32:03
PDT6081,2022-11-05,19:37:02
UAL27,2022-11-05,19:42:02
ASA736,2022-11-05,19:46:02
UAL656,2022-11-05,19:50:02
JBU71,2022-11-05,19:51:02
EDV5381,2022-11-05,19:51:02
JZA969,2022-11-05,19:55:02
AAY4205,2022-11-05,19:56:02
DAL2905,2022-11-05,19:58:02
UAL140,2022-11-05,19:58:02
JBU605,2022-11-05,20:05:02
SKW4017,2022-11-05,20:07:02
DAL2926,2022-11-05,20:14:02
AAL177,2022-11-05,20:19:02
FLE1225,2022-11-05,20:21:02
AAL2682,2022-11-05,20:30:02
AAL329,2022-11-05,20:31:02
FFT2035,2022-11-05,20:32:03
FFT2414,2022-11-05,20:33:02
UAL2175,2022-11-05,20:35:02
ENY3595,2022-11-05,20:38:03
ACA7016,2022-11-05,20:43:02
GTI8154,2022-11-05,20:43:02
UAL1393,2022-11-05,20:45:02
BAW24R,2022-11-05,20:47:02
LXJ455,2022-11-05,20:52:03
UAL427,2022-11-05,20:59:02
MXY527,2022-11-05,20:59:02
WJA714,2022-11-05,20:59:02
KLM48,2022-11-05,21:08:02
EJA639,2022-11-05,21:18:02
UAL2202,2022-11-05,21:20:02
UAL538,2022-11-05,21:21:02
QTR8101,2022-11-05,21:22:02
THY6,2022-11-05,21:23:03
UAL2347,2022-11-05,21:27:02
UAL326,2022-11-05,21:28:02
UAL642J,2022-11-05,21:29:02
GEC8189,2022-11-05,21:33:03
JBU617,2022-11-05,21:33:03
N148QS,2022-11-05,21:34:02
UAL987,2022-11-05,21:35:03
UAL953,2022-11-05,21:39:02
UAL1998,2022-11-05,21:40:02
QTR8184,2022-11-05,21:41:02
TAP242W,2022-11-05,21:45:02
DLH4C,2022-11-05,21:47:02
SKW5785,2022-11-05,21:51:02
LOT4N,2022-11-05,21:51:02
SKW5218,2022-11-05,21:53:02
SAS944,2022-11-05,21:56:03
AFR6736,2022-11-05,21:57:02
AAL78,2022-11-05,21:59:02
JBU1734,2022-11-05,22:03:02
HRT924,2022-11-05,22:10:02
SKW5704,2022-11-05,22:20:02
DAL27,2022-11-05,22:21:02
UAL2370,2022-11-05,22:27:02
FBU731,2022-11-05,23:01:02
UAL1207,2022-11-05,23:03:02
CJT345,2022-11-05,23:09:02
UAL2078,2022-11-05,23:22:02
UAL938,2022-11-05,23:53:02
ICV93PK,2022-11-05,23:54:02
SWR42E,2022-11-05,23:57:02
