flight,date,time
N113PG,2022-11-18,14:32:02
AAL527,2022-11-18,14:33:02
DAL1472,2022-11-18,14:33:02
N238KK,2022-11-18,14:35:02
RPA3288,2022-11-18,14:38:03
ASA792,2022-11-18,14:38:03
DAL1499,2022-11-18,14:41:03
N440WP,2022-11-18,14:41:03
SWA710,2022-11-18,14:41:03
ACA110,2022-11-18,14:41:03
EJA751,2022-11-18,14:42:02
AWI3864,2022-11-18,14:42:02
XOJ784,2022-11-18,14:42:02
AAL1285,2022-11-18,14:43:03
N523AC,2022-11-18,14:45:03
FRG9532,2022-11-18,14:46:02
SKW5222,2022-11-18,14:46:02
UAL1701,2022-11-18,14:47:03
AAL4,2022-11-18,14:47:03
RPA5805,2022-11-18,14:48:02
SKW3903,2022-11-18,14:50:02
N484WW,2022-11-18,14:52:02
AZG5962,2022-11-18,14:53:02
ENY3400,2022-11-18,14:53:02
DAL1245,2022-11-18,14:54:02
RAX200,2022-11-18,14:55:02
JIT21,2022-11-18,14:56:02
ENY4082,2022-11-18,14:56:02
EJA787,2022-11-18,14:57:02
TWY818,2022-11-18,14:58:02
FTH80,2022-11-18,14:58:02
N115ZN,2022-11-18,14:59:02
AWI4001,2022-11-18,14:59:02
RPA3684,2022-11-18,15:00:03
AAY2203,2022-11-18,15:00:03
DAL449,2022-11-18,15:01:02
ENY3918,2022-11-18,15:02:02
DAL1074,2022-11-18,15:02:02
ENY3810,2022-11-18,15:03:02
CNS8080,2022-11-18,15:03:02
SKW3542,2022-11-18,15:03:02
N767KC,2022-11-18,15:03:02
KFB884,2022-11-18,15:07:03
UAL448,2022-11-18,15:08:02
ENY3608,2022-11-18,15:09:03
SKW3778,2022-11-18,15:10:02
JBU1106,2022-11-18,15:11:03
N807DC,2022-11-18,15:12:02
UAL1612,2022-11-18,15:12:02
EDV5472,2022-11-18,15:14:02
DAL942,2022-11-18,15:14:02
ASA30,2022-11-18,15:14:02
UAL720,2022-11-18,15:15:02
AAL842,2022-11-18,15:16:02
N422CS,2022-11-18,15:16:02
SKW3087,2022-11-18,15:17:03
DAL1509,2022-11-18,15:19:03
UAL393,2022-11-18,15:20:02
DAL2418,2022-11-18,15:20:02
EDV5345,2022-11-18,15:21:02
ROU1902,2022-11-18,15:23:02
UAL2602,2022-11-18,15:24:02
SKW3980,2022-11-18,15:24:02
SKW112C,2022-11-18,15:24:02
ETD93C,2022-11-18,15:25:02
ICE9V,2022-11-18,15:26:02
DAL2316,2022-11-18,15:26:02
DAL2865,2022-11-18,15:27:02
SKW5312,2022-11-18,15:27:02
UAL1825,2022-11-18,15:27:02
RPA5671,2022-11-18,15:27:02
JIA5063,2022-11-18,15:30:03
SKW3741,2022-11-18,15:31:03
WJA710,2022-11-18,15:33:03
SKW3777,2022-11-18,15:34:02
UAL1981,2022-11-18,15:34:02
UAL426,2022-11-18,15:34:02
RPA5650,2022-11-18,15:37:02
SWA2344,2022-11-18,15:37:02
DAL744,2022-11-18,15:39:02
AJT882,2022-11-18,15:39:02
UAL2348,2022-11-18,15:39:02
RPA4351,2022-11-18,15:39:02
EJA809,2022-11-18,15:39:02
AWI3814,2022-11-18,15:41:02
JBU835,2022-11-18,15:42:02
DAL2801,2022-11-18,15:42:02
SKW5322,2022-11-18,15:43:02
DAL802,2022-11-18,15:44:02
DAL2244,2022-11-18,15:44:02
DAL2664,2022-11-18,15:44:02
UAL2681,2022-11-18,15:45:02
ASA714,2022-11-18,15:48:03
DAL2229,2022-11-18,15:49:02
JBU679,2022-11-18,15:50:03
THY5,2022-11-18,15:52:03
FFT2014,2022-11-18,15:52:03
PXT150,2022-11-18,15:53:02
DAL2974,2022-11-18,15:54:02
SAS943,2022-11-18,15:55:02
SKW5220,2022-11-18,15:55:02
RPA4523,2022-11-18,15:56:02
ASA343,2022-11-18,15:56:02
AAL569,2022-11-18,15:56:02
AAL841,2022-11-18,15:57:02
JBU334,2022-11-18,15:57:02
SWA3499,2022-11-18,16:03:03
SWA824,2022-11-18,16:04:02
AAAY536,2022-11-18,16:05:03
AAL1587,2022-11-18,16:05:03
AAL878,2022-11-18,16:05:03
EIN122,2022-11-18,16:06:02
UAL2432,2022-11-18,16:06:02
AAL381,2022-11-18,16:07:02
ENY3750,2022-11-18,16:07:02
ACA1039,2022-11-18,16:07:02
JIA5072,2022-11-18,16:07:02
AWI4008,2022-11-18,16:07:02
EJA729,2022-11-18,16:08:02
DAL889,2022-11-18,16:09:02
SKW5558,2022-11-18,16:10:02
ASA190,2022-11-18,16:10:02
DAL2098,2022-11-18,16:11:02
NKS2285,2022-11-18,16:12:02
DAL2555,2022-11-18,16:13:02
JBU811,2022-11-18,16:13:02
BAW97A,2022-11-18,16:13:02
N2020,2022-11-18,16:13:02
DAL2613,2022-11-18,16:14:03
EIN1TV,2022-11-18,16:17:02
TEST,2022-11-18,16:17:02
XAFAP,2022-11-18,16:18:03
JBU615,2022-11-18,16:18:03
JBU2073,2022-11-18,16:19:02
N883CC,2022-11-18,16:20:03
UAL959,2022-11-18,16:21:02
UAL1239,2022-11-18,16:21:02
N88XJ,2022-11-18,16:22:02
DAL1201,2022-11-18,16:23:02
AWI3807,2022-11-18,16:26:02
AAL2975,2022-11-18,16:27:02
NJM285,2022-11-18,16:28:03
ASA657,2022-11-18,16:28:03
UAL2490,2022-11-18,16:28:03
DAL2958,2022-11-18,16:30:03
ENY3609,2022-11-18,16:30:03
DAL2737,2022-11-18,16:31:02
JBU393,2022-11-18,16:33:02
UAL1699,2022-11-18,16:33:02
N671EA,2022-11-18,16:34:02
MVP471,2022-11-18,16:37:02
BAW2AS,2022-11-18,16:38:03
UAL1143,2022-11-18,16:40:03
DAL338,2022-11-18,16:40:03
AJT886,2022-11-18,16:40:03
UAL462,2022-11-18,16:41:03
UAL2616,2022-11-18,16:42:02
DAL1567,2022-11-18,16:44:02
EDV4832,2022-11-18,16:45:02
JZA966,2022-11-18,16:45:02
UAL2318,2022-11-18,16:46:02
FTH68,2022-11-18,16:48:02
ENY3392,2022-11-18,16:50:02
UAL1195,2022-11-18,16:50:02
DLH2C,2022-11-18,16:51:02
UAL2276,2022-11-18,16:51:02
FLC77,2022-11-18,16:52:02
ENY3580,2022-11-18,16:52:02
UAL1009,2022-11-18,16:53:02
UAL2010,2022-11-18,16:54:02
SKW3045,2022-11-18,16:55:02
N15SB,2022-11-18,16:57:03
N131KJ,2022-11-18,16:57:03
VNT495,2022-11-18,16:57:03
DAL1058,2022-11-18,16:57:03
ASA23,2022-11-18,16:58:02
SKW4986,2022-11-18,16:58:02
N95BZ,2022-11-18,16:59:02
DAL1142,2022-11-18,17:00:02
UAL427,2022-11-18,17:00:02
DAL342,2022-11-18,17:01:02
DAL1263,2022-11-18,17:03:02
SKW5422,2022-11-18,17:03:02
ACA146,2022-11-18,17:03:02
JBU823,2022-11-18,17:03:02
DAL1681,2022-11-18,17:04:02
AAL2472,2022-11-18,17:04:02
UAL2347,2022-11-18,17:05:02
UAL3,2022-11-18,17:05:02
N859M,2022-11-18,17:05:02
XOJ774,2022-11-18,17:07:02
SWA1685,2022-11-18,17:07:02
AAY3155,2022-11-18,17:07:02
SKW5685,2022-11-18,17:08:02
UAL1306,2022-11-18,17:09:02
ROU1912,2022-11-18,17:09:02
SKW5234,2022-11-18,17:11:02
ASA3,2022-11-18,17:11:02
N812RX,2022-11-18,17:11:02
NKS2410,2022-11-18,17:13:02
SKW4788,2022-11-18,17:13:02
ASA1080,2022-11-18,17:15:02
AAL662,2022-11-18,17:15:02
IBE6149,2022-11-18,17:17:02
AAL2825,2022-11-18,17:18:03
UAL1156,2022-11-18,17:18:03
EDV5042,2022-11-18,17:19:02
UAL2303,2022-11-18,17:21:02
JBU2230,2022-11-18,17:22:02
AAL1408,2022-11-18,17:24:03
KLM611,2022-11-18,17:25:02
DAL350,2022-11-18,17:28:03
UAL2736,2022-11-18,17:28:03
AFR137,2022-11-18,17:29:02
AAY571,2022-11-18,17:30:03
EDV5059,2022-11-18,17:31:02
AAL2276,2022-11-18,17:32:03
AAL2772,2022-11-18,17:32:03
UAL1892,2022-11-18,17:32:03
ASA773,2022-11-18,17:33:02
RPA3439,2022-11-18,17:34:02
FDX713,2022-11-18,17:35:02
UAL351,2022-11-18,17:35:02
JBU135,2022-11-18,17:35:02
UAL2240,2022-11-18,17:36:02
SCX8650,2022-11-18,17:37:02
SKW3226,2022-11-18,17:37:02
SKW5389,2022-11-18,17:37:02
LXJ585,2022-11-18,17:37:02
AAL1359,2022-11-18,17:38:02
UAL2294,2022-11-18,17:39:02
UAL2419,2022-11-18,17:39:02
ASA417,2022-11-18,17:40:02
AAL150,2022-11-18,17:41:02
UAL1338,2022-11-18,17:43:02
AAL532,2022-11-18,17:43:02
AWI3830,2022-11-18,17:44:02
EDV5409,2022-11-18,17:46:02
N502PC,2022-11-18,17:47:02
JBU187,2022-11-18,17:47:02
AAL562,2022-11-18,17:47:02
JBU359,2022-11-18,17:47:02
N33UM,2022-11-18,17:50:02
AWI3735,2022-11-18,17:50:02
DAL311,2022-11-18,17:50:02
SKW5704,2022-11-18,17:52:02
DAL315,2022-11-18,17:52:02
ASA765,2022-11-18,17:53:02
AHO8415,2022-11-18,17:53:02
RPA3497,2022-11-18,17:53:02
UAL2305,2022-11-18,17:57:02
FFT748,2022-11-18,17:58:02
UAL333,2022-11-18,17:59:02
RPA3289,2022-11-18,17:59:02
FFT1075,2022-11-18,17:59:02
UAL780,2022-11-18,17:59:02
DAL1158,2022-11-18,18:00:02
SKW5228,2022-11-18,18:03:02
EJA769,2022-11-18,18:03:02
MRA605,2022-11-18,18:04:02
DAL2219,2022-11-18,18:04:02
AAL618,2022-11-18,18:05:02
ACA740,2022-11-18,18:05:02
AAL2652,2022-11-18,18:05:02
AAL86,2022-11-18,18:05:02
UAL953,2022-11-18,18:05:02
JBU1189,2022-11-18,18:06:02
AWH3159,2022-11-18,18:08:03
UAL1998,2022-11-18,18:08:03
ICE10V,2022-11-18,18:08:03
WJA1199,2022-11-18,18:08:03
NKS345,2022-11-18,18:09:02
DAL1619,2022-11-18,18:10:03
WJA714,2022-11-18,18:11:02
UAL1209,2022-11-18,18:12:03
WJA1117,2022-11-18,18:12:03
UAL1510,2022-11-18,18:13:02
CSJ213,2022-11-18,18:14:03
SKW3535,2022-11-18,18:14:03
DAL687,2022-11-18,18:14:03
ACA511,2022-11-18,18:16:02
AAL2750,2022-11-18,18:17:02
ASA771,2022-11-18,18:18:02
ASA1110,2022-11-18,18:19:02
UAL2638,2022-11-18,18:20:02
EJA217,2022-11-18,18:20:02
SKW3626,2022-11-18,18:21:02
ENY3588,2022-11-18,18:22:03
OAE9802,2022-11-18,18:23:02
DAL1327,2022-11-18,18:24:02
DAL1747,2022-11-18,18:24:02
UAL972,2022-11-18,18:24:02
JBU1849,2022-11-18,18:25:02
UAL931,2022-11-18,18:26:02
EJA603,2022-11-18,18:26:02
UAL2078,2022-11-18,18:27:02
RPA3414,2022-11-18,18:27:02
FFL681,2022-11-18,18:27:02
CLX89R,2022-11-18,18:27:02
JBU1012,2022-11-18,18:28:02
EDV5405,2022-11-18,18:31:02
JBU815,2022-11-18,18:31:02
DAL2313,2022-11-18,18:32:02
EJM240,2022-11-18,18:32:02
UAL907,2022-11-18,18:32:02
ASA137,2022-11-18,18:33:02
UAL326,2022-11-18,18:33:02
DAL2566,2022-11-18,18:34:02
UAL1342,2022-11-18,18:34:02
LOT3,2022-11-18,18:35:02
UAL2403,2022-11-18,18:35:02
N991CE,2022-11-18,18:36:03
WJA1101,2022-11-18,18:36:03
JBU872,2022-11-18,18:37:02
SKW5377,2022-11-18,18:38:03
FFT2131,2022-11-18,18:40:03
DAL829,2022-11-18,18:41:02
DAL797,2022-11-18,18:43:02
N1886S,2022-11-18,18:44:03
WJA664,2022-11-18,18:44:03
ASA393,2022-11-18,18:45:02
UAL538,2022-11-18,18:48:03
DAL322,2022-11-18,18:48:03
UAL656,2022-11-18,18:49:02
DAL2463,2022-11-18,18:50:03
UAL712,2022-11-18,18:50:03
UAL1232,2022-11-18,18:51:02
DAL2951,2022-11-18,18:52:03
JBU2364,2022-11-18,18:52:03
DAL56,2022-11-18,18:52:03
EDV5386,2022-11-18,18:53:02
EDV4883,2022-11-18,18:53:02
SKW3528,2022-11-18,18:55:02
WSW745,2022-11-18,18:55:02
AAL661,2022-11-18,18:56:03
JBU711,2022-11-18,18:56:03
AAL552,2022-11-18,18:56:03
ASA1352,2022-11-18,18:56:03
SKW4730,2022-11-18,18:56:03
AAL2001,2022-11-18,18:57:02
DAL1036,2022-11-18,18:57:02
UAL987,2022-11-18,18:58:02
N209QS,2022-11-18,18:59:02
RJA264,2022-11-18,19:00:02
DAL2186,2022-11-18,19:01:02
DAL2318,2022-11-18,19:01:02
DAL1674,2022-11-18,19:02:02
EDV4869,2022-11-18,19:02:02
DAL364,2022-11-18,19:03:02
JZA722,2022-11-18,19:03:02
UAL2397,2022-11-18,19:04:02
SKW5697,2022-11-18,19:05:02
DAL1028,2022-11-18,19:05:02
UAL495,2022-11-18,19:07:02
AWI3757,2022-11-18,19:09:02
SKW4785,2022-11-18,19:09:02
AAL2070,2022-11-18,19:16:02
JBU355,2022-11-18,19:18:02
ASA545,2022-11-18,19:20:02
DAL734,2022-11-18,19:20:02
SKW5352,2022-11-18,19:21:02
AAL2518,2022-11-18,19:21:02
AAL1448,2022-11-18,19:22:02
DAL653,2022-11-18,19:24:02
DAL363,2022-11-18,19:25:03
AWI3786,2022-11-18,19:28:02
SKW3918,2022-11-18,19:29:02
UAL1153,2022-11-18,19:29:02
SWR46B,2022-11-18,19:29:02
WJA672,2022-11-18,19:30:02
DAL2182,2022-11-18,19:30:02
UAL1937,2022-11-18,19:31:02
JBU1303,2022-11-18,19:31:02
AFR6734,2022-11-18,19:33:02
UAL1554,2022-11-18,19:36:02
EDV4712,2022-11-18,19:36:02
AAL300,2022-11-18,19:39:03
ERY850,2022-11-18,19:39:03
SKW3602,2022-11-18,19:41:03
DAL1492,2022-11-18,19:41:03
UAL1811,2022-11-18,19:42:02
EJA452,2022-11-18,19:42:02
UAL1094,2022-11-18,19:44:02
AAL359,2022-11-18,19:45:02
DAL2123,2022-11-18,19:46:02
UAE5WR,2022-11-18,19:47:02
SKW3797,2022-11-18,19:48:02
JIA9977,2022-11-18,19:48:02
DAL2149,2022-11-18,19:49:02
ENY4216,2022-11-18,19:49:02
UAL2202,2022-11-18,19:49:02
JUS832,2022-11-18,19:50:03
AAL1210,2022-11-18,19:51:02
ROU1723,2022-11-18,19:51:02
N885M,2022-11-18,19:52:02
SWA3597,2022-11-18,19:54:02
JBU1573,2022-11-18,19:54:02
VXP422,2022-11-18,19:55:02
TWY50,2022-11-18,19:55:02
ROU1705,2022-11-18,19:55:02
DAL711,2022-11-18,19:56:03
NKS947,2022-11-18,19:57:02
DAL50,2022-11-18,19:57:02
WJA670,2022-11-18,19:57:02
SKW3110,2022-11-18,19:58:03
JBU1211,2022-11-18,19:59:02
JBU89,2022-11-18,20:00:03
SKW5282,2022-11-18,20:02:02
SKW3885,2022-11-18,20:02:02
DAL1366,2022-11-18,20:02:02
SKW3174,2022-11-18,20:02:02
DAL325,2022-11-18,20:02:02
DAL327,2022-11-18,20:03:02
UAL1726,2022-11-18,20:04:02
LXJ133,2022-11-18,20:04:02
ENY3923,2022-11-18,20:05:02
SKW5279,2022-11-18,20:07:02
N547XJ,2022-11-18,20:07:02
ASA182,2022-11-18,20:10:02
DAL928,2022-11-18,20:10:02
RPA5752,2022-11-18,20:11:03
SKW4673,2022-11-18,20:12:02
UAL1069,2022-11-18,20:13:02
AFR6722,2022-11-18,20:13:02
JBU81,2022-11-18,20:13:02
UAL764,2022-11-18,20:14:02
EJA793,2022-11-18,20:15:02
AAL357,2022-11-18,20:16:02
DAL380,2022-11-18,20:16:02
SKW3534,2022-11-18,20:16:02
DAL2884,2022-11-18,20:17:02
WIS300,2022-11-18,20:19:02
UAL759,2022-11-18,20:21:02
JBU71,2022-11-18,20:21:02
JBU64,2022-11-18,20:23:02
SNC642,2022-11-18,20:23:02
ENY3337,2022-11-18,20:23:02
FFT2511,2022-11-18,20:24:03
DAL2536,2022-11-18,20:24:03
AAL488,2022-11-18,20:26:02
DAL1027,2022-11-18,20:27:02
ACA120,2022-11-18,20:27:02
DAL2074,2022-11-18,20:28:02
SWA1279,2022-11-18,20:31:02
SKW4124,2022-11-18,20:32:03
ABX3120,2022-11-18,20:34:03
DAL2565,2022-11-18,20:36:02
AMF1651,2022-11-18,20:37:02
FDX1254,2022-11-18,20:38:02
SCX8600,2022-11-18,20:39:03
UAL1676,2022-11-18,20:39:03
AWI3821,2022-11-18,20:40:02
DAL283,2022-11-18,20:40:02
UAL1321,2022-11-18,20:40:02
UAL1887,2022-11-18,20:42:02
ASA375,2022-11-18,20:43:03
ACA150,2022-11-18,20:43:03
FDX9,2022-11-18,20:44:02
JZA915,2022-11-18,20:45:03
ACA512,2022-11-18,20:45:03
ATN3447,2022-11-18,20:45:03
LOT2PA,2022-11-18,20:45:03
DAL2129,2022-11-18,20:46:03
RPA3526,2022-11-18,20:48:03
AAL903,2022-11-18,20:50:03
FDX27,2022-11-18,20:51:02
BAW7JG,2022-11-18,20:54:02
DAL1638,2022-11-18,20:57:02
DAL2636,2022-11-18,20:57:02
UAL504,2022-11-18,21:01:02
AAL2918,2022-11-18,21:01:02
AAL2682,2022-11-18,21:01:02
AAY558,2022-11-18,21:02:03
NKS1342,2022-11-18,21:02:03
UAL2370,2022-11-18,21:02:03
KLM48,2022-11-18,21:06:02
JBU97,2022-11-18,21:07:02
WSW318,2022-11-18,21:11:02
FLE1225,2022-11-18,21:12:03
LXJ658,2022-11-18,21:16:02
AWI3904,2022-11-18,21:17:02
EDV4813,2022-11-18,21:20:02
WJA676,2022-11-18,21:21:02
UAL1868,2022-11-18,21:22:02
SKW5785,2022-11-18,21:22:02
JBU1723,2022-11-18,21:25:03
DAL374,2022-11-18,21:26:02
EJM32,2022-11-18,21:26:02
ACA1280,2022-11-18,21:27:03
FDX1,2022-11-18,21:28:02
UAL1980,2022-11-18,21:28:02
JZA969,2022-11-18,21:30:02
SKW3550,2022-11-18,21:34:02
ACA1040,2022-11-18,21:34:02
FLE177,2022-11-18,21:35:02
DAL2919,2022-11-18,21:37:02
EIN124,2022-11-18,21:40:03
WJA722,2022-11-18,21:41:02
UAL1774,2022-11-18,21:44:02
QTR8142,2022-11-18,21:44:02
ASA479,2022-11-18,21:46:03
AAL177,2022-11-18,21:47:02
DLH4C,2022-11-18,21:48:03
UAL938,2022-11-18,21:48:03
UAL1333,2022-11-18,21:50:03
SAS944,2022-11-18,21:52:03
SAS932,2022-11-18,21:52:03
FFT2035,2022-11-18,21:54:02
SWA719,2022-11-18,21:57:02
ENY3366,2022-11-18,22:02:02
AMX026,2022-11-18,22:03:02
AAY541,2022-11-18,22:08:02
DAL730,2022-11-18,22:09:03
JBU223,2022-11-18,22:11:02
JIA5208,2022-11-18,22:15:02
CLX51G,2022-11-18,22:21:02
UAL1393,2022-11-18,22:21:02
DAL2603,2022-11-18,22:27:03
DAL535,2022-11-18,22:27:03
EIN960,2022-11-18,22:29:03
SWA2851,2022-11-18,22:32:02
DAL314,2022-11-18,22:41:03
FDX1322,2022-11-18,22:44:02
ACA124,2022-11-18,22:50:02
FRG292,2022-11-18,22:52:02
WSW110,2022-11-18,22:54:03
AMX004,2022-11-18,22:55:02
JBU605,2022-11-18,22:56:03
JBU1823,2022-11-18,23:02:03
GTI555,2022-11-18,23:12:02
AWI3723,2022-11-18,23:13:03
AMX008,2022-11-18,23:14:02
AAY564,2022-11-18,23:26:02
VIR20V,2022-11-18,23:28:02
DAL8932,2022-11-18,23:54:02
BYA235,2022-11-18,23:56:02
