flight,date,time
ACA1039,2022-11-26,14:42:02
DAL1509,2022-11-26,14:42:02
DAL1263,2022-11-26,14:42:02
ABD635,2022-11-26,14:42:02
DAL1221,2022-11-26,14:44:02
N5LC,2022-11-26,14:44:02
DAL1499,2022-11-26,14:45:03
EDV4931,2022-11-26,14:45:03
UAL1533,2022-11-26,14:46:02
DAL449,2022-11-26,14:48:02
N300KS,2022-11-26,14:49:02
DPJ497,2022-11-26,14:50:02
N4B,2022-11-26,14:50:02
SKW5558,2022-11-26,14:55:02
DAL1074,2022-11-26,14:56:03
N506KS,2022-11-26,14:56:03
EJA300,2022-11-26,14:57:02
SKW3778,2022-11-26,14:58:03
SKW3542,2022-11-26,14:58:03
JBU1106,2022-11-26,14:59:02
SKW5220,2022-11-26,14:59:02
DAL744,2022-11-26,14:59:02
ASA192,2022-11-26,14:59:02
DAL789,2022-11-26,15:00:03
UAL1612,2022-11-26,15:00:03
N208E,2022-11-26,15:01:02
AWI4008,2022-11-26,15:02:03
EJA501,2022-11-26,15:02:03
UAL720,2022-11-26,15:03:02
N888LC,2022-11-26,15:04:03
ASA714,2022-11-26,15:04:03
AWI3814,2022-11-26,15:05:02
RPA3684,2022-11-26,15:06:02
EJA786,2022-11-26,15:06:02
DAL815,2022-11-26,15:07:02
UAL1825,2022-11-26,15:08:02
AAL4,2022-11-26,15:08:02
JBU679,2022-11-26,15:09:02
N427SA,2022-11-26,15:09:02
EDV5472,2022-11-26,15:10:02
UAL2681,2022-11-26,15:11:02
AAL569,2022-11-26,15:13:02
EJM326,2022-11-26,15:13:02
SKW112C,2022-11-26,15:14:02
N278DC,2022-11-26,15:15:02
N156AK,2022-11-26,15:16:02
CAL012,2022-11-26,15:16:02
KFB111,2022-11-26,15:16:02
GJS4412,2022-11-26,15:16:02
N939AJ,2022-11-26,15:17:02
NKS993,2022-11-26,15:17:02
ASP844,2022-11-26,15:19:02
NKS345,2022-11-26,15:19:02
N411LL,2022-11-26,15:19:02
N750GM,2022-11-26,15:19:02
N3LF,2022-11-26,15:20:03
UAL2138,2022-11-26,15:21:02
EIN122,2022-11-26,15:23:02
UAL1842,2022-11-26,15:24:03
EJA145,2022-11-26,15:25:02
CKS361,2022-11-26,15:26:03
SKW3777,2022-11-26,15:26:03
SWA1543,2022-11-26,15:27:02
SWA2344,2022-11-26,15:28:02
AAL164,2022-11-26,15:29:02
EDV5338,2022-11-26,15:30:03
UAL3,2022-11-26,15:30:03
AAL2110,2022-11-26,15:31:03
SKW3741,2022-11-26,15:31:03
AAL341,2022-11-26,15:33:02
SAS946,2022-11-26,15:33:02
JIA5063,2022-11-26,15:33:02
LXJ386,2022-11-26,15:34:02
NKS2285,2022-11-26,15:34:02
AAL841,2022-11-26,15:35:02
XOJ719,2022-11-26,15:35:02
DAL2664,2022-11-26,15:38:02
SWA1305,2022-11-26,15:41:02
JBU36,2022-11-26,15:41:02
EJA598,2022-11-26,15:42:03
ICE9V,2022-11-26,15:42:03
DAL2613,2022-11-26,15:43:02
AAL1448,2022-11-26,15:43:02
DAL562,2022-11-26,15:45:02
CFFIP,2022-11-26,15:46:03
JZA910,2022-11-26,15:46:03
DAL691,2022-11-26,15:50:02
N211BD,2022-11-26,15:50:02
DAL2074,2022-11-26,15:50:02
DAL2555,2022-11-26,15:51:02
DLH431,2022-11-26,15:52:02
NJE2ET,2022-11-26,15:52:02
AAL1587,2022-11-26,15:53:02
AAL842,2022-11-26,15:55:03
SWA804,2022-11-26,15:58:02
COL79,2022-11-26,15:58:02
N287LS,2022-11-26,15:58:02
JIA5072,2022-11-26,15:59:03
SKW3606,2022-11-26,15:59:03
JZA966,2022-11-26,15:59:03
SWA2014,2022-11-26,16:00:02
DAL889,2022-11-26,16:01:02
AAL662,2022-11-26,16:02:03
N506BA,2022-11-26,16:03:02
DAL2229,2022-11-26,16:03:02
ENY3893,2022-11-26,16:05:02
UAL958,2022-11-26,16:05:02
N991GF,2022-11-26,16:07:02
ENY3400,2022-11-26,16:08:02
AAL20,2022-11-26,16:09:02
ENY3750,2022-11-26,16:10:02
AAL582,2022-11-26,16:10:02
ACA1094,2022-11-26,16:11:02
ENY3580,2022-11-26,16:12:03
FRG337,2022-11-26,16:13:02
AAL184,2022-11-26,16:15:02
AAL359,2022-11-26,16:16:03
DAL2463,2022-11-26,16:17:02
ACA1280,2022-11-26,16:18:03
DAL1201,2022-11-26,16:18:03
FFL681,2022-11-26,16:19:02
EJA550,2022-11-26,16:19:02
DAL420,2022-11-26,16:20:03
EIN1TV,2022-11-26,16:22:03
DAL669,2022-11-26,16:23:02
DAL2324,2022-11-26,16:24:03
ACA791,2022-11-26,16:26:02
SKW4732,2022-11-26,16:27:02
FDY477,2022-11-26,16:28:02
BAW2PD,2022-11-26,16:29:03
NWF338,2022-11-26,16:30:02
BAW2AS,2022-11-26,16:31:02
UAL2490,2022-11-26,16:31:02
EJM284,2022-11-26,16:33:02
UAL2432,2022-11-26,16:33:02
DAL2958,2022-11-26,16:34:03
SAS943,2022-11-26,16:34:03
ASP858,2022-11-26,16:35:02
JTZ412,2022-11-26,16:37:02
UAL2113,2022-11-26,16:37:02
UAL1547,2022-11-26,16:40:03
UAL1143,2022-11-26,16:41:02
ACA740,2022-11-26,16:41:02
ENY3337,2022-11-26,16:43:02
UAL1156,2022-11-26,16:43:02
THY5,2022-11-26,16:44:03
AWI3807,2022-11-26,16:44:03
DAL338,2022-11-26,16:44:03
AWI3735,2022-11-26,16:45:02
JBU2230,2022-11-26,16:46:03
SKW5228,2022-11-26,16:47:02
JBU524,2022-11-26,16:48:03
DAL1142,2022-11-26,16:50:03
ROU1720,2022-11-26,16:50:03
EJA789,2022-11-26,16:50:03
IBE6274,2022-11-26,16:50:03
SKW5422,2022-11-26,16:52:03
UAL462,2022-11-26,16:52:03
AWI3779,2022-11-26,16:53:02
AFR137,2022-11-26,16:54:03
UAL427,2022-11-26,16:54:03
EDV5409,2022-11-26,16:54:03
ACA788,2022-11-26,16:56:02
FFT1075,2022-11-26,16:56:02
SWQ789,2022-11-26,16:56:02
RPA3439,2022-11-26,16:56:02
UA2010,2022-11-26,16:57:02
SKW4788,2022-11-26,16:58:02
N568JL,2022-11-26,16:58:02
ASA417,2022-11-26,16:58:02
ROU1734,2022-11-26,17:00:02
GJS4408,2022-11-26,17:00:02
SKW3226,2022-11-26,17:01:02
DAL2744,2022-11-26,17:01:02
SKW5685,2022-11-26,17:01:02
AAL1408,2022-11-26,17:01:02
JBU458,2022-11-26,17:01:02
JRE401,2022-11-26,17:02:02
DAL942,2022-11-26,17:02:02
SKW4986,2022-11-26,17:04:02
SKW5234,2022-11-26,17:06:02
AAY3154,2022-11-26,17:07:02
AAL2262,2022-11-26,17:07:02
DAL2647,2022-11-26,17:08:02
UAL2347,2022-11-26,17:08:02
JBU448,2022-11-26,17:10:02
UAL1306,2022-11-26,17:11:02
SWA1830,2022-11-26,17:11:02
ASA765,2022-11-26,17:13:03
UAL326,2022-11-26,17:16:02
TFF970,2022-11-26,17:16:02
JCY211,2022-11-26,17:16:02
SKW3980,2022-11-26,17:17:03
DLH2C,2022-11-26,17:17:03
DAL653,2022-11-26,17:17:03
RPA3497,2022-11-26,17:17:03
EDG334,2022-11-26,17:18:02
N348PC,2022-11-26,17:18:02
UAL931,2022-11-26,17:18:02
SWA696,2022-11-26,17:18:02
SWA2853,2022-11-26,17:23:03
DAL519,2022-11-26,17:23:03
MXY299,2022-11-26,17:23:03
SKW5704,2022-11-26,17:24:02
UAL1811,2022-11-26,17:24:02
RPA4379,2022-11-26,17:24:02
AWI3767,2022-11-26,17:25:03
UAL2614,2022-11-26,17:28:02
EDV5059,2022-11-26,17:28:02
AAL532,2022-11-26,17:28:02
UAL292,2022-11-26,17:31:03
AAL86,2022-11-26,17:33:03
N551TG,2022-11-26,17:36:02
SKW5218,2022-11-26,17:36:02
UAL1592,2022-11-26,17:36:02
N928NG,2022-11-26,17:36:02
JBU811,2022-11-26,17:37:02
AAL618,2022-11-26,17:37:02
AAY4512,2022-11-26,17:38:02
AAL32,2022-11-26,17:38:02
CGLNL,2022-11-26,17:38:02
SKW3550,2022-11-26,17:39:02
DAL323,2022-11-26,17:39:02
JBU187,2022-11-26,17:40:02
FDY478,2022-11-26,17:40:02
UAL2545,2022-11-26,17:40:02
KLM611,2022-11-26,17:41:02
JBU1498,2022-11-26,17:41:02
UAL1207,2022-11-26,17:43:02
NJM959,2022-11-26,17:43:02
AAY1310,2022-11-26,17:44:02
RPA3414,2022-11-26,17:45:02
JBU872,2022-11-26,17:45:02
UAL2240,2022-11-26,17:50:02
ASA1049,2022-11-26,17:52:02
UAL1726,2022-11-26,17:52:02
UAL953,2022-11-26,17:52:02
UAL2275,2022-11-26,17:53:03
SKW3626,2022-11-26,17:53:03
PDT6081,2022-11-26,17:53:03
CAV730,2022-11-26,17:56:02
SKW5352,2022-11-26,17:56:02
EDV5381,2022-11-26,17:56:02
GEC8188,2022-11-26,17:57:02
UAL2175,2022-11-26,17:57:02
JBU1421,2022-11-26,17:59:02
NKS2410,2022-11-26,18:00:03
AAL150,2022-11-26,18:04:02
DAL1327,2022-11-26,18:04:02
JZA721,2022-11-26,18:05:03
UAL656,2022-11-26,18:06:02
LOT3,2022-11-26,18:06:02
JBU1374,2022-11-26,18:07:03
UAL2078,2022-11-26,18:08:02
WSW745,2022-11-26,18:08:02
SKW3535,2022-11-26,18:08:02
AAL80,2022-11-26,18:08:02
SWA2737,2022-11-26,18:10:02
JBU888,2022-11-26,18:11:02
UAL2400,2022-11-26,18:11:02
ICE10V,2022-11-26,18:12:02
UAL972,2022-11-26,18:13:02
DAL670,2022-11-26,18:14:02
UAL907,2022-11-26,18:14:02
SWA2764,2022-11-26,18:14:02
DAL2129,2022-11-26,18:14:02
UAL712,2022-11-26,18:15:03
UAL406,2022-11-26,18:16:02
DAL1619,2022-11-26,18:18:02
QTR99Y,2022-11-26,18:18:02
SKW3110,2022-11-26,18:19:03
N721MM,2022-11-26,18:19:03
DAL1747,2022-11-26,18:19:03
WJA1101,2022-11-26,18:21:03
SWA549,2022-11-26,18:22:02
N37EA,2022-11-26,18:23:03
SKW3528,2022-11-26,18:24:02
AWI3757,2022-11-26,18:24:02
UAL1937,2022-11-26,18:24:02
EDV4883,2022-11-26,18:25:03
DAL2318,2022-11-26,18:25:03
N222LX,2022-11-26,18:27:03
JBU223,2022-11-26,18:28:02
SKW5377,2022-11-26,18:28:02
NKS1342,2022-11-26,18:29:02
DAL1036,2022-11-26,18:30:02
JBU624,2022-11-26,18:31:02
SKW3174,2022-11-26,18:33:02
ASA137,2022-11-26,18:33:02
UAL2403,2022-11-26,18:33:02
DAL2566,2022-11-26,18:33:02
AAL976,2022-11-26,18:34:02
EDV5405,2022-11-26,18:34:02
JBU1734,2022-11-26,18:35:02
DAL2313,2022-11-26,18:35:02
AAL2070,2022-11-26,18:35:02
DAL2013,2022-11-26,18:36:02
ABD366,2022-11-26,18:37:02
UAL2016,2022-11-26,18:39:02
ENY3392,2022-11-26,18:39:02
UAL1232,2022-11-26,18:40:02
RJA264,2022-11-26,18:42:02
DAL797,2022-11-26,18:45:02
NCR726,2022-11-26,18:46:02
JBU2364,2022-11-26,18:46:02
COL187,2022-11-26,18:48:02
ENY3595,2022-11-26,18:49:02
DAL315,2022-11-26,18:50:02
DAL364,2022-11-26,18:52:02
DAL2045,2022-11-26,18:52:02
SWR46B,2022-11-26,18:53:03
AAL2750,2022-11-26,18:53:03
JBU711,2022-11-26,18:55:03
SKW5282,2022-11-26,18:55:03
DAL2951,2022-11-26,18:58:02
N379SF,2022-11-26,18:58:02
DAL1567,2022-11-26,19:00:02
SWA1740,2022-11-26,19:03:02
DAL808,2022-11-26,19:05:02
AAL382,2022-11-26,19:05:02
EDV4869,2022-11-26,19:06:02
SKW3918,2022-11-26,19:08:03
UAL2652,2022-11-26,19:08:03
DAL928,2022-11-26,19:09:02
DAL2182,2022-11-26,19:10:02
UAL1998,2022-11-26,19:10:02
AAY1965,2022-11-26,19:12:03
JBU491,2022-11-26,19:13:02
UAL504,2022-11-26,19:14:03
SKW4673,2022-11-26,19:15:02
DAL1028,2022-11-26,19:17:03
AAY1250,2022-11-26,19:18:02
ENY3923,2022-11-26,19:19:02
JBU616,2022-11-26,19:19:02
DAL1492,2022-11-26,19:20:02
SKW5279,2022-11-26,19:20:02
DAL1558,2022-11-26,19:21:02
UAL1220,2022-11-26,19:21:02
JBU1573,2022-11-26,19:22:02
EIN124,2022-11-26,19:22:02
JBU148,2022-11-26,19:26:03
DAL553,2022-11-26,19:26:03
AAL300,2022-11-26,19:28:03
TAP243U,2022-11-26,19:28:03
UAE5WR,2022-11-26,19:29:02
OAE587,2022-11-26,19:29:02
UAL591,2022-11-26,19:29:02
DAL2123,2022-11-26,19:30:03
JBU178,2022-11-26,19:32:02
CLX57W,2022-11-26,19:35:03
FFT2131,2022-11-26,19:35:03
UAL2258,2022-11-26,19:36:02
RPA5752,2022-11-26,19:37:03
AAL2104,2022-11-26,19:38:02
JBU1012,2022-11-26,19:38:02
EDV4712,2022-11-26,19:38:02
ROU1705,2022-11-26,19:39:03
UAL2495,2022-11-26,19:42:02
UAL1333,2022-11-26,19:43:03
DAL1674,2022-11-26,19:46:02
JBU2723,2022-11-26,19:47:02
AAY549,2022-11-26,19:48:02
DAL711,2022-11-26,19:49:02
SKW4124,2022-11-26,19:49:02
DAL2656,2022-11-26,19:51:03
UAL1153,2022-11-26,19:51:03
SKW3797,2022-11-26,19:52:02
ABX3120,2022-11-26,19:54:02
SKW3602,2022-11-26,19:55:03
DAL1366,2022-11-26,19:56:02
NKS947,2022-11-26,19:56:02
UAE9393,2022-11-26,19:57:03
JZA969,2022-11-26,19:58:02
SWA3597,2022-11-26,19:59:02
DAL1027,2022-11-26,19:59:02
AAL2918,2022-11-26,20:00:02
WSW313,2022-11-26,20:01:02
JBU620,2022-11-26,20:04:02
SWA1772,2022-11-26,20:06:02
UAL1464,2022-11-26,20:06:02
ETD76T,2022-11-26,20:06:02
ASA53,2022-11-26,20:07:02
SKW3534,2022-11-26,20:08:02
SKW3885,2022-11-26,20:08:02
AAL811,2022-11-26,20:09:03
CNS176,2022-11-26,20:09:03
DAL734,2022-11-26,20:09:03
ACA1040,2022-11-26,20:10:02
UAL1094,2022-11-26,20:10:02
QTR8901,2022-11-26,20:13:03
N819AP,2022-11-26,20:15:02
BAW20R,2022-11-26,20:16:02
ASA33,2022-11-26,20:16:02
DAL2536,2022-11-26,20:19:02
DAL2884,2022-11-26,20:20:02
NKS698,2022-11-26,20:21:02
NKS8800,2022-11-26,20:23:02
RPA3667,2022-11-26,20:24:02
FLE189,2022-11-26,20:25:02
DAL1638,2022-11-26,20:27:02
ATN3447,2022-11-26,20:27:02
GTI8154,2022-11-26,20:30:03
AWI3723,2022-11-26,20:30:03
DAL380,2022-11-26,20:33:02
AWI3821,2022-11-26,20:38:02
SKW5785,2022-11-26,20:43:02
UAL938,2022-11-26,20:44:03
JBU777,2022-11-26,20:45:02
AAL488,2022-11-26,20:45:02
KLM48,2022-11-26,20:47:02
UAL140,2022-11-26,20:48:03
DAL2636,2022-11-26,20:48:03
CLX27G,2022-11-26,20:49:02
UAL909,2022-11-26,20:51:02
UAL291,2022-11-26,20:54:03
QTR18M,2022-11-26,20:55:02
UAL2622,2022-11-26,20:56:03
UAL1049,2022-11-26,20:58:03
DAL730,2022-11-26,20:58:03
JZA915,2022-11-26,21:03:02
UAL2370,2022-11-26,21:03:02
SKW5605,2022-11-26,21:07:03
JZA722,2022-11-26,21:10:02
AAL2682,2022-11-26,21:12:02
AAL972,2022-11-26,21:14:02
DAL314,2022-11-26,21:15:02
UAL1956,2022-11-26,21:17:02
THY6,2022-11-26,21:18:02
DAL2778,2022-11-26,21:19:02
BAW24R,2022-11-26,21:20:02
SAS944,2022-11-26,21:23:02
DAL2919,2022-11-26,21:34:02
LOT4N,2022-11-26,21:38:03
GEC8189,2022-11-26,21:39:02
JBU605,2022-11-26,21:41:02
DAL2905,2022-11-26,21:41:02
AAL78,2022-11-26,21:41:02
UAL2172,2022-11-26,21:43:02
CAV731,2022-11-26,21:43:02
JBU1387,2022-11-26,21:43:02
BOX414,2022-11-26,21:46:02
DLH4C,2022-11-26,21:47:03
UAL1393,2022-11-26,21:51:03
UAL1254,2022-11-26,21:52:02
UAL636,2022-11-26,22:01:02
UAL1887,2022-11-26,22:01:02
EDV4813,2022-11-26,22:16:02
CJT345,2022-11-26,22:17:02
UAL987,2022-11-26,22:17:02
LXJ530,2022-11-26,22:26:02
NKS1188,2022-11-26,22:37:02
TAP242W,2022-11-26,22:43:02
FFT2035,2022-11-26,22:56:02
AFR6736,2022-11-26,23:03:02
UAL2331,2022-11-26,23:27:03
CPA3085,2022-11-26,23:30:02
UAL1557,2022-11-26,23:38:02
AAL1210,2022-11-26,23:41:03
ABD386,2022-11-26,23:46:02
