flight,date,time
N40D,2022-11-13,14:57:02
DAL337,2022-11-13,14:58:02
ASA28,2022-11-13,14:58:02
SKW5220,2022-11-13,15:00:02
N820CA,2022-11-13,15:01:02
DAL2186,2022-11-13,15:01:02
ACA1039,2022-11-13,15:02:03
EJA816,2022-11-13,15:02:03
AAL527,2022-11-13,15:03:02
AWI3807,2022-11-13,15:03:02
DAL2668,2022-11-13,15:03:02
ROU1902,2022-11-13,15:05:02
UAL720,2022-11-13,15:05:02
EJA830,2022-11-13,15:06:03
NTW459,2022-11-13,15:07:02
SKW3778,2022-11-13,15:09:02
WWI80,2022-11-13,15:09:02
EDV5472,2022-11-13,15:10:03
UAL578,2022-11-13,15:11:02
AWI3814,2022-11-13,15:11:02
SKW3542,2022-11-13,15:12:02
ASA343,2022-11-13,15:14:02
DAL802,2022-11-13,15:15:02
RPA5805,2022-11-13,15:15:02
UAL1239,2022-11-13,15:17:02
N375RR,2022-11-13,15:17:02
RPA5650,2022-11-13,15:18:02
DAL942,2022-11-13,15:18:02
PEG42,2022-11-13,15:19:03
SKW3741,2022-11-13,15:20:02
THY5,2022-11-13,15:21:02
GJE212,2022-11-13,15:21:02
CLX78E,2022-11-13,15:22:02
UAL1612,2022-11-13,15:22:02
ASA192,2022-11-13,15:22:02
ICE9V,2022-11-13,15:24:02
MVP839,2022-11-13,15:24:02
DAL815,2022-11-13,15:24:02
UAL3,2022-11-13,15:24:02
EJA804,2022-11-13,15:25:03
EIN122,2022-11-13,15:25:03
UAL2348,2022-11-13,15:25:03
JBU1497,2022-11-13,15:25:03
UAL1825,2022-11-13,15:27:03
SWA2344,2022-11-13,15:27:03
EIN1TV,2022-11-13,15:28:02
AAL341,2022-11-13,15:30:02
KAP321,2022-11-13,15:31:03
00000000,2022-11-13,15:33:03
AAL1448,2022-11-13,15:33:03
SAS946,2022-11-13,15:34:02
DAL1074,2022-11-13,15:34:02
JBU334,2022-11-13,15:35:03
NKS345,2022-11-13,15:35:03
EJM82,2022-11-13,15:35:03
DAL2316,2022-11-13,15:36:02
LXJ363,2022-11-13,15:37:02
UAL2681,2022-11-13,15:37:02
SKW112C,2022-11-13,15:37:02
NKS2285,2022-11-13,15:37:02
JIT65,2022-11-13,15:40:02
JIA5063,2022-11-13,15:40:02
N222NB,2022-11-13,15:40:02
AAL569,2022-11-13,15:41:02
DAL2664,2022-11-13,15:41:02
DAL524,2022-11-13,15:41:02
SKW3777,2022-11-13,15:44:02
DAL2974,2022-11-13,15:44:02
AAL841,2022-11-13,15:46:02
DAL2801,2022-11-13,15:47:02
JBU679,2022-11-13,15:49:02
N6AK,2022-11-13,15:49:02
AAL164,2022-11-13,15:50:03
ASA322,2022-11-13,15:51:02
N349JF,2022-11-13,15:52:02
DAL1509,2022-11-13,15:52:02
N251FT,2022-11-13,15:53:02
PWA631,2022-11-13,15:53:02
UAL2432,2022-11-13,15:53:02
N87JH,2022-11-13,15:54:03
DAL889,2022-11-13,15:54:03
ENY3918,2022-11-13,15:54:03
JBU105,2022-11-13,15:55:02
FTH965,2022-11-13,15:55:02
JZA966,2022-11-13,15:55:02
SAS943,2022-11-13,15:56:02
DAL562,2022-11-13,15:56:02
AAL306,2022-11-13,15:57:03
N603WM,2022-11-13,15:57:03
DAL2613,2022-11-13,15:57:03
JBU1268,2022-11-13,15:58:02
EJM95,2022-11-13,15:58:02
WJA710,2022-11-13,15:59:03
N74GG,2022-11-13,15:59:03
GAJ820,2022-11-13,15:59:03
THT8,2022-11-13,16:00:02
CST23,2022-11-13,16:00:02
JIA5072,2022-11-13,16:02:02
JBU2073,2022-11-13,16:02:02
UAL1981,2022-11-13,16:03:03
ENY3609,2022-11-13,16:03:03
JBU811,2022-11-13,16:04:02
N125CH,2022-11-13,16:05:03
EJA641,2022-11-13,16:06:02
AUA66,2022-11-13,16:06:02
UAL959,2022-11-13,16:07:03
N892D,2022-11-13,16:08:02
AAY551,2022-11-13,16:09:03
DAL8935,2022-11-13,16:12:02
DLH431,2022-11-13,16:13:02
UAL958,2022-11-13,16:14:02
SKW4609,2022-11-13,16:15:02
DAL1287,2022-11-13,16:15:02
BAW2AS,2022-11-13,16:15:02
N404WC,2022-11-13,16:18:02
SKW4732,2022-11-13,16:18:02
JTL591,2022-11-13,16:18:02
AAL381,2022-11-13,16:19:02
ENY3400,2022-11-13,16:20:02
ENY3337,2022-11-13,16:21:03
N18NY,2022-11-13,16:21:03
KLM661,2022-11-13,16:21:03
FFT498,2022-11-13,16:22:02
EJA310,2022-11-13,16:22:02
UAL462,2022-11-13,16:24:02
ENY3750,2022-11-13,16:25:03
UAL2318,2022-11-13,16:25:03
UAL1699,2022-11-13,16:27:03
ENY3893,2022-11-13,16:27:03
SWA3499,2022-11-13,16:28:02
JBU2116,2022-11-13,16:29:03
KFB15,2022-11-13,16:30:02
AAY583,2022-11-13,16:31:02
ENY3580,2022-11-13,16:31:02
BFY280R,2022-11-13,16:32:02
JBU620,2022-11-13,16:33:02
ASA765,2022-11-13,16:33:02
EDV5409,2022-11-13,16:34:02
UAL1143,2022-11-13,16:35:02
SWA1685,2022-11-13,16:35:02
ASA340,2022-11-13,16:36:02
ASA221,2022-11-13,16:37:02
DAL2958,2022-11-13,16:37:02
DAL667,2022-11-13,16:37:02
IBE6274,2022-11-13,16:38:02
RPA4523,2022-11-13,16:41:02
SWA418,2022-11-13,16:41:02
DAL2555,2022-11-13,16:42:02
SKW5685,2022-11-13,16:43:03
AAL1408,2022-11-13,16:43:03
DAL338,2022-11-13,16:44:02
SKW4788,2022-11-13,16:44:02
DAL1142,2022-11-13,16:45:03
DAL1467,2022-11-13,16:46:03
DLH2C,2022-11-13,16:47:02
N579M,2022-11-13,16:47:02
AAL117,2022-11-13,16:48:03
AWI3912,2022-11-13,16:48:03
N500UH,2022-11-13,16:48:03
AAL2276,2022-11-13,16:48:03
UAL2347,2022-11-13,16:49:02
JBU416,2022-11-13,16:51:02
SKW5228,2022-11-13,16:51:02
AFR137,2022-11-13,16:52:02
EJA646,2022-11-13,16:54:02
ENY3392,2022-11-13,16:54:02
SDE560,2022-11-13,16:54:02
DAL327,2022-11-13,16:54:02
SKW5422,2022-11-13,16:55:02
JBU524,2022-11-13,16:55:02
SKW5680,2022-11-13,16:57:02
SKW5234,2022-11-13,16:58:02
SCX9200,2022-11-13,16:58:02
N516ST,2022-11-13,16:59:02
CLX52T,2022-11-13,17:02:02
UAL427,2022-11-13,17:03:02
ASA190,2022-11-13,17:03:02
UAL2113,2022-11-13,17:04:02
UAL1195,2022-11-13,17:05:03
RPA3439,2022-11-13,17:05:03
ACA114,2022-11-13,17:05:03
ASA23,2022-11-13,17:05:03
EDV5042,2022-11-13,17:07:03
SWA1072,2022-11-13,17:07:03
SWA710,2022-11-13,17:08:02
SKW3226,2022-11-13,17:08:02
KLM611,2022-11-13,17:10:02
ACA740,2022-11-13,17:10:02
UAL2616,2022-11-13,17:11:02
EJM290,2022-11-13,17:14:02
EJA426,2022-11-13,17:15:02
DAL653,2022-11-13,17:15:02
JBU2230,2022-11-13,17:16:02
AWI3735,2022-11-13,17:17:03
AWI3767,2022-11-13,17:19:03
ACA1094,2022-11-13,17:20:02
BAW2PD,2022-11-13,17:20:02
ACA788,2022-11-13,17:22:02
EDV5059,2022-11-13,17:23:02
ASA773,2022-11-13,17:23:02
ACA062,2022-11-13,17:23:02
FEX202,2022-11-13,17:24:02
SKW5704,2022-11-13,17:24:02
UAL430,2022-11-13,17:24:02
AZG4681,2022-11-13,17:25:02
WJA1199,2022-11-13,17:25:02
DAL1108,2022-11-13,17:25:02
AAL532,2022-11-13,17:26:02
N147SF,2022-11-13,17:27:02
JZA913,2022-11-13,17:28:02
ROU1720,2022-11-13,17:28:02
SKW5389,2022-11-13,17:29:02
ASA417,2022-11-13,17:31:03
UAL901,2022-11-13,17:33:03
UAL1156,2022-11-13,17:33:03
RPA3497,2022-11-13,17:34:02
AWI3779,2022-11-13,17:34:02
UAL326,2022-11-13,17:36:02
ROU1706,2022-11-13,17:36:02
N159JA,2022-11-13,17:37:03
SDE600,2022-11-13,17:38:02
SKW5218,2022-11-13,17:38:02
UAL907,2022-11-13,17:39:03
UAL1998,2022-11-13,17:40:02
NKS2410,2022-11-13,17:41:02
UAL538,2022-11-13,17:41:02
EJA768,2022-11-13,17:42:02
UAL1592,2022-11-13,17:42:02
FDY478,2022-11-13,17:44:02
SKW4924,2022-11-13,17:44:02
AWI3908,2022-11-13,17:44:02
FFT1075,2022-11-13,17:44:02
SWA930,2022-11-13,17:44:02
UAL972,2022-11-13,17:45:02
WJA1117,2022-11-13,17:46:02
SKW5352,2022-11-13,17:47:02
LOT3,2022-11-13,17:47:02
SKW3626,2022-11-13,17:47:02
DAL350,2022-11-13,17:47:02
UAL1816,2022-11-13,17:47:02
EVA032,2022-11-13,17:48:02
SKW3980,2022-11-13,17:49:02
DAL323,2022-11-13,17:50:02
NJM616,2022-11-13,17:52:02
DAL1158,2022-11-13,17:52:02
UAL1726,2022-11-13,17:53:03
THY6361,2022-11-13,17:56:02
AAL86,2022-11-13,17:56:02
UAL953,2022-11-13,17:58:02
UAL2175,2022-11-13,17:58:02
RPA3683,2022-11-13,17:59:03
EJM32,2022-11-13,17:59:03
AAL662,2022-11-13,18:00:02
AAL16,2022-11-13,18:01:02
UAL656,2022-11-13,18:02:03
EDV5381,2022-11-13,18:02:03
UAL1209,2022-11-13,18:07:02
DAL1327,2022-11-13,18:10:03
JBU1106,2022-11-13,18:10:03
ELY006,2022-11-13,18:10:03
N37EA,2022-11-13,18:10:03
ICE10V,2022-11-13,18:10:03
DAL2013,2022-11-13,18:11:02
DAL2463,2022-11-13,18:11:02
AAL2652,2022-11-13,18:11:02
UAL2402,2022-11-13,18:13:02
DAL1619,2022-11-13,18:14:02
ACA776,2022-11-13,18:17:02
UAL1937,2022-11-13,18:18:02
ASA1078,2022-11-13,18:18:02
SKW3110,2022-11-13,18:18:02
ASA3,2022-11-13,18:19:03
UAL1923,2022-11-13,18:20:02
WJA1101,2022-11-13,18:21:02
SCX226,2022-11-13,18:21:02
UAL194,2022-11-13,18:23:03
SWA2418,2022-11-13,18:23:03
DAL1508,2022-11-13,18:24:02
UAL2010,2022-11-13,18:24:02
QQE565,2022-11-13,18:25:03
JBU872,2022-11-13,18:25:03
UAL1342,2022-11-13,18:26:02
SYB888,2022-11-13,18:26:02
N282Q,2022-11-13,18:26:02
EJA690,2022-11-13,18:26:02
DAL2318,2022-11-13,18:28:02
N256DV,2022-11-13,18:29:03
SKW4730,2022-11-13,18:29:03
NKS1342,2022-11-13,18:31:02
WSW745,2022-11-13,18:31:02
N234KH,2022-11-13,18:31:02
DAL2197,2022-11-13,18:32:03
SKW3528,2022-11-13,18:33:02
N960MC,2022-11-13,18:33:02
JBU458,2022-11-13,18:34:03
AWI4008,2022-11-13,18:34:03
EDV5405,2022-11-13,18:37:03
ACA118,2022-11-13,18:38:02
SKW5377,2022-11-13,18:39:03
ASA771,2022-11-13,18:39:03
ASA400,2022-11-13,18:39:03
AAL2070,2022-11-13,18:40:02
AAL194,2022-11-13,18:41:02
EDV4883,2022-11-13,18:41:02
KAP110,2022-11-13,18:41:02
UAL990,2022-11-13,18:42:02
JBU1012,2022-11-13,18:43:02
DAL1567,2022-11-13,18:45:02
ASA545,2022-11-13,18:46:02
FFT2131,2022-11-13,18:46:02
BAW21TD,2022-11-13,18:47:02
AAL618,2022-11-13,18:49:02
DAL797,2022-11-13,18:49:02
SKW3535,2022-11-13,18:50:02
JBU815,2022-11-13,18:50:02
DAL2566,2022-11-13,18:51:02
EJA744,2022-11-13,18:51:02
RJA264,2022-11-13,18:52:03
FFT499,2022-11-13,18:55:02
DAL2951,2022-11-13,18:56:03
UAL1811,2022-11-13,18:57:02
DAL2129,2022-11-13,18:58:03
RPA3414,2022-11-13,18:59:02
QTR18K,2022-11-13,18:59:02
AAL2750,2022-11-13,19:00:03
JBU2364,2022-11-13,19:01:03
UAL291,2022-11-13,19:02:02
ENY3595,2022-11-13,19:04:02
AWI3757,2022-11-13,19:05:02
JBU394,2022-11-13,19:05:02
UAL2403,2022-11-13,19:06:02
EDV4869,2022-11-13,19:06:02
SKW3174,2022-11-13,19:07:02
SWA1878,2022-11-13,19:07:02
JBU616,2022-11-13,19:07:02
AAL972,2022-11-13,19:08:02
DAL1558,2022-11-13,19:10:02
SKW5282,2022-11-13,19:11:02
EIN124,2022-11-13,19:12:02
DAL1674,2022-11-13,19:12:02
UAL1220,2022-11-13,19:12:02
DAL928,2022-11-13,19:13:02
AAL2763,2022-11-13,19:13:02
N915MP,2022-11-13,19:13:02
UAL2078,2022-11-13,19:15:02
N15Y,2022-11-13,19:15:02
SKW3918,2022-11-13,19:16:03
LXJ434,2022-11-13,19:18:03
DAL2182,2022-11-13,19:19:02
AFR6740,2022-11-13,19:19:02
UAL1232,2022-11-13,19:19:02
DAL1028,2022-11-13,19:20:03
SKW4673,2022-11-13,19:22:03
DAL364,2022-11-13,19:22:03
N825CP,2022-11-13,19:24:03
SWA2377,2022-11-13,19:25:02
N988F,2022-11-13,19:25:02
AAL329,2022-11-13,19:26:03
DAL2123,2022-11-13,19:28:02
UAL27,2022-11-13,19:29:02
ROU1731,2022-11-13,19:30:03
ENY3923,2022-11-13,19:30:03
AAL2104,2022-11-13,19:33:02
JZA914,2022-11-13,19:33:02
DAL56,2022-11-13,19:33:02
ENY4216,2022-11-13,19:34:02
UAL2490,2022-11-13,19:34:02
JZA722,2022-11-13,19:37:03
UAE5WR,2022-11-13,19:37:03
EDV4712,2022-11-13,19:38:02
N19VJ,2022-11-13,19:39:03
N440WP,2022-11-13,19:40:02
GTI8238,2022-11-13,19:42:02
UAL1094,2022-11-13,19:44:02
DAL363,2022-11-13,19:44:02
SWA1065,2022-11-13,19:45:03
AAL359,2022-11-13,19:45:03
ASA20,2022-11-13,19:45:03
AFR065,2022-11-13,19:46:02
DAL1366,2022-11-13,19:47:02
UAL1333,2022-11-13,19:47:02
N790J,2022-11-13,19:49:02
DAL1027,2022-11-13,19:50:02
SCX1058,2022-11-13,19:50:02
DAL325,2022-11-13,19:53:02
UAL2202,2022-11-13,19:53:02
DAL2149,2022-11-13,19:53:02
DAL1036,2022-11-13,19:54:02
BOX412,2022-11-13,19:55:03
AAL300,2022-11-13,19:56:02
SKW3602,2022-11-13,19:56:02
NKS947,2022-11-13,19:56:02
DAL2074,2022-11-13,19:57:03
SKW3885,2022-11-13,19:58:02
ACA120,2022-11-13,19:59:03
CKS9712,2022-11-13,20:04:02
DAL2536,2022-11-13,20:04:02
EDV5386,2022-11-13,20:06:02
EDV4656,2022-11-13,20:07:02
JBU534,2022-11-13,20:08:02
SWA3597,2022-11-13,20:09:03
JBU161,2022-11-13,20:09:03
N36EP,2022-11-13,20:10:02
UAL987,2022-11-13,20:11:03
UAL1868,2022-11-13,20:13:03
DAL984,2022-11-13,20:13:03
FRG9508,2022-11-13,20:15:03
DAL2736,2022-11-13,20:16:02
DAL374,2022-11-13,20:20:02
DAL782,2022-11-13,20:22:02
ASA375,2022-11-13,20:23:03
UAL1887,2022-11-13,20:24:02
RCH4583,2022-11-13,20:25:03
AAL2682,2022-11-13,20:25:03
AWI3723,2022-11-13,20:25:03
DAL2884,2022-11-13,20:25:03
DAL1638,2022-11-13,20:26:02
JBU1303,2022-11-13,20:27:02
UAL938,2022-11-13,20:29:02
ACA1040,2022-11-13,20:32:03
JZA969,2022-11-13,20:32:03
BAW24R,2022-11-13,20:32:03
AWI3904,2022-11-13,20:33:02
DAL380,2022-11-13,20:35:02
SKW5785,2022-11-13,20:35:02
SKW3534,2022-11-13,20:38:03
JBU1573,2022-11-13,20:39:02
KLM614,2022-11-13,20:39:02
UAL504,2022-11-13,20:40:03
SWA1279,2022-11-13,20:43:02
AAL185,2022-11-13,20:43:02
BAW7JG,2022-11-13,20:44:02
DAL2565,2022-11-13,20:46:03
AWI3821,2022-11-13,20:49:02
UAL764,2022-11-13,20:50:03
RPA3690,2022-11-13,20:50:03
UAL1049,2022-11-13,20:51:02
UAL1980,2022-11-13,20:53:02
RPA3526,2022-11-13,20:54:03
SKW3797,2022-11-13,20:56:02
UAL1321,2022-11-13,21:00:02
DLH4C,2022-11-13,21:02:02
JBU1498,2022-11-13,21:03:02
ETD76T,2022-11-13,21:05:02
XGN702,2022-11-13,21:06:02
DAL2636,2022-11-13,21:11:02
FRG9542,2022-11-13,21:11:02
FLE1225,2022-11-13,21:11:02
THY189,2022-11-13,21:12:03
DAL315,2022-11-13,21:14:03
WSW803,2022-11-13,21:17:02
DAL8933,2022-11-13,21:19:02
KLM604,2022-11-13,21:19:02
AAL177,2022-11-13,21:21:02
SWA2811,2022-11-13,21:21:02
LOT1RK,2022-11-13,21:22:02
WJA722,2022-11-13,21:24:02
SAS944,2022-11-13,21:24:02
ATN3447,2022-11-13,21:25:02
DAL2919,2022-11-13,21:26:02
FDY479,2022-11-13,21:27:02
SKW3550,2022-11-13,21:28:02
FFT2414,2022-11-13,21:28:02
UAL1393,2022-11-13,21:30:02
THY6,2022-11-13,21:31:02
SIS75,2022-11-13,21:32:03
CLX37P,2022-11-13,21:33:02
DAL2905,2022-11-13,21:38:03
JZA915,2022-11-13,21:38:03
EDV4813,2022-11-13,21:39:02
DLH453,2022-11-13,21:41:02
AMX026,2022-11-13,21:43:02
VIR8F,2022-11-13,21:44:02
N204CF,2022-11-13,21:46:02
DAL314,2022-11-13,21:49:02
FFT2035,2022-11-13,21:52:02
BAW20R,2022-11-13,21:54:02
AAL134,2022-11-13,21:56:02
CLX87E,2022-11-13,21:57:03
WSW320,2022-11-13,21:58:02
JIA5566,2022-11-13,22:06:02
BAW28F,2022-11-13,22:21:03
N162JC,2022-11-13,22:22:02
DAL535,2022-11-13,22:25:03
AMX004,2022-11-13,22:38:02
AMX008,2022-11-13,22:45:02
BAW72A,2022-11-13,22:45:02
ACA124,2022-11-13,22:47:02
DLH2P,2022-11-13,22:49:02
WSW318,2022-11-13,22:49:02
WSW110,2022-11-13,22:59:02
THY10,2022-11-13,23:00:03
UAL759,2022-11-13,23:14:02
DAL8944,2022-11-13,23:15:02
VIR20V,2022-11-13,23:17:03
AFR6741,2022-11-13,23:20:02
IBE2624,2022-11-13,23:31:02
SWR33P,2022-11-13,23:39:02
SKW4124,2022-11-13,23:43:02
