flight,date,time
UAL2276,2022-11-12,16:31:03
UAL2615,2022-11-12,16:31:03
AAL1408,2022-11-12,16:32:02
DAL327,2022-11-12,16:33:03
UAL1143,2022-11-12,16:36:02
ASA417,2022-11-12,16:38:02
SKW4788,2022-11-12,16:38:02
ASA221,2022-11-12,16:39:02
AWI3779,2022-11-12,16:40:02
UAL959,2022-11-12,16:40:02
JBU679,2022-11-12,16:40:02
ENY3893,2022-11-12,16:41:02
UAL462,2022-11-12,16:42:02
SKW5422,2022-11-12,16:43:02
ASA657,2022-11-12,16:43:02
SKW5685,2022-11-12,16:45:02
BAW2AS,2022-11-12,16:45:02
ROU1734,2022-11-12,16:47:02
UAL2113,2022-11-12,16:47:02
SKW5228,2022-11-12,16:50:03
UAL1306,2022-11-12,16:50:03
ENY3580,2022-11-12,16:51:02
UAL427,2022-11-12,16:51:02
AAL2472,2022-11-12,16:51:02
UAL1338,2022-11-12,16:52:02
CNS6,2022-11-12,16:52:02
AAL117,2022-11-12,16:55:02
ENY3337,2022-11-12,16:56:02
NKS1179,2022-11-12,16:58:02
AWI3735,2022-11-12,17:00:02
ASA23,2022-11-12,17:00:02
ASA773,2022-11-12,17:01:02
UAL2347,2022-11-12,17:01:02
IBE6274,2022-11-12,17:01:02
UAL2616,2022-11-12,17:02:02
RPA3439,2022-11-12,17:02:02
UAL276,2022-11-12,17:03:02
SLH385,2022-11-12,17:03:02
FFT1075,2022-11-12,17:03:02
SKW5447,2022-11-12,17:05:02
SKW5234,2022-11-12,17:06:02
FFT537,2022-11-12,17:06:02
UAL351,2022-11-12,17:07:02
BAW20R,2022-11-12,17:08:03
DLH2C,2022-11-12,17:08:03
N525DP,2022-11-12,17:09:02
UAL1357,2022-11-12,17:13:02
DAL1327,2022-11-12,17:14:03
N325AP,2022-11-12,17:14:03
DLH431,2022-11-12,17:15:02
NKS653,2022-11-12,17:15:02
AAL2276,2022-11-12,17:16:02
SKW5704,2022-11-12,17:18:02
ROU1706,2022-11-12,17:18:02
UAL2294,2022-11-12,17:18:02
UAL326,2022-11-12,17:20:02
AAL618,2022-11-12,17:21:02
KLM611,2022-11-12,17:21:02
SKW3226,2022-11-12,17:25:02
ENY3750,2022-11-12,17:25:02
N533GV,2022-11-12,17:26:02
ASA190,2022-11-12,17:27:03
DAL2445,2022-11-12,17:28:02
AFR137,2022-11-12,17:28:02
SKW4924,2022-11-12,17:30:02
ACA799,2022-11-12,17:31:02
SWA696,2022-11-12,17:33:02
LN103JL,2022-11-12,17:33:02
UAL2638,2022-11-12,17:40:02
LXJ357,2022-11-12,17:40:02
SKW5218,2022-11-12,17:41:03
N6851X,2022-11-12,17:41:03
AAL86,2022-11-12,17:42:02
RPA4379,2022-11-12,17:44:02
NKS267,2022-11-12,17:45:03
RPA3497,2022-11-12,17:47:02
UAL953,2022-11-12,17:48:02
SWA1830,2022-11-12,17:49:03
UAL901,2022-11-12,17:51:02
UAL931,2022-11-12,17:52:03
SKW4775,2022-11-12,17:54:03
ABD366,2022-11-12,17:55:02
SKW5697,2022-11-12,17:55:02
DAL2123,2022-11-12,17:56:02
AAL2750,2022-11-12,17:56:02
SKW5389,2022-11-12,17:57:02
LOT3,2022-11-12,17:58:02
DAL350,2022-11-12,17:58:02
SKW5377,2022-11-12,17:59:02
WJA714,2022-11-12,17:59:02
JBU2230,2022-11-12,18:00:03
UAL972,2022-11-12,18:00:03
UAL907,2022-11-12,18:01:02
UAL194,2022-11-12,18:02:02
UAL2078,2022-11-12,18:05:02
UAL656,2022-11-12,18:05:02
N810HM,2022-11-12,18:06:02
FTH246,2022-11-12,18:10:03
DAL2129,2022-11-12,18:10:03
SWA2737,2022-11-12,18:13:03
N595PD,2022-11-12,18:14:02
EDV5381,2022-11-12,18:14:02
UAL712,2022-11-12,18:15:02
DAL1657,2022-11-12,18:16:02
FFT2511,2022-11-12,18:16:02
ASA771,2022-11-12,18:16:02
DAL519,2022-11-12,18:18:02
UAL2175,2022-11-12,18:19:02
ICE10V,2022-11-12,18:20:02
UAL1232,2022-11-12,18:20:02
NKS1342,2022-11-12,18:21:02
RPA3414,2022-11-12,18:22:02
SKW3535,2022-11-12,18:22:02
UAL909,2022-11-12,18:22:02
BAW21TD,2022-11-12,18:22:02
JBU1106,2022-11-12,18:22:02
EDV5405,2022-11-12,18:24:02
JBU815,2022-11-12,18:25:02
SKW5352,2022-11-12,18:25:02
UAL1726,2022-11-12,18:26:03
EJA336,2022-11-12,18:27:02
WSW745,2022-11-12,18:27:02
UAL182,2022-11-12,18:29:02
SKW3797,2022-11-12,18:32:02
ASA1049,2022-11-12,18:33:03
ASA393,2022-11-12,18:33:03
ACA118,2022-11-12,18:33:03
DAL1366,2022-11-12,18:34:02
DAL829,2022-11-12,18:34:02
QTR2W,2022-11-12,18:35:03
JBU711,2022-11-12,18:37:03
SKW3602,2022-11-12,18:38:02
UAL2397,2022-11-12,18:39:03
SKW5220,2022-11-12,18:39:03
DAL2074,2022-11-12,18:40:02
DAL1108,2022-11-12,18:40:02
AAL2518,2022-11-12,18:41:03
ASA545,2022-11-12,18:41:03
SKW5282,2022-11-12,18:43:03
ASA400,2022-11-12,18:43:03
LXJ441,2022-11-12,18:44:02
MXY527,2022-11-12,18:45:03
JBU161,2022-11-12,18:46:03
DAL1619,2022-11-12,18:46:03
JZA722,2022-11-12,18:48:02
QTR99Y,2022-11-12,18:49:02
UAL333,2022-11-12,18:50:02
DAL1074,2022-11-12,18:51:02
RJA264,2022-11-12,18:52:02
SWA1740,2022-11-12,18:53:02
N711VT,2022-11-12,18:54:02
JBU1303,2022-11-12,18:54:02
DAL2566,2022-11-12,18:55:03
CKS871,2022-11-12,18:56:02
UAL1937,2022-11-12,18:59:03
SKW4124,2022-11-12,18:59:03
DAL797,2022-11-12,19:00:02
SKW3110,2022-11-12,19:01:02
DAL734,2022-11-12,19:02:02
JBU1012,2022-11-12,19:02:02
AAL194,2022-11-12,19:04:03
DAL1492,2022-11-12,19:07:03
ENY3392,2022-11-12,19:07:03
DAL2536,2022-11-12,19:09:03
DAL2951,2022-11-12,19:09:03
JBU71,2022-11-12,19:11:02
UAL2613,2022-11-12,19:11:02
EDV4883,2022-11-12,19:11:02
AWI3811,2022-11-12,19:11:02
SKW3918,2022-11-12,19:15:02
UAL504,2022-11-12,19:16:02
EDV4869,2022-11-12,19:16:02
JBU355,2022-11-12,19:16:02
JBU1573,2022-11-12,19:18:02
DAL1478,2022-11-12,19:19:02
DAL1036,2022-11-12,19:21:02
UAL1998,2022-11-12,19:22:02
SWR46B,2022-11-12,19:22:02
UAL1153,2022-11-12,19:23:03
UAL2528,2022-11-12,19:23:03
DAL928,2022-11-12,19:24:02
ITY621,2022-11-12,19:24:02
DAL2919,2022-11-12,19:24:02
AAL300,2022-11-12,19:29:03
DAL1558,2022-11-12,19:29:03
UAL2477,2022-11-12,19:30:02
DAL711,2022-11-12,19:30:02
UAL538,2022-11-12,19:32:02
AWI3767,2022-11-12,19:33:03
AWI3757,2022-11-12,19:33:03
EIN124,2022-11-12,19:33:03
RPA5752,2022-11-12,19:34:02
UAE5WR,2022-11-12,19:35:02
N751AA,2022-11-12,19:35:02
DAL2313,2022-11-12,19:35:02
FRG9129,2022-11-12,19:36:02
AAL1448,2022-11-12,19:37:02
SKW3174,2022-11-12,19:38:02
DAL2318,2022-11-12,19:38:02
DAL1674,2022-11-12,19:39:02
UAL764,2022-11-12,19:42:02
UAL2550,2022-11-12,19:42:02
UAL1887,2022-11-12,19:42:02
UAL1333,2022-11-12,19:44:02
ENY3595,2022-11-12,19:45:02
FFT2131,2022-11-12,19:47:02
DAL2905,2022-11-12,19:49:02
AAL532,2022-11-12,19:53:02
ACA120,2022-11-12,19:53:02
UAL1094,2022-11-12,19:54:03
DAL2736,2022-11-12,19:54:03
EDV4712,2022-11-12,19:55:02
WJA672,2022-11-12,19:57:02
ASA736,2022-11-12,19:57:02
ASA375,2022-11-12,19:59:02
NKS947,2022-11-12,19:59:02
ASA479,2022-11-12,20:01:02
UAL987,2022-11-12,20:02:02
ENY3923,2022-11-12,20:03:02
GTI8154,2022-11-12,20:04:02
JZA969,2022-11-12,20:06:02
ACA1040,2022-11-12,20:06:02
TAP243U,2022-11-12,20:07:03
QTR18M,2022-11-12,20:10:02
SWA914,2022-11-12,20:13:03
DAL782,2022-11-12,20:15:02
FLE189,2022-11-12,20:16:02
AAL185,2022-11-12,20:17:02
SWA1279,2022-11-12,20:18:02
EJA624,2022-11-12,20:20:02
VPCMY,2022-11-12,20:21:02
N5VF,2022-11-12,20:22:02
ATN3447,2022-11-12,20:23:02
SKW4673,2022-11-12,20:24:02
SWA6877,2022-11-12,20:25:02
ACA122,2022-11-12,20:26:02
N408MB,2022-11-12,20:29:03
BAW24R,2022-11-12,20:29:03
SKW5785,2022-11-12,20:30:02
AWI3904,2022-11-12,20:31:03
JZA915,2022-11-12,20:32:02
DAL2164,2022-11-12,20:36:02
RCH4583,2022-11-12,20:36:02
SWA2853,2022-11-12,20:37:02
JBU1723,2022-11-12,20:37:02
AAL1210,2022-11-12,20:41:02
PDT6081,2022-11-12,20:41:02
UAL990,2022-11-12,20:46:02
ACA150,2022-11-12,20:48:03
SWA3597,2022-11-12,20:48:03
SKW3885,2022-11-12,20:50:03
JBU605,2022-11-12,20:51:02
AWI3821,2022-11-12,20:52:02
AAL2682,2022-11-12,20:52:02
UAL938,2022-11-12,20:55:02
SKW3528,2022-11-12,20:59:02
AWI3723,2022-11-12,20:59:02
UAL642,2022-11-12,21:00:03
FLE1225,2022-11-12,21:01:02
DAL2636,2022-11-12,21:04:02
DLH4C,2022-11-12,21:05:02
KLM48,2022-11-12,21:13:02
UAL2370,2022-11-12,21:14:03
KLM602,2022-11-12,21:19:02
AFR6736,2022-11-12,21:25:02
AWC141,2022-11-12,21:28:03
QTR1J,2022-11-12,21:29:02
EDV4813,2022-11-12,21:30:03
TWY651,2022-11-12,21:31:03
UAL1393,2022-11-12,21:34:02
THY6,2022-11-12,21:35:03
JBU8354,2022-11-12,21:43:02
SAS944,2022-11-12,21:46:02
VIR8F,2022-11-12,21:48:02
GEC8189,2022-11-12,21:48:02
N926FM,2022-11-12,21:50:02
JBU1211,2022-11-12,21:52:02
QTR8145,2022-11-12,21:54:02
AAL9785,2022-11-12,22:01:02
UAL140,2022-11-12,22:03:02
FFT2035,2022-11-12,22:04:02
UAL760,2022-11-12,22:13:02
BAW28F,2022-11-12,22:21:02
ACA124,2022-11-12,22:23:02
TAP236,2022-11-12,22:26:02
DAL2603,2022-11-12,22:26:02
IBE6170,2022-11-12,22:26:02
CJT345,2022-11-12,22:30:02
AFR069,2022-11-12,22:40:03
WJA722,2022-11-12,23:03:02
VIR20V,2022-11-12,23:08:03
DAL8918,2022-11-12,23:08:03
SWR33P,2022-11-12,23:46:03
TAP242W,2022-11-12,23:52:02
N510CN,2022-11-12,23:56:02
