flight,date,time
SVW78AS,2022-11-07,18:11:02
ASA2,2022-11-07,18:11:02
UAL2078,2022-11-07,18:13:02
SKW4124,2022-11-07,18:13:02
UAL1937,2022-11-07,18:13:02
DAL2376,2022-11-07,18:14:02
DAL687,2022-11-07,18:14:02
AZG4458,2022-11-07,18:15:03
SKW5228,2022-11-07,18:16:02
WSW745,2022-11-07,18:22:02
UAL1232,2022-11-07,18:23:02
SKW3110,2022-11-07,18:23:02
ACA549,2022-11-07,18:26:02
AWI3735,2022-11-07,18:28:02
AAL1448,2022-11-07,18:31:03
FFT2131,2022-11-07,18:31:03
N951PJ,2022-11-07,18:33:03
AAL1408,2022-11-07,18:34:02
DAL2129,2022-11-07,18:35:02
EDV4883,2022-11-07,18:36:02
DAL797,2022-11-07,18:37:03
DAL2067,2022-11-07,18:38:02
NKS1342,2022-11-07,18:39:03
ASA20,2022-11-07,18:40:02
DAL1619,2022-11-07,18:41:02
GEC8188,2022-11-07,18:44:03
JBU2364,2022-11-07,18:48:03
DAL2742,2022-11-07,18:50:03
ASA715,2022-11-07,18:50:03
SKW3174,2022-11-07,18:50:03
AAL2518,2022-11-07,18:51:02
MXY299,2022-11-07,18:51:02
RPA5601,2022-11-07,18:51:02
DAL2318,2022-11-07,18:52:02
JBU1734,2022-11-07,18:54:02
SKW5282,2022-11-07,18:55:02
DAL512,2022-11-07,18:55:02
UAL987,2022-11-07,18:56:02
UAL2652,2022-11-07,18:57:02
RPA5752,2022-11-07,18:57:02
AAL382,2022-11-07,19:00:02
N609RC,2022-11-07,19:01:02
DAL2566,2022-11-07,19:03:02
DAL2405,2022-11-07,19:06:02
DAL553,2022-11-07,19:08:02
SKW3918,2022-11-07,19:08:02
AAL359,2022-11-07,19:09:02
WJA1101,2022-11-07,19:12:02
DAL364,2022-11-07,19:12:02
SKW4017,2022-11-07,19:13:02
DAL2951,2022-11-07,19:14:02
KLM116,2022-11-07,19:14:02
UAL1923,2022-11-07,19:17:03
UAL1220,2022-11-07,19:18:02
N17RX,2022-11-07,19:18:02
ABX3120,2022-11-07,19:19:03
DAL1674,2022-11-07,19:19:03
TAP243U,2022-11-07,19:19:03
N623TA,2022-11-07,19:24:02
JBU394,2022-11-07,19:25:03
ACA527,2022-11-07,19:27:03
ROU1705,2022-11-07,19:28:02
SKW5279,2022-11-07,19:32:02
EDV5386,2022-11-07,19:32:02
SKW4673,2022-11-07,19:34:02
DAL325,2022-11-07,19:35:02
ENY4216,2022-11-07,19:35:02
DAL2313,2022-11-07,19:35:02
DAL1027,2022-11-07,19:35:02
SWA3597,2022-11-07,19:37:02
AMF1651,2022-11-07,19:37:02
UAE5WR,2022-11-07,19:39:03
ITY621,2022-11-07,19:39:03
DAL734,2022-11-07,19:40:02
DAL2208,2022-11-07,19:41:03
AAL2104,2022-11-07,19:41:03
ENY3923,2022-11-07,19:42:02
DAL374,2022-11-07,19:43:03
EIN124,2022-11-07,19:44:02
JBU178,2022-11-07,19:47:03
SKW4023,2022-11-07,19:48:02
AAL24,2022-11-07,19:49:02
ROU1731,2022-11-07,19:50:02
JZA969,2022-11-07,19:55:02
JZA914,2022-11-07,19:55:02
N322LV,2022-11-07,19:56:02
DAL2884,2022-11-07,20:01:02
FFT655,2022-11-07,20:04:02
UAL764,2022-11-07,20:04:02
EDV4813,2022-11-07,20:07:03
BAW92WR,2022-11-07,20:11:02
JBU534,2022-11-07,20:11:02
AAL2918,2022-11-07,20:14:03
EDV4869,2022-11-07,20:14:03
SKW4788,2022-11-07,20:16:02
DAL283,2022-11-07,20:17:02
FFT623,2022-11-07,20:18:03
ETD902,2022-11-07,20:19:02
DAL380,2022-11-07,20:22:03
UPS1487,2022-11-07,20:25:02
RPA5679,2022-11-07,20:27:02
UAL1868,2022-11-07,20:28:02
NKS947,2022-11-07,20:29:02
LXJ524,2022-11-07,20:30:02
UAL938,2022-11-07,20:31:02
DAL2565,2022-11-07,20:31:02
RPA5670,2022-11-07,20:32:02
ACA1040,2022-11-07,20:32:02
UAL1887,2022-11-07,20:32:02
UAL1094,2022-11-07,20:36:02
ATN3447,2022-11-07,20:36:02
ASA1095,2022-11-07,20:38:02
SKW5785,2022-11-07,20:39:03
JZA915,2022-11-07,20:41:03
UAL1049,2022-11-07,20:42:02
DLH4C,2022-11-07,20:43:03
UAL140,2022-11-07,20:43:03
EJA574,2022-11-07,20:45:02
AWI3904,2022-11-07,20:47:02
BAW24R,2022-11-07,20:47:02
DAL2926,2022-11-07,20:48:02
JBU872,2022-11-07,20:50:02
AAY583,2022-11-07,20:51:02
UAL1321,2022-11-07,20:51:02
DAL436,2022-11-07,20:52:03
N685G,2022-11-07,20:52:03
AWI3821,2022-11-07,20:52:03
KLM48,2022-11-07,20:52:03
RPA3526,2022-11-07,20:55:02
JBU605,2022-11-07,20:57:02
FL177,2022-11-07,20:58:02
DAL2905,2022-11-07,21:02:02
LOT4N,2022-11-07,21:08:02
UPS557,2022-11-07,21:09:02
WSW803,2022-11-07,21:20:02
FDY479,2022-11-07,21:23:02
WJA1681,2022-11-07,21:23:02
THY6,2022-11-07,21:27:03
FDX1322,2022-11-07,21:28:02
UPS1029,2022-11-07,21:29:03
FDX1643,2022-11-07,21:31:02
SAS944,2022-11-07,21:33:02
UPS1085,2022-11-07,21:38:02
AAL2682,2022-11-07,21:40:03
UAL1393,2022-11-07,21:41:02
N148QS,2022-11-07,21:46:02
SIA7969,2022-11-07,21:55:02
N356ML,2022-11-07,21:59:02
FFT2414,2022-11-07,22:02:03
MPH6516,2022-11-07,22:10:03
UPS1075,2022-11-07,22:20:02
FRG313,2022-11-07,22:23:02
GEC8189,2022-11-07,22:26:03
UAL2175,2022-11-07,22:31:02
CPA099,2022-11-07,22:51:02
TAP242W,2022-11-07,22:57:03
DAL8943,2022-11-07,23:08:02
GMA525,2022-11-07,23:09:02
THY190,2022-11-07,23:14:02
TWY11,2022-11-07,23:22:02
JBU616,2022-11-07,23:29:03
FRG7400,2022-11-07,23:46:02
FRG9542,2022-11-07,23:58:02
