flight,date,time
NKS947,2022-11-02,16:05:02
ASA417,2022-11-02,16:06:03
UAL958,2022-11-02,16:06:03
UAL292,2022-11-02,16:08:03
UAL1195,2022-11-02,16:08:03
AWI3735,2022-11-02,16:09:02
JAS35,2022-11-02,16:10:03
AAL2302,2022-11-02,16:10:03
EDV5425,2022-11-02,16:11:02
N8290E,2022-11-02,16:14:02
N70EW,2022-11-02,16:14:02
TSU841,2022-11-02,16:14:02
EDV5296,2022-11-02,16:16:03
N271AC,2022-11-02,16:18:03
AAL552,2022-11-02,16:19:02
ROU1711,2022-11-02,16:19:02
DLH449,2022-11-02,16:20:03
EDV4832,2022-11-02,16:21:02
DAL991,2022-11-02,16:22:02
N2702,2022-11-02,16:23:02
UAL333,2022-11-02,16:26:02
N725XL,2022-11-02,16:26:02
JIA5448,2022-11-02,16:27:02
AWI3757,2022-11-02,16:27:02
FTH106,2022-11-02,16:28:02
DAL323,2022-11-02,16:28:02
BAW2AS,2022-11-02,16:30:02
RPA3414,2022-11-02,16:32:02
LXJ426,2022-11-02,16:32:02
JBU2230,2022-11-02,16:34:02
N280RH,2022-11-02,16:34:02
THY5,2022-11-02,16:35:03
FDY478,2022-11-02,16:37:02
AWI3811,2022-11-02,16:37:02
EDV5381,2022-11-02,16:38:02
N387W,2022-11-02,16:40:02
WMU57,2022-11-02,16:40:02
UAL1811,2022-11-02,16:40:02
EJA571,2022-11-02,16:41:02
UAL538,2022-11-02,16:41:02
WJA1117,2022-11-02,16:42:02
UAL1592,2022-11-02,16:42:02
N389W,2022-11-02,16:43:02
BAW20R,2022-11-02,16:43:02
JBU33,2022-11-02,16:43:02
DLH2C,2022-11-02,16:45:02
DAL2463,2022-11-02,16:46:02
UAL2400,2022-11-02,16:48:02
JBU1849,2022-11-02,16:48:02
KLM661,2022-11-02,16:48:02
N395W,2022-11-02,16:50:02
SKW4461,2022-11-02,16:51:03
UAE2CY,2022-11-02,16:51:03
LXJ517,2022-11-02,16:52:02
EDV5424,2022-11-02,16:52:02
UAL1923,2022-11-02,16:52:02
N91QK,2022-11-02,16:53:03
SKW4182,2022-11-02,16:53:03
ACA781,2022-11-02,16:54:02
UAL2078,2022-11-02,16:55:03
WMU17,2022-11-02,16:56:02
UAL1998,2022-11-02,16:56:02
SKW4775,2022-11-02,16:57:02
SKW4730,2022-11-02,16:57:02
DAL1423,2022-11-02,16:58:02
AAL2652,2022-11-02,16:58:02
DAL1314,2022-11-02,16:58:02
DAL718,2022-11-02,16:59:02
ACA776,2022-11-02,17:00:02
AWI3767,2022-11-02,17:00:02
UAL656,2022-11-02,17:00:02
UAL1726,2022-11-02,17:01:03
SKW5377,2022-11-02,17:02:02
JBU777,2022-11-02,17:02:02
AAL359,2022-11-02,17:03:03
EDV4718,2022-11-02,17:06:02
TWY44,2022-11-02,17:06:02
JBU187,2022-11-02,17:06:02
JZA913,2022-11-02,17:07:02
KLM611,2022-11-02,17:09:02
GTI8092,2022-11-02,17:10:02
DAL2129,2022-11-02,17:10:02
NKS1342,2022-11-02,17:10:02
ASA53,2022-11-02,17:10:02
SKW3535,2022-11-02,17:12:02
DAL1583,2022-11-02,17:12:02
ASA1078,2022-11-02,17:13:02
UAL1937,2022-11-02,17:14:02
DAL1619,2022-11-02,17:17:02
ACA743,2022-11-02,17:18:02
ASA771,2022-11-02,17:18:02
DAL1629,2022-11-02,17:18:02
AFR137,2022-11-02,17:20:02
FFT501,2022-11-02,17:21:02
JBU1012,2022-11-02,17:22:02
ROU1700,2022-11-02,17:23:02
JBU1734,2022-11-02,17:26:02
UAL1337,2022-11-02,17:26:02
EJA235,2022-11-02,17:26:02
JIA5211,2022-11-02,17:26:02
DAL1638,2022-11-02,17:27:02
DAL322,2022-11-02,17:27:02
SKW3918,2022-11-02,17:28:02
DAL2566,2022-11-02,17:29:02
UAL1232,2022-11-02,17:30:02
N595TG,2022-11-02,17:30:02
JBU872,2022-11-02,17:31:03
UAL931,2022-11-02,17:31:03
AAL543,2022-11-02,17:31:03
DAL1269,2022-11-02,17:32:02
UAL972,2022-11-02,17:33:03
EDV4883,2022-11-02,17:33:03
AAL2518,2022-11-02,17:34:02
N376SC,2022-11-02,17:36:02
DAL458,2022-11-02,17:37:03
DAL797,2022-11-02,17:37:03
UAL953,2022-11-02,17:38:02
FFT2131,2022-11-02,17:39:03
N42BV,2022-11-02,17:39:03
ASA400,2022-11-02,17:41:02
UAL907,2022-11-02,17:42:02
UAL1342,2022-11-02,17:43:02
SKW5282,2022-11-02,17:44:02
ACA549,2022-11-02,17:45:02
JBU2364,2022-11-02,17:45:02
AAL150,2022-11-02,17:46:02
RJA264,2022-11-02,17:48:02
AAL86,2022-11-02,17:49:03
ENY3388,2022-11-02,17:50:02
RPA5752,2022-11-02,17:51:03
JBU1303,2022-11-02,17:51:03
CNK5,2022-11-02,17:55:02
BYA584,2022-11-02,17:56:02
DAL670,2022-11-02,17:57:02
AAL884,2022-11-02,17:57:02
EJA337,2022-11-02,17:57:02
DAL2313,2022-11-02,17:57:02
SKW3045,2022-11-02,17:58:02
ASA715,2022-11-02,17:58:02
DAL2951,2022-11-02,17:59:02
DAL2318,2022-11-02,18:02:02
AAL1172,2022-11-02,18:02:02
N724AM,2022-11-02,18:05:03
EJM750,2022-11-02,18:06:02
N522WM,2022-11-02,18:07:02
GEC8188,2022-11-02,18:09:03
ASA545,2022-11-02,18:09:03
AAL2632,2022-11-02,18:10:02
DAL711,2022-11-02,18:12:02
DAL1579,2022-11-02,18:12:02
EJA506,2022-11-02,18:12:02
SKW4017,2022-11-02,18:13:03
NKS1039,2022-11-02,18:14:02
UAL1220,2022-11-02,18:14:02
JBU1975,2022-11-02,18:15:03
DAL1674,2022-11-02,18:20:02
EJM888,2022-11-02,18:20:02
N111HZ,2022-11-02,18:20:02
SKW4673,2022-11-02,18:21:02
ACA793,2022-11-02,18:21:02
UAL1834,2022-11-02,18:23:02
SKW3093,2022-11-02,18:24:02
WJA1101,2022-11-02,18:24:02
ASA1049,2022-11-02,18:25:02
UAL2477,2022-11-02,18:27:02
ICE10V,2022-11-02,18:27:02
DAL2208,2022-11-02,18:28:02
SWA1477,2022-11-02,18:29:02
ACA527,2022-11-02,18:30:02
SKW5279,2022-11-02,18:32:02
JBU1573,2022-11-02,18:34:02
DAL2168,2022-11-02,18:34:02
DAL734,2022-11-02,18:41:02
DAL1027,2022-11-02,18:41:02
AAL1423,2022-11-02,18:42:02
TAP243U,2022-11-02,18:42:02
SWA2840,2022-11-02,18:42:02
UAL1333,2022-11-02,18:43:02
UAL987,2022-11-02,18:44:02
DAL325,2022-11-02,18:44:02
SKW5218,2022-11-02,18:44:02
ATN3447,2022-11-02,18:47:03
AAL2485,2022-11-02,18:49:03
AAL2682,2022-11-02,18:50:02
SKW4023,2022-11-02,18:54:02
LXJ440,2022-11-02,18:54:02
SKW3602,2022-11-02,18:55:02
SWR46B,2022-11-02,18:55:02
UAL1094,2022-11-02,18:56:02
DAL2536,2022-11-02,18:57:02
AAL2850,2022-11-02,18:57:02
EJA690,2022-11-02,18:58:03
RPA3301,2022-11-02,18:58:03
ACA1040,2022-11-02,18:59:02
SKW5704,2022-11-02,19:01:02
JBU534,2022-11-02,19:02:03
DAL2565,2022-11-02,19:03:02
SKW4124,2022-11-02,19:03:02
AMF1651,2022-11-02,19:05:02
SKW3797,2022-11-02,19:05:02
RPA5670,2022-11-02,19:05:02
AAL177,2022-11-02,19:06:03
DAL2884,2022-11-02,19:06:03
EJA783,2022-11-02,19:07:02
RPA5679,2022-11-02,19:07:02
UAL1868,2022-11-02,19:08:03
LXJ451,2022-11-02,19:10:03
UAL1321,2022-11-02,19:11:02
ASA479,2022-11-02,19:13:02
DAL1366,2022-11-02,19:15:02
EDV4869,2022-11-02,19:15:02
LXJ421,2022-11-02,19:15:02
UAL712,2022-11-02,19:18:02
SWA1759,2022-11-02,19:19:02
UAL1676,2022-11-02,19:22:02
AFR6732,2022-11-02,19:22:02
QTR36B,2022-11-02,19:23:02
SKW3885,2022-11-02,19:24:02
JZA969,2022-11-02,19:25:02
SKW5785,2022-11-02,19:28:02
SWA2790,2022-11-02,19:28:02
EDV5246,2022-11-02,19:29:02
RPA3526,2022-11-02,19:30:02
AWI3723,2022-11-02,19:30:02
UAE5WR,2022-11-02,19:31:03
AAL1555,2022-11-02,19:31:03
JBU605,2022-11-02,19:33:02
EJA225,2022-11-02,19:37:02
AWI3821,2022-11-02,19:37:02
TIV690,2022-11-02,19:41:03
JBU1387,2022-11-02,19:42:02
N46RT,2022-11-02,19:42:02
DAL380,2022-11-02,19:42:02
ROU1705,2022-11-02,19:43:03
SWA301,2022-11-02,19:43:03
KII725,2022-11-02,19:44:02
FDY479,2022-11-02,19:49:02
FLE177,2022-11-02,19:49:02
DAL782,2022-11-02,19:51:02
DAL2926,2022-11-02,19:52:02
UAL2370,2022-11-02,19:53:02
UAL1049,2022-11-02,19:55:02
JZA915,2022-11-02,19:56:02
WWI84,2022-11-02,20:00:02
UAL1774,2022-11-02,20:00:02
JBU333,2022-11-02,20:03:02
ERY69,2022-11-02,20:04:02
UPS557,2022-11-02,20:05:02
DAL2905,2022-11-02,20:06:02
FFT749,2022-11-02,20:07:03
BAW24R,2022-11-02,20:09:03
UPS1029,2022-11-02,20:14:02
XAMAX,2022-11-02,20:15:03
UPS1085,2022-11-02,20:16:02
ETD76T,2022-11-02,20:18:02
UAL1393,2022-11-02,20:27:02
RAX1073,2022-11-02,20:30:03
LXJ591,2022-11-02,20:30:03
ROU1723,2022-11-02,20:31:02
JBU2615,2022-11-02,20:32:03
KFS58,2022-11-02,20:34:03
UAL938,2022-11-02,20:37:02
N242GM,2022-11-02,20:44:02
QTR8101,2022-11-02,20:46:02
KLM48,2022-11-02,20:46:02
SKW4776,2022-11-02,20:59:02
DLH4C,2022-11-02,21:00:02
JBU617,2022-11-02,21:05:03
SWA2046,2022-11-02,21:09:02
UPS1075,2022-11-02,21:09:02
THY6,2022-11-02,21:10:02
EDV5386,2022-11-02,21:17:02
SAS944,2022-11-02,21:30:03
N765MS,2022-11-02,21:36:02
UAE9RM,2022-11-02,21:37:03
DAL8925,2022-11-02,21:42:02
THY7LK,2022-11-02,21:46:02
QFA7550,2022-11-02,21:53:02
TAP242W,2022-11-02,21:59:02
CLX48Y,2022-11-02,22:10:02
JZA914,2022-11-02,22:12:02
GEC8189,2022-11-02,22:20:02
EJA452,2022-11-02,22:41:02
GTI7159,2022-11-02,22:46:03
AFR6733,2022-11-02,23:23:02
