flight,date,time
DAL1158,2022-11-10,17:34:02
UAL953,2022-11-10,17:34:02
GJE622,2022-11-10,17:36:02
UAL1592,2022-11-10,17:37:02
N74VZ,2022-11-10,17:40:03
N612AF,2022-11-10,17:40:03
ROU1711,2022-11-10,17:40:03
LXJ380,2022-11-10,17:43:02
WJA714,2022-11-10,17:43:02
ACA1094,2022-11-10,17:43:02
DLH2C,2022-11-10,17:44:03
WJA1117,2022-11-10,17:45:02
ENY9859,2022-11-10,17:45:02
ACA116,2022-11-10,17:47:02
UAL1998,2022-11-10,17:47:02
SKW5697,2022-11-10,17:48:03
DAL653,2022-11-10,17:49:02
DAL687,2022-11-10,17:51:02
UAL712,2022-11-10,17:51:02
AAL86,2022-11-10,17:51:02
RPA3414,2022-11-10,17:52:02
SKW3626,2022-11-10,17:55:02
AAL2750,2022-11-10,17:57:03
N886WF,2022-11-10,17:57:03
JBU1498,2022-11-10,17:58:02
FFT499,2022-11-10,17:59:03
UAL1726,2022-11-10,18:00:02
AAL779,2022-11-10,18:01:02
UAL333,2022-11-10,18:01:02
UAL656,2022-11-10,18:01:02
DAL2463,2022-11-10,18:03:02
UAL326,2022-11-10,18:03:02
N311RF,2022-11-10,18:05:02
SKW4924,2022-11-10,18:07:02
N500N,2022-11-10,18:08:03
SKW5377,2022-11-10,18:09:02
SKW3110,2022-11-10,18:10:03
FRG7500,2022-11-10,18:10:03
ACA781,2022-11-10,18:15:02
AWI3735,2022-11-10,18:16:02
UAL1937,2022-11-10,18:17:02
ASA1078,2022-11-10,18:18:02
LOT3,2022-11-10,18:18:02
EDV4883,2022-11-10,18:18:02
UAL2400,2022-11-10,18:19:02
WJA1199,2022-11-10,18:19:02
JBU872,2022-11-10,18:19:02
QTR99Y,2022-11-10,18:20:02
WSW745,2022-11-10,18:20:02
DAL1619,2022-11-10,18:21:02
UAL909,2022-11-10,18:21:02
N732WB,2022-11-10,18:22:02
WJA1101,2022-11-10,18:26:02
ASA771,2022-11-10,18:27:03
ACA793,2022-11-10,18:28:02
EDV5405,2022-11-10,18:28:02
DAL1036,2022-11-10,18:29:03
SKW3174,2022-11-10,18:31:03
DAL2566,2022-11-10,18:33:03
UAL2078,2022-11-10,18:34:02
AAL16,2022-11-10,18:34:02
N318MM,2022-11-10,18:34:02
SKW3741,2022-11-10,18:36:02
DAL1747,2022-11-10,18:36:02
SKW3535,2022-11-10,18:36:02
UAL1337,2022-11-10,18:37:03
FRG276,2022-11-10,18:39:03
SKW3528,2022-11-10,18:40:02
DAL2318,2022-11-10,18:40:02
SWR46B,2022-11-10,18:40:02
DAL2313,2022-11-10,18:41:02
QTR44C,2022-11-10,18:42:02
ASA715,2022-11-10,18:43:02
AFR6730,2022-11-10,18:44:02
AAY579,2022-11-10,18:49:03
ASA20,2022-11-10,18:50:02
SKW5282,2022-11-10,18:51:03
DAL2951,2022-11-10,18:52:02
ASA400,2022-11-10,18:52:02
AAL359,2022-11-10,18:54:02
UAL987,2022-11-10,18:55:03
JBU1734,2022-11-10,18:56:02
JBU2364,2022-11-10,19:01:02
ASA545,2022-11-10,19:03:02
AAL1448,2022-11-10,19:06:02
DAL1674,2022-11-10,19:06:02
ASA53,2022-11-10,19:07:03
SKW3918,2022-11-10,19:09:03
UAL1232,2022-11-10,19:10:02
UAE5WR,2022-11-10,19:11:02
DAL928,2022-11-10,19:11:02
EDV4869,2022-11-10,19:16:02
N889CH,2022-11-10,19:17:02
UAL1153,2022-11-10,19:18:03
DAL2123,2022-11-10,19:25:02
NOJ53,2022-11-10,19:25:02
SKW5279,2022-11-10,19:27:02
DAL734,2022-11-10,19:28:02
ENY3923,2022-11-10,19:29:02
UAL2816,2022-11-10,19:30:02
DAL2129,2022-11-10,19:31:02
AAL150,2022-11-10,19:31:02
ENY4216,2022-11-10,19:33:02
N525KY,2022-11-10,19:34:02
RPA5752,2022-11-10,19:36:02
UAL1333,2022-11-10,19:38:02
FRG9799,2022-11-10,19:41:03
LXJ582,2022-11-10,19:43:02
SKW4673,2022-11-10,19:43:02
EDV4712,2022-11-10,19:45:02
UAL1795,2022-11-10,19:51:02
UAL1868,2022-11-10,19:52:02
N910VM,2022-11-10,19:52:02
SKW4124,2022-11-10,19:53:02
DAL711,2022-11-10,19:53:02
ROU1731,2022-11-10,19:53:02
SWG9574,2022-11-10,19:55:02
AAL1210,2022-11-10,19:58:02
NKS947,2022-11-10,20:00:02
JZA915,2022-11-10,20:03:02
DAL2565,2022-11-10,20:08:03
UAE69T,2022-11-10,20:08:03
SKW3797,2022-11-10,20:08:03
UAL1321,2022-11-10,20:09:02
DAL782,2022-11-10,20:09:02
UAL764,2022-11-10,20:10:03
SWA3597,2022-11-10,20:11:03
WIS300,2022-11-10,20:12:02
UAL759,2022-11-10,20:14:02
ATN3447,2022-11-10,20:14:02
DAL2884,2022-11-10,20:16:02
DAL1638,2022-11-10,20:16:02
DAL1366,2022-11-10,20:16:02
UAL1094,2022-11-10,20:19:02
DAL2536,2022-11-10,20:19:02
AAL2682,2022-11-10,20:19:02
AMF1651,2022-11-10,20:21:02
JZA969,2022-11-10,20:22:02
AAL488,2022-11-10,20:31:02
FDY475,2022-11-10,20:31:02
SKW5785,2022-11-10,20:32:02
UPS1487,2022-11-10,20:33:02
SKW3534,2022-11-10,20:34:03
AWI3723,2022-11-10,20:35:02
SCX226,2022-11-10,20:37:02
BAW24R,2022-11-10,20:38:02
RPA3526,2022-11-10,20:39:03
DAL2074,2022-11-10,20:40:02
ACA1040,2022-11-10,20:42:02
AWI3821,2022-11-10,20:42:02
UAL140,2022-11-10,20:43:03
AWI3904,2022-11-10,20:45:03
DAL2636,2022-11-10,20:47:02
RPA3690,2022-11-10,20:52:02
EDV5386,2022-11-10,20:53:03
DAL374,2022-11-10,20:55:03
JBU605,2022-11-10,20:58:02
UAL2370,2022-11-10,21:02:02
JBU333,2022-11-10,21:08:02
N999LM,2022-11-10,21:08:02
FDX1322,2022-11-10,21:09:03
SKW3550,2022-11-10,21:09:03
UPS1085,2022-11-10,21:13:03
UPS557,2022-11-10,21:14:02
DLH4C,2022-11-10,21:14:02
JBU1387,2022-11-10,21:16:02
JZA722,2022-11-10,21:18:02
VPCOR,2022-11-10,21:18:02
THY6,2022-11-10,21:20:02
LOT4N,2022-11-10,21:22:03
ABD765,2022-11-10,21:23:02
JBU617,2022-11-10,21:27:02
ROU1705,2022-11-10,21:28:02
UPS1029,2022-11-10,21:29:02
SAS944,2022-11-10,21:30:02
UAL1393,2022-11-10,21:31:02
FDY478,2022-11-10,21:34:02
DAL2905,2022-11-10,21:34:02
EDV4813,2022-11-10,21:34:02
VJT929,2022-11-10,21:45:03
AFR6731,2022-11-10,21:56:02
FFT2035,2022-11-10,21:57:02
DAL2919,2022-11-10,22:08:02
WSW803,2022-11-10,22:11:02
ETD901,2022-11-10,22:13:02
DAL8954,2022-11-10,22:16:03
UPS1075,2022-11-10,22:17:02
DAL2656,2022-11-10,22:22:03
WSW110,2022-11-10,22:23:02
THY7LK,2022-11-10,22:30:03
BOX414,2022-11-10,22:55:02
N154CA,2022-11-10,23:03:03
THY6320,2022-11-10,23:12:02
