flight,date,time
SKW4730,2022-11-30,17:50:02
UAL712,2022-11-30,17:51:02
UAL2481,2022-11-30,17:51:02
UAL907,2022-11-30,17:51:02
JBU2230,2022-11-30,17:51:02
DAL338,2022-11-30,17:52:02
NKS697,2022-11-30,17:52:02
ENY3918,2022-11-30,17:53:02
MRA605,2022-11-30,17:56:02
IFL511,2022-11-30,17:56:02
WJA714,2022-11-30,17:56:02
N217MS,2022-11-30,17:57:03
N527JA,2022-11-30,17:58:02
UAL326,2022-11-30,17:59:03
UAL656,2022-11-30,18:00:02
SWA1685,2022-11-30,18:00:02
AAL532,2022-11-30,18:01:03
UAL931,2022-11-30,18:01:03
DAL300,2022-11-30,18:02:02
DAL487,2022-11-30,18:03:02
N824CA,2022-11-30,18:04:02
SKW5377,2022-11-30,18:05:02
UAL1726,2022-11-30,18:05:02
ENY3917,2022-11-30,18:06:02
JBU1849,2022-11-30,18:06:02
DAL2129,2022-11-30,18:06:02
FDY477,2022-11-30,18:06:02
DAL1327,2022-11-30,18:07:02
LOT3,2022-11-30,18:07:02
ICE10V,2022-11-30,18:08:02
UAL909,2022-11-30,18:11:02
UAL2016,2022-11-30,18:12:02
AWI3807,2022-11-30,18:12:02
UAL972,2022-11-30,18:13:02
N427SH,2022-11-30,18:14:02
UAL1499,2022-11-30,18:16:02
DAL350,2022-11-30,18:16:02
DAL1201,2022-11-30,18:16:02
JBU624,2022-11-30,18:16:02
AAL2652,2022-11-30,18:18:02
RAX121,2022-11-30,18:18:02
AAL16,2022-11-30,18:18:02
JBU1189,2022-11-30,18:19:02
DAL1619,2022-11-30,18:20:02
NKS2410,2022-11-30,18:21:02
AAL2070,2022-11-30,18:21:02
EDV4883,2022-11-30,18:22:02
DAL2463,2022-11-30,18:23:02
JBU1012,2022-11-30,18:24:03
NKS1342,2022-11-30,18:25:02
UAL2138,2022-11-30,18:25:02
JBU1734,2022-11-30,18:25:02
CSJ213,2022-11-30,18:26:02
ACA776,2022-11-30,18:27:02
ENY3646,2022-11-30,18:27:02
WJA1101,2022-11-30,18:29:02
UAL1084,2022-11-30,18:29:02
UAL1338,2022-11-30,18:29:02
SKW3528,2022-11-30,18:30:02
UAL2019,2022-11-30,18:31:02
TWY702,2022-11-30,18:33:02
SKW3885,2022-11-30,18:33:02
DAL322,2022-11-30,18:34:02
EJA529,2022-11-30,18:35:03
FRG9299,2022-11-30,18:37:03
DAL2313,2022-11-30,18:39:03
AAL2518,2022-11-30,18:40:02
UAL1194,2022-11-30,18:43:02
EDV5381,2022-11-30,18:44:02
SKQ20,2022-11-30,18:45:02
JZA722,2022-11-30,18:46:02
UAL2746,2022-11-30,18:46:02
N339LS,2022-11-30,18:47:02
IBE6149,2022-11-30,18:47:02
UAL1125,2022-11-30,18:48:02
UPS1187,2022-11-30,18:49:02
ASA771,2022-11-30,18:52:02
DAL2566,2022-11-30,18:52:02
FFT2131,2022-11-30,18:54:02
FDY478,2022-11-30,18:56:02
JBU616,2022-11-30,18:56:02
JBU223,2022-11-30,18:58:02
WSW745,2022-11-30,18:58:02
DAL797,2022-11-30,18:59:03
RJA264,2022-11-30,18:59:03
JBU394,2022-11-30,18:59:03
AAL382,2022-11-30,19:00:02
AWI3766,2022-11-30,19:00:02
ENY3580,2022-11-30,19:00:02
N4FC,2022-11-30,19:01:02
JBU1303,2022-11-30,19:01:02
UAL2085,2022-11-30,19:02:02
UAL427,2022-11-30,19:04:02
ASA20,2022-11-30,19:04:02
EDV5405,2022-11-30,19:04:02
ASA545,2022-11-30,19:05:02
GEC8188,2022-11-30,19:05:02
DAL1567,2022-11-30,19:05:02
ROU1723,2022-11-30,19:07:02
SWA3597,2022-11-30,19:07:02
DAL734,2022-11-30,19:07:02
ENY3337,2022-11-30,19:08:02
DAL1036,2022-11-30,19:09:02
UAL759,2022-11-30,19:09:02
SKW3918,2022-11-30,19:10:02
FDX3853,2022-11-30,19:10:02
DAL2647,2022-11-30,19:10:02
AWI3735,2022-11-30,19:11:02
JBU178,2022-11-30,19:11:02
UAL504,2022-11-30,19:11:02
DAL1674,2022-11-30,19:11:02
UAL1220,2022-11-30,19:12:02
SKW3535,2022-11-30,19:13:03
UAL2294,2022-11-30,19:13:03
EDG74,2022-11-30,19:13:03
JBU815,2022-11-30,19:14:02
DAL1508,2022-11-30,19:15:03
ENY3609,2022-11-30,19:15:03
UAL1768,2022-11-30,19:16:02
UAL987,2022-11-30,19:19:03
UAL1586,2022-11-30,19:21:02
DAL829,2022-11-30,19:22:02
EDV4869,2022-11-30,19:24:02
JBU711,2022-11-30,19:24:02
DAL327,2022-11-30,19:25:03
TAP243U,2022-11-30,19:25:03
DAL1028,2022-11-30,19:27:03
CSJ319,2022-11-30,19:28:02
UAL1094,2022-11-30,19:28:02
UAL267,2022-11-30,19:28:02
AFR6732,2022-11-30,19:29:03
SKW4673,2022-11-30,19:29:03
RPA4523,2022-11-30,19:30:02
XOJ769,2022-11-30,19:30:02
N11EF,2022-11-30,19:30:02
UAL1153,2022-11-30,19:30:02
DAL2318,2022-11-30,19:31:03
ENY3600,2022-11-30,19:32:02
JBU89,2022-11-30,19:34:02
EDV4712,2022-11-30,19:34:02
DAL2951,2022-11-30,19:34:02
ROU1705,2022-11-30,19:35:03
ASA375,2022-11-30,19:36:02
WJA672,2022-11-30,19:39:03
DAL2149,2022-11-30,19:40:02
UAL1937,2022-11-30,19:40:02
SKW4124,2022-11-30,19:41:03
N449MT,2022-11-30,19:42:02
JBU71,2022-11-30,19:43:03
RPA3473,2022-11-30,19:44:02
JUS192,2022-11-30,19:44:02
JZA914,2022-11-30,19:44:02
DAL325,2022-11-30,19:45:03
UAL764,2022-11-30,19:45:03
JTZ419,2022-11-30,19:45:03
AAL359P,2022-11-30,19:47:03
DAL2074,2022-11-30,19:47:03
DAL2123,2022-11-30,19:48:02
UAE5WR,2022-11-30,19:48:02
DAL928,2022-11-30,19:49:02
JBU534,2022-11-30,19:50:02
AAL1448,2022-11-30,19:51:02
EJA792,2022-11-30,19:53:02
AWI3757,2022-11-30,19:56:02
NKS9970,2022-11-30,19:57:03
ENY4216,2022-11-30,20:01:02
JZA969,2022-11-30,20:01:02
EJM97,2022-11-30,20:02:02
UAL591,2022-11-30,20:02:02
DAL1027,2022-11-30,20:02:02
DAL380,2022-11-30,20:02:02
N212RG,2022-11-30,20:02:02
ASA479,2022-11-30,20:04:03
AAL2918,2022-11-30,20:05:02
NKS947,2022-11-30,20:07:02
SKW5282,2022-11-30,20:08:03
AAL363,2022-11-30,20:08:03
ACA527,2022-11-30,20:08:03
DAL782,2022-11-30,20:11:02
DAL387,2022-11-30,20:11:02
UAL2402,2022-11-30,20:13:02
SKW3602,2022-11-30,20:13:02
DAL2536,2022-11-30,20:16:02
N300BC,2022-11-30,20:17:03
DAL1638,2022-11-30,20:19:03
SKW3797,2022-11-30,20:20:02
ACA1040,2022-11-30,20:24:02
STY90,2022-11-30,20:26:02
ASA77,2022-11-30,20:29:02
ATN3447,2022-11-30,20:30:02
FLE177,2022-11-30,20:30:02
AAL2682,2022-11-30,20:30:02
DAL2919,2022-11-30,20:31:02
UAL2165,2022-11-30,20:31:02
UPS1487,2022-11-30,20:32:02
AWI3904,2022-11-30,20:32:02
UAL1980,2022-11-30,20:33:02
AAL1210,2022-11-30,20:33:02
AWI3791,2022-11-30,20:34:02
ASA393,2022-11-30,20:35:02
UAL1343,2022-11-30,20:36:02
JBU97,2022-11-30,20:36:02
EDV4813,2022-11-30,20:36:02
UAL1049,2022-11-30,20:37:02
JBU135,2022-11-30,20:38:02
N726BF,2022-11-30,20:38:02
SWA930,2022-11-30,20:41:03
EJA771,2022-11-30,20:42:02
WSW2314,2022-11-30,20:43:03
AAL488,2022-11-30,20:45:02
DAL1366,2022-11-30,20:45:02
UAL1337,2022-11-30,20:46:02
N610TA,2022-11-30,20:48:02
UAL1856,2022-11-30,20:51:02
SKW3534,2022-11-30,20:52:02
SKW5785,2022-11-30,20:52:02
DAL2905,2022-11-30,20:52:02
UAL938,2022-11-30,20:52:02
FDX27,2022-11-30,20:58:02
BAW24R,2022-11-30,20:58:02
EJM71,2022-11-30,20:59:03
AAL177,2022-11-30,20:59:03
RPA5752,2022-11-30,21:00:02
EJA701,2022-11-30,21:00:02
ASA773,2022-11-30,21:03:02
UAL2151,2022-11-30,21:03:02
KLM48,2022-11-30,21:04:02
AJI7,2022-11-30,21:05:02
FFT727,2022-11-30,21:07:02
FDX3,2022-11-30,21:09:02
DLH4C,2022-11-30,21:10:03
DAL2636,2022-11-30,21:11:02
JBU1124,2022-11-30,21:11:02
FDX7,2022-11-30,21:12:03
FDX1322,2022-11-30,21:12:03
JBU1723,2022-11-30,21:13:02
LOT4N,2022-11-30,21:15:02
UPS557,2022-11-30,21:19:02
UPS1173,2022-11-30,21:20:02
FLE1225,2022-11-30,21:21:03
UAL2370,2022-11-30,21:21:03
FDX5225,2022-11-30,21:23:03
JBU1211,2022-11-30,21:24:02
THY6,2022-11-30,21:24:02
EJA345,2022-11-30,21:24:02
N767FL,2022-11-30,21:27:03
UAL1190,2022-11-30,21:28:02
UPS1029,2022-11-30,21:29:03
SAS944,2022-11-30,21:30:02
AAL24,2022-11-30,21:31:02
WJA676,2022-11-30,21:32:02
UAL1232,2022-11-30,21:32:02
RAX777,2022-11-30,21:34:02
WJA722,2022-11-30,21:34:02
SWA1279,2022-11-30,21:36:02
AAL78,2022-11-30,21:37:03
QTR18M,2022-11-30,21:38:02
FDX1643,2022-11-30,21:38:02
ASA53,2022-11-30,21:40:02
UAL2397,2022-11-30,21:41:03
DAL2736,2022-11-30,21:42:02
DAL2656,2022-11-30,21:43:03
ASA1049,2022-11-30,21:45:03
N656TT,2022-11-30,21:47:03
SYB110,2022-11-30,21:49:03
DAL2565,2022-11-30,21:50:02
NKS1188,2022-11-30,21:50:02
SWA2811,2022-11-30,21:51:02
THY189,2022-11-30,21:51:02
UAL1612,2022-11-30,21:53:03
FDX1,2022-11-30,21:56:02
JBU2615,2022-11-30,21:58:02
DAL374,2022-11-30,21:59:03
JBU617,2022-11-30,22:02:02
DAL314,2022-11-30,22:04:02
UAE9RM,2022-11-30,22:04:02
JBU1823,2022-11-30,22:05:02
FDY479,2022-11-30,22:05:02
JZA915,2022-11-30,22:08:02
EDV5386,2022-11-30,22:12:02
UAL2477,2022-11-30,22:13:03
MBK681,2022-11-30,22:15:03
LXJ593,2022-11-30,22:20:03
QFA7550,2022-11-30,22:23:02
DAL2603,2022-11-30,22:24:03
UPS1125,2022-11-30,22:24:03
AMX026,2022-11-30,22:29:02
UAL1234,2022-11-30,22:31:03
CLX48Y,2022-11-30,22:35:03
UPS1021,2022-11-30,22:50:02
JBU605,2022-11-30,22:51:02
GEC8189,2022-11-30,22:53:02
TAP242W,2022-11-30,22:53:02
UPS1075,2022-11-30,22:55:02
JBU1387,2022-11-30,22:58:02
N160QS,2022-11-30,22:58:02
MXY527,2022-11-30,22:59:03
UAL1393,2022-11-30,23:06:03
ASA137,2022-11-30,23:10:03
UAL8118,2022-11-30,23:22:03
SWQ889,2022-11-30,23:59:02
