flight,date,time
AAL2951,2022-11-22,17:20:02
RPA3497,2022-11-22,17:20:02
N972MC,2022-11-22,17:21:02
RPA5650,2022-11-22,17:24:02
AAL532,2022-11-22,17:25:02
N5569,2022-11-22,17:26:02
N343AP,2022-11-22,17:29:03
SWA1740,2022-11-22,17:29:03
SKW3226,2022-11-22,17:30:02
BAW97A,2022-11-22,17:30:02
N410SK,2022-11-22,17:31:02
JZA913,2022-11-22,17:33:02
DAL350,2022-11-22,17:33:02
DAL1158,2022-11-22,17:36:02
AAL618,2022-11-22,17:36:02
UAL182,2022-11-22,17:37:02
JBU679,2022-11-22,17:37:02
UAL931,2022-11-22,17:37:02
ASA417,2022-11-22,17:38:02
N154CA,2022-11-22,17:39:02
N700DH,2022-11-22,17:40:02
EDV4832,2022-11-22,17:40:02
EVA032,2022-11-22,17:41:02
AAL1287,2022-11-22,17:44:02
AMF1089,2022-11-22,17:45:02
WMU48,2022-11-22,17:45:02
AAL86,2022-11-22,17:45:02
UAL1923,2022-11-22,17:47:03
JBU872,2022-11-22,17:47:03
ACA116,2022-11-22,17:47:03
12004567,2022-11-22,17:48:02
LOT3,2022-11-22,17:48:02
AAL32,2022-11-22,17:49:03
WJA1117,2022-11-22,17:50:02
AAL552,2022-11-22,17:50:02
UAL1998,2022-11-22,17:51:03
UAL1811,2022-11-22,17:55:02
SWA914,2022-11-22,17:56:02
UAL333,2022-11-22,17:56:02
JBU187,2022-11-22,17:56:02
DAL1508,2022-11-22,17:57:02
DAL2463,2022-11-22,17:58:02
FIN20,2022-11-22,17:59:02
UAL907,2022-11-22,18:03:02
N313RG,2022-11-22,18:04:02
AAL2652,2022-11-22,18:04:02
RPA3414,2022-11-22,18:04:02
UAL972,2022-11-22,18:04:02
ASA1049,2022-11-22,18:05:03
AAL1239,2022-11-22,18:07:02
DAL2129,2022-11-22,18:09:02
JAS35,2022-11-22,18:10:02
UAL2400,2022-11-22,18:11:02
AAL2750,2022-11-22,18:11:02
UAL909,2022-11-22,18:11:02
ICE10V,2022-11-22,18:11:02
AAL2975,2022-11-22,18:12:02
FDY478,2022-11-22,18:13:02
SKW5377,2022-11-22,18:13:02
DLH481,2022-11-22,18:13:02
SKW3110,2022-11-22,18:14:03
AAL779,2022-11-22,18:14:03
DAL1327,2022-11-22,18:15:02
UAL1726,2022-11-22,18:15:02
UAL2016,2022-11-22,18:16:02
EDV4883,2022-11-22,18:16:02
AWI3757,2022-11-22,18:19:03
SKW3535,2022-11-22,18:20:02
DPJ465,2022-11-22,18:21:02
ASA715,2022-11-22,18:21:02
GEC8188,2022-11-22,18:23:02
WJA1101,2022-11-22,18:26:03
CSJ213,2022-11-22,18:26:03
JBU1012,2022-11-22,18:26:03
AFR6738,2022-11-22,18:27:02
DAL1036,2022-11-22,18:27:02
ACA118,2022-11-22,18:28:03
ASA1110,2022-11-22,18:28:03
EDV5405,2022-11-22,18:29:02
ELY006,2022-11-22,18:29:02
DAL2313,2022-11-22,18:30:03
NKS1342,2022-11-22,18:30:03
UAL1209,2022-11-22,18:31:02
ASA765,2022-11-22,18:32:02
AWI3165,2022-11-22,18:32:02
FFT498,2022-11-22,18:32:02
ASA1352,2022-11-22,18:33:03
SKW3174,2022-11-22,18:34:02
SWA962,2022-11-22,18:34:02
DAL2566,2022-11-22,18:37:03
DAL1619,2022-11-22,18:37:03
SKW3528,2022-11-22,18:38:02
DAL797,2022-11-22,18:38:02
N595TG,2022-11-22,18:40:02
SWR46B,2022-11-22,18:43:02
UAL495,2022-11-22,18:45:02
DAL2318,2022-11-22,18:45:02
JZA722,2022-11-22,18:45:02
N403RW,2022-11-22,18:47:02
AAL2070,2022-11-22,18:49:02
JBU2230,2022-11-22,18:50:02
AAL2518,2022-11-22,18:51:02
BAW21TD,2022-11-22,18:54:02
DAL2951,2022-11-22,18:56:02
UAL1337,2022-11-22,18:56:02
UAL1232,2022-11-22,18:59:03
DAL1567,2022-11-22,18:59:03
AAL1448,2022-11-22,19:02:02
AAY9201,2022-11-22,19:03:02
ASA545,2022-11-22,19:04:02
DAL2186,2022-11-22,19:04:02
AAY2723,2022-11-22,19:06:02
SKW5282,2022-11-22,19:07:03
EJA501,2022-11-22,19:07:03
DAL1674,2022-11-22,19:11:02
UAL987,2022-11-22,19:12:02
EDV4869,2022-11-22,19:12:02
AAL194,2022-11-22,19:13:02
UAL2078,2022-11-22,19:15:02
N157KC,2022-11-22,19:15:02
FFT2131,2022-11-22,19:15:02
UAL2202,2022-11-22,19:19:03
DAL928,2022-11-22,19:20:02
ROU1723,2022-11-22,19:21:03
SKW4673,2022-11-22,19:22:02
SKW3918,2022-11-22,19:23:02
UAL1220,2022-11-22,19:24:02
AAL300,2022-11-22,19:25:02
SWA3597,2022-11-22,19:26:02
DAL2123,2022-11-22,19:28:02
RPA5752,2022-11-22,19:32:02
UAL2477,2022-11-22,19:32:02
ASP812,2022-11-22,19:33:02
SKW5279,2022-11-22,19:35:02
ENY4216,2022-11-22,19:38:02
ENY3923,2022-11-22,19:39:03
DAL2074,2022-11-22,19:39:03
UAL1094,2022-11-22,19:40:02
JZA914,2022-11-22,19:41:02
EDV5386,2022-11-22,19:41:02
N613EE,2022-11-22,19:42:02
EIN124,2022-11-22,19:44:02
DAL2919,2022-11-22,19:45:02
UAL1887,2022-11-22,19:46:02
DAL1027,2022-11-22,19:48:02
AFR065,2022-11-22,19:49:03
JRE403,2022-11-22,19:49:03
MLN345,2022-11-22,19:51:03
SWA447,2022-11-22,19:51:03
DAL711,2022-11-22,19:53:02
QTR43C,2022-11-22,19:55:02
DAL2149,2022-11-22,19:55:02
NKS947,2022-11-22,19:56:02
FFT499,2022-11-22,19:57:02
EDV4712,2022-11-22,19:59:02
JBU1211,2022-11-22,20:01:02
EJA775,2022-11-22,20:01:02
SKW4124,2022-11-22,20:02:03
AMF1651,2022-11-22,20:03:02
SKW3534,2022-11-22,20:04:03
DAL1366,2022-11-22,20:06:02
DAL734,2022-11-22,20:06:02
DAL2656,2022-11-22,20:06:02
ACA1040,2022-11-22,20:10:02
DAL380,2022-11-22,20:11:02
AWI4008,2022-11-22,20:14:03
UAL1333,2022-11-22,20:18:02
SKW3885,2022-11-22,20:20:02
AAL2682,2022-11-22,20:20:02
EJA777,2022-11-22,20:20:02
JZA969,2022-11-22,20:21:02
JBU89,2022-11-22,20:22:02
SKW3797,2022-11-22,20:22:02
UAL1676,2022-11-22,20:22:02
UAL1868,2022-11-22,20:23:02
DAL2536,2022-11-22,20:24:03
DAL1638,2022-11-22,20:24:03
DAL2565,2022-11-22,20:26:03
DAL782,2022-11-22,20:26:03
UAL1321,2022-11-22,20:27:02
SKW5785,2022-11-22,20:28:02
SKW3602,2022-11-22,20:28:02
FLE0189,2022-11-22,20:29:02
UPS1487,2022-11-22,20:31:03
ATN3447,2022-11-22,20:33:03
AWI3821,2022-11-22,20:34:02
FDX7,2022-11-22,20:39:02
DAL2884,2022-11-22,20:41:02
AAL185,2022-11-22,20:48:03
JBU491,2022-11-22,20:48:03
UAL2370,2022-11-22,20:48:03
DLH4C,2022-11-22,20:49:02
RPA3526,2022-11-22,20:51:02
DAL2636,2022-11-22,20:51:02
FDX3,2022-11-22,20:52:02
SWA696,2022-11-22,20:53:02
JBU617,2022-11-22,20:54:02
FDX5225,2022-11-22,20:54:02
UAL642,2022-11-22,20:54:02
AAL2918,2022-11-22,20:55:02
AAL341,2022-11-22,20:58:02
AWI3904,2022-11-22,21:00:02
AAL359,2022-11-22,21:02:02
JBU1303,2022-11-22,21:02:02
UAE9394,2022-11-22,21:03:02
ASA53,2022-11-22,21:08:02
FDX27,2022-11-22,21:09:02
FDX1643,2022-11-22,21:15:03
JZA915,2022-11-22,21:15:03
SKW3550,2022-11-22,21:16:02
QTR8187,2022-11-22,21:19:03
EDV4813,2022-11-22,21:22:02
FDY479,2022-11-22,21:25:03
UPS1085,2022-11-22,21:28:03
UPS557,2022-11-22,21:29:02
SAS944,2022-11-22,21:29:02
KLM602,2022-11-22,21:33:02
UPS1029,2022-11-22,21:35:02
THY6,2022-11-22,21:39:02
UPS1191,2022-11-22,21:44:02
DLH453,2022-11-22,21:48:02
DAL2905,2022-11-22,21:51:03
QTR61K,2022-11-22,21:51:03
FFT2035,2022-11-22,21:52:02
UAL1393,2022-11-22,21:52:02
UAL923,2022-11-22,21:53:03
FDX1,2022-11-22,21:58:02
LXJ382,2022-11-22,22:02:02
AAL177,2022-11-22,22:06:02
UAL760,2022-11-22,22:10:03
LOT4N,2022-11-22,22:10:03
VTS2867,2022-11-22,22:16:03
UPS1075,2022-11-22,22:20:03
AAL134,2022-11-22,22:22:03
AFR6739,2022-11-22,22:23:02
SWA2811,2022-11-22,22:27:02
UPS1021,2022-11-22,22:32:03
GEC8189,2022-11-22,22:37:02
SWA1394,2022-11-22,22:40:02
AFR069,2022-11-22,22:48:02
JBU1823,2022-11-22,22:49:03
UPS1125,2022-11-22,22:53:02
RAX716,2022-11-22,22:54:02
JBU605,2022-11-22,22:58:02
THY10,2022-11-22,23:14:02
THY6275,2022-11-22,23:18:02
SWR33P,2022-11-22,23:40:02
THY25K,2022-11-22,23:53:02
