flight,date,time
DAL802,2022-11-27,14:51:02
FTH399,2022-11-27,14:51:02
DAL473,2022-11-27,14:51:02
RPA3594,2022-11-27,14:52:02
SKW5558,2022-11-27,14:52:02
N504WV,2022-11-27,14:54:02
N550LC,2022-11-27,14:56:02
SWA2737,2022-11-27,14:58:02
DAL744,2022-11-27,15:00:02
SKW3778,2022-11-27,15:00:02
LXJ534,2022-11-27,15:01:03
N984CE,2022-11-27,15:01:03
SKW3542,2022-11-27,15:02:02
SKW5220,2022-11-27,15:02:02
RPA3464,2022-11-27,15:02:02
N284HS,2022-11-27,15:02:02
UAL720,2022-11-27,15:03:03
N824PM,2022-11-27,15:06:02
KPO47,2022-11-27,15:06:02
EDV4760,2022-11-27,15:07:03
AWI4008,2022-11-27,15:08:02
ASA343,2022-11-27,15:08:02
JBU1106,2022-11-27,15:08:02
UAL1239,2022-11-27,15:09:03
MVP471,2022-11-27,15:09:03
EDV5472,2022-11-27,15:10:02
SKW112C,2022-11-27,15:10:02
AWI3814,2022-11-27,15:11:03
JBU679,2022-11-27,15:12:02
JNY5,2022-11-27,15:12:02
ASA792,2022-11-27,15:12:02
DAL942,2022-11-27,15:13:03
ROU1902,2022-11-27,15:13:03
RPA3684,2022-11-27,15:13:03
UAL1612,2022-11-27,15:14:02
AWI3807,2022-11-27,15:16:02
GTI8794,2022-11-27,15:17:02
RPA5671,2022-11-27,15:18:02
RPA4351,2022-11-27,15:18:02
N403LS,2022-11-27,15:19:03
NKS345,2022-11-27,15:20:02
UAL448,2022-11-27,15:20:02
UAL2681,2022-11-27,15:20:02
N400JA,2022-11-27,15:20:02
DAL2316,2022-11-27,15:21:02
SKW3741,2022-11-27,15:21:02
SKW3777,2022-11-27,15:23:02
N746AR,2022-11-27,15:24:03
N328GV,2022-11-27,15:24:03
DAL2418,2022-11-27,15:25:02
TFF965,2022-11-27,15:26:02
UAL1825,2022-11-27,15:27:02
AAL569,2022-11-27,15:28:02
UAL2350,2022-11-27,15:30:03
AAY2202,2022-11-27,15:31:02
IFG250,2022-11-27,15:32:02
UAL1981,2022-11-27,15:32:02
AAL841,2022-11-27,15:33:02
N667HS,2022-11-27,15:33:02
SYB903,2022-11-27,15:34:02
CLX78E,2022-11-27,15:34:02
UAL3,2022-11-27,15:34:02
ACA7080,2022-11-27,15:35:02
N373RR,2022-11-27,15:37:02
SAS946,2022-11-27,15:39:03
SWA1685,2022-11-27,15:40:02
JZA910,2022-11-27,15:40:02
N118MJ,2022-11-27,15:42:02
SCO375R,2022-11-27,15:42:02
N796AC,2022-11-27,15:42:02
DAL2613,2022-11-27,15:43:03
ASP820,2022-11-27,15:43:03
JRE941,2022-11-27,15:44:02
DAL2664,2022-11-27,15:44:02
NKS2285,2022-11-27,15:44:02
AAL306,2022-11-27,15:45:03
N1963N,2022-11-27,15:46:02
JBU334,2022-11-27,15:47:03
DAL2974,2022-11-27,15:49:03
DLH431,2022-11-27,15:51:03
DAL889,2022-11-27,15:52:02
JIA5063,2022-11-27,15:52:02
AAL164,2022-11-27,15:53:03
N444R,2022-11-27,15:54:02
N720L,2022-11-27,15:54:02
DAL2229,2022-11-27,15:55:03
ACA741,2022-11-27,15:55:03
N432CC,2022-11-27,15:55:03
ICE9V,2022-11-27,15:56:02
NJM475,2022-11-27,15:57:02
AUA66,2022-11-27,15:57:02
EJA377,2022-11-27,15:57:02
DAL2555,2022-11-27,15:57:02
ENY4121,2022-11-27,15:59:02
ACA791,2022-11-27,16:02:02
ACA1039,2022-11-27,16:03:03
DAL2244,2022-11-27,16:04:02
N890D,2022-11-27,16:04:02
EIN122,2022-11-27,16:04:02
JBU19,2022-11-27,16:04:02
NEW618,2022-11-27,16:05:03
N104RJ,2022-11-27,16:06:02
ENY3750,2022-11-27,16:07:02
N208BC,2022-11-27,16:08:02
UAL958,2022-11-27,16:09:03
JBU811,2022-11-27,16:09:03
ACA788,2022-11-27,16:09:03
AAL1587,2022-11-27,16:11:02
DAL2958,2022-11-27,16:12:03
N4EA,2022-11-27,16:12:03
AAL381,2022-11-27,16:13:02
LAK668,2022-11-27,16:14:03
SWA2768,2022-11-27,16:14:03
SWA121,2022-11-27,16:15:02
RPA5805,2022-11-27,16:15:02
ENY3610,2022-11-27,16:16:03
ENY3400,2022-11-27,16:16:03
JTL923,2022-11-27,16:17:02
SAS943,2022-11-27,16:18:03
UAL1699,2022-11-27,16:18:03
N504RP,2022-11-27,16:18:03
AAL20,2022-11-27,16:18:03
ACA114,2022-11-27,16:19:02
EIN1TV,2022-11-27,16:21:02
ENY3337,2022-11-27,16:24:02
JBU823,2022-11-27,16:24:02
DAL2324,2022-11-27,16:25:02
CNS99,2022-11-27,16:26:02
N518KA,2022-11-27,16:27:03
DAL327,2022-11-27,16:27:03
JBU615,2022-11-27,16:28:02
JIA5072,2022-11-27,16:30:02
AAL341,2022-11-27,16:30:02
N199TT,2022-11-27,16:31:02
DLH449,2022-11-27,16:32:02
UAL959,2022-11-27,16:32:02
UAL2490,2022-11-27,16:33:02
AAY2551,2022-11-27,16:33:02
DAL1567,2022-11-27,16:33:02
DAL1446,2022-11-27,16:34:02
CFXOO,2022-11-27,16:35:02
JZA966,2022-11-27,16:35:02
N38CG,2022-11-27,16:36:02
DAL1472,2022-11-27,16:37:03
DAL1074,2022-11-27,16:37:03
AAL2472,2022-11-27,16:37:03
SKW5234,2022-11-27,16:40:02
AWI3735,2022-11-27,16:40:02
DAL2737,2022-11-27,16:41:03
AAL2975,2022-11-27,16:42:02
ASA23,2022-11-27,16:42:02
UAL1143,2022-11-27,16:42:02
BAW2AS,2022-11-27,16:43:02
ASA657,2022-11-27,16:44:02
AAL1408,2022-11-27,16:45:02
UAL2432,2022-11-27,16:45:02
NKS75,2022-11-27,16:46:02
LKF60,2022-11-27,16:46:02
SCX195,2022-11-27,16:47:02
EDV5409,2022-11-27,16:47:02
ACA740,2022-11-27,16:48:02
ROU1912,2022-11-27,16:48:02
UAL2347,2022-11-27,16:49:02
UAL462,2022-11-27,16:49:02
SWA914,2022-11-27,16:49:02
AWI3779,2022-11-27,16:50:03
JBU416,2022-11-27,16:50:03
SKW5228,2022-11-27,16:51:02
SYB079,2022-11-27,16:52:03
AAL2276,2022-11-27,16:52:03
SKW4986,2022-11-27,16:55:02
N654AT,2022-11-27,16:55:02
RPA3548,2022-11-27,16:56:03
N253AL,2022-11-27,16:56:03
CGNKW,2022-11-27,16:57:02
UAL2010,2022-11-27,16:57:02
SKW5422,2022-11-27,16:58:03
ASP839,2022-11-27,17:00:02
UAL427,2022-11-27,17:01:03
ASA417,2022-11-27,17:01:03
MRAFI,2022-11-27,17:01:03
QTR61U,2022-11-27,17:02:02
EDV5042,2022-11-27,17:02:02
FDY477,2022-11-27,17:02:02
DAL1681,2022-11-27,17:03:03
UAL2294,2022-11-27,17:05:03
DAL1108,2022-11-27,17:07:03
COL511,2022-11-27,17:07:03
N674G,2022-11-27,17:09:03
ASA765,2022-11-27,17:09:03
ASA773,2022-11-27,17:09:03
AFR137,2022-11-27,17:09:03
SWA3822,2022-11-27,17:10:02
N315RE,2022-11-27,17:11:03
AAL779,2022-11-27,17:11:03
SKW3226,2022-11-27,17:15:03
AAY4974,2022-11-27,17:15:03
UAL2539,2022-11-27,17:16:02
SWA1740,2022-11-27,17:18:02
AWI3767,2022-11-27,17:18:02
SKW4788,2022-11-27,17:20:02
JBU359,2022-11-27,17:20:02
ENY3392,2022-11-27,17:20:02
RPA3497,2022-11-27,17:21:02
CGLNL,2022-11-27,17:23:03
EJA324,2022-11-27,17:23:03
EVA032,2022-11-27,17:23:03
N512GV,2022-11-27,17:23:03
SJE19,2022-11-27,17:24:02
SKW5704,2022-11-27,17:24:02
ROU1706,2022-11-27,17:24:02
EDV5059,2022-11-27,17:25:03
UAL2616,2022-11-27,17:26:02
UAL2240,2022-11-27,17:26:02
JBU2715,2022-11-27,17:27:03
UAL953,2022-11-27,17:27:03
UAL1998,2022-11-27,17:27:03
ASA3,2022-11-27,17:27:03
UAL1811,2022-11-27,17:29:02
EJA758,2022-11-27,17:30:02
N591GJ,2022-11-27,17:30:02
AAL532,2022-11-27,17:31:03
N66DD,2022-11-27,17:31:03
UAL2002,2022-11-27,17:33:03
AWI3757,2022-11-27,17:34:02
N240CX,2022-11-27,17:34:02
SWA2344,2022-11-27,17:35:03
UAL1156,2022-11-27,17:35:03
SKW3980,2022-11-27,17:35:03
EJA444,2022-11-27,17:36:02
UAL2016,2022-11-27,17:37:03
DAL350,2022-11-27,17:37:03
N338B,2022-11-27,17:40:02
UAL1306,2022-11-27,17:40:02
DAL1158,2022-11-27,17:41:03
DAL323,2022-11-27,17:41:03
AAL662,2022-11-27,17:41:03
UAL276,2022-11-27,17:42:02
SKW5218,2022-11-27,17:45:03
FDX936,2022-11-27,17:46:02
N815PA,2022-11-27,17:48:02
AAL150,2022-11-27,17:49:02
UAL326,2022-11-27,17:49:02
DAL1142,2022-11-27,17:51:02
ENY3608,2022-11-27,17:52:03
LOT3,2022-11-27,17:52:03
N800KM,2022-11-27,17:52:03
ACA1280,2022-11-27,17:53:02
UAL1592,2022-11-27,17:53:02
UAL1195,2022-11-27,17:55:02
FDX9143,2022-11-27,17:55:02
SKW3535,2022-11-27,17:55:02
JRE401,2022-11-27,17:56:03
JBU135,2022-11-27,17:57:02
JBU2230,2022-11-27,17:58:03
AAL117,2022-11-27,17:59:02
FDY478,2022-11-27,17:59:02
UAL972,2022-11-27,17:59:02
UAL907,2022-11-27,18:00:03
AAL86,2022-11-27,18:00:03
SKW3626,2022-11-27,18:02:02
WJA1117,2022-11-27,18:04:02
ASA1049,2022-11-27,18:04:02
JTL312,2022-11-27,18:04:02
UAL2400,2022-11-27,18:05:02
DAL1508,2022-11-27,18:05:02
UAL2402,2022-11-27,18:05:02
QFA7554,2022-11-27,18:05:02
UAL1726,2022-11-27,18:05:02
RPA4523,2022-11-27,18:06:02
UAL931,2022-11-27,18:07:02
UAL222,2022-11-27,18:08:02
ACA743,2022-11-27,18:09:02
DAL1327,2022-11-27,18:10:03
DAL1058,2022-11-27,18:11:02
UAL333,2022-11-27,18:11:02
JBU1189,2022-11-27,18:11:02
UAL538,2022-11-27,18:11:02
ACA511,2022-11-27,18:12:02
UAL909,2022-11-27,18:13:02
AAL1696,2022-11-27,18:13:02
DAL2129,2022-11-27,18:14:02
GAJ49,2022-11-27,18:14:02
UAL656,2022-11-27,18:14:02
VTM085,2022-11-27,18:15:02
UAL1342,2022-11-27,18:17:03
AAL16,2022-11-27,18:18:02
DAL1036,2022-11-27,18:21:03
UAL712,2022-11-27,18:21:03
AAY880,2022-11-27,18:22:02
JBU1012,2022-11-27,18:22:02
EDV4883,2022-11-27,18:23:03
EJA771,2022-11-27,18:23:03
QTR99Y,2022-11-27,18:24:02
N393BU,2022-11-27,18:25:03
WJA1101,2022-11-27,18:25:03
SKW3110,2022-11-27,18:25:03
SKW4732,2022-11-27,18:26:02
UAL1937,2022-11-27,18:26:02
DAL2318,2022-11-27,18:27:03
UAL1338,2022-11-27,18:27:03
FFT2131,2022-11-27,18:28:02
UAL2419,2022-11-27,18:30:02
EJA571,2022-11-27,18:30:02
TN605AG,2022-11-27,18:31:02
UAL292,2022-11-27,18:32:02
FFT499,2022-11-27,18:32:02
SWA962,2022-11-27,18:33:02
DAL1747,2022-11-27,18:34:02
NKS1342,2022-11-27,18:35:02
ICE10V,2022-11-27,18:36:02
UAL987,2022-11-27,18:38:02
DAL2313,2022-11-27,18:39:02
SKW5685,2022-11-27,18:40:02
N104MT,2022-11-27,18:40:02
WSW745,2022-11-27,18:41:02
DAL2566,2022-11-27,18:42:02
SWA930,2022-11-27,18:43:02
JBU815,2022-11-27,18:44:02
DAL519,2022-11-27,18:45:03
SKW3174,2022-11-27,18:45:03
DAL322,2022-11-27,18:45:03
DAL472,2022-11-27,18:46:02
EJA832,2022-11-27,18:47:03
DAL2951,2022-11-27,18:48:02
RJA264,2022-11-27,18:49:03
BAW21TD,2022-11-27,18:50:02
AAL2750,2022-11-27,18:52:02
N39NP,2022-11-27,18:53:02
ASA771,2022-11-27,18:53:02
UAL2397,2022-11-27,18:54:02
SKW3528,2022-11-27,18:59:02
SKW4730,2022-11-27,18:59:02
POE396,2022-11-27,19:00:02
EDV4869,2022-11-27,19:02:02
UAL2078,2022-11-27,19:02:02
AAL2001,2022-11-27,19:02:02
DAL8933,2022-11-27,19:03:03
RPA3439,2022-11-27,19:03:03
AAL2070,2022-11-27,19:03:03
SKW3550,2022-11-27,19:04:02
AAL618,2022-11-27,19:06:02
EDV5386,2022-11-27,19:08:02
EJM444,2022-11-27,19:08:02
DAL2186,2022-11-27,19:08:02
SKW5282,2022-11-27,19:10:02
DAL984,2022-11-27,19:10:02
DAL797,2022-11-27,19:11:02
DAL1674,2022-11-27,19:12:02
UAL2113,2022-11-27,19:13:02
ACA793,2022-11-27,19:14:02
SWA3597,2022-11-27,19:15:02
JBU161,2022-11-27,19:16:02
JBU355,2022-11-27,19:16:02
DAL928,2022-11-27,19:17:03
UAL1232,2022-11-27,19:17:03
UAL2403,2022-11-27,19:17:03
DAL364,2022-11-27,19:18:02
DAL2182,2022-11-27,19:18:02
LXJ594,2022-11-27,19:19:03
DAL2197,2022-11-27,19:22:03
DAL2123,2022-11-27,19:22:03
ASA1110,2022-11-27,19:22:03
ASA20,2022-11-27,19:25:02
AAY684,2022-11-27,19:27:02
SKW3918,2022-11-27,19:28:02
DAL1492,2022-11-27,19:29:02
JBU81,2022-11-27,19:29:02
JBU1975,2022-11-27,19:31:02
N889MS,2022-11-27,19:32:02
AFR6740,2022-11-27,19:38:02
SWR46B,2022-11-27,19:39:02
SWA1065,2022-11-27,19:41:02
SKW5279,2022-11-27,19:43:02
SKW4673,2022-11-27,19:44:02
SKW4124,2022-11-27,19:45:02
JBU394,2022-11-27,19:45:02
ENY3923,2022-11-27,19:49:03
JBU1211,2022-11-27,19:50:02
DAL1619,2022-11-27,19:50:02
JBU89,2022-11-27,19:51:03
ENY4216,2022-11-27,19:51:03
UAL1094,2022-11-27,19:52:02
UAL1220,2022-11-27,19:52:02
DAL2074,2022-11-27,19:53:02
EIN124,2022-11-27,19:54:02
N477RH,2022-11-27,19:54:02
JBU872,2022-11-27,19:55:02
UAE5WR,2022-11-27,19:56:02
SKW3602,2022-11-27,19:56:02
DAL711,2022-11-27,19:56:02
UAL46,2022-11-27,19:57:03
UAL1333,2022-11-27,20:01:02
AAL300,2022-11-27,20:02:02
UAL1868,2022-11-27,20:03:02
DAL2149,2022-11-27,20:07:02
NKS947,2022-11-27,20:07:02
DAL1366,2022-11-27,20:10:02
JBU777,2022-11-27,20:10:02
JZA722,2022-11-27,20:10:02
SKW3534,2022-11-27,20:11:03
JBU223,2022-11-27,20:11:03
UAL1464,2022-11-27,20:11:03
UAL2477,2022-11-27,20:12:02
DAL2736,2022-11-27,20:14:02
QTR18K,2022-11-27,20:17:02
DAL782,2022-11-27,20:18:02
ACA120,2022-11-27,20:19:02
AAL2225,2022-11-27,20:20:02
UAL2202,2022-11-27,20:21:02
DAL2536,2022-11-27,20:22:03
ACA993,2022-11-27,20:24:03
JBU97,2022-11-27,20:25:02
SCX8603,2022-11-27,20:25:02
N687GA,2022-11-27,20:26:03
ROU1705,2022-11-27,20:28:02
RPA3414,2022-11-27,20:29:02
DAL2884,2022-11-27,20:30:02
AAL527,2022-11-27,20:31:02
JBU711,2022-11-27,20:31:02
SKW3885,2022-11-27,20:33:02
WSW318,2022-11-27,20:33:02
N75UM,2022-11-27,20:34:02
ATN3447,2022-11-27,20:34:02
JBU71,2022-11-27,20:36:02
ROU1723,2022-11-27,20:36:02
AAL359,2022-11-27,20:39:03
ACA7083,2022-11-27,20:39:03
WJA674,2022-11-27,20:39:03
AWI3904,2022-11-27,20:40:02
SCX196,2022-11-27,20:40:02
DAL1027,2022-11-27,20:40:02
NOJ64,2022-11-27,20:40:02
RPA5752,2022-11-27,20:41:03
ASA137,2022-11-27,20:41:03
SWA696,2022-11-27,20:43:03
ETD76T,2022-11-27,20:44:02
DAL2636,2022-11-27,20:45:03
AWI3821,2022-11-27,20:46:02
ASA545,2022-11-27,20:48:02
DAL2919,2022-11-27,20:50:02
UAL5,2022-11-27,20:50:02
UAL1783,2022-11-27,20:51:02
SKW5785,2022-11-27,20:51:02
RPA3526,2022-11-27,20:51:02
FDY479,2022-11-27,20:52:02
DAL1638,2022-11-27,20:54:02
UAL2622,2022-11-27,20:55:02
JBU1723,2022-11-27,20:58:02
DAL325,2022-11-27,20:58:02
NWF568,2022-11-27,20:59:03
BAW24R,2022-11-27,21:01:02
UAL651,2022-11-27,21:02:02
KLM48,2022-11-27,21:04:02
FLE1225,2022-11-27,21:07:02
AAL1448,2022-11-27,21:09:02
EDV4712,2022-11-27,21:10:03
DAL374,2022-11-27,21:11:02
UAL711,2022-11-27,21:14:03
DAL380,2022-11-27,21:15:02
UAL1321,2022-11-27,21:15:02
FRG9128,2022-11-27,21:16:02
DAL314,2022-11-27,21:18:02
EDV4813,2022-11-27,21:21:02
JBU64,2022-11-27,21:21:02
LOT1RK,2022-11-27,21:25:02
JZA969,2022-11-27,21:26:02
JZA915,2022-11-27,21:27:02
FRG9542,2022-11-27,21:28:02
DAL734,2022-11-27,21:31:02
SAS944,2022-11-27,21:31:02
N909MM,2022-11-27,21:31:02
JBU617,2022-11-27,21:31:02
UAL1956,2022-11-27,21:32:03
DAL535,2022-11-27,21:35:02
DLH4C,2022-11-27,21:35:02
UAL1049,2022-11-27,21:35:02
LXJ587,2022-11-27,21:35:02
ACA1040,2022-11-27,21:38:02
DAL2905,2022-11-27,21:39:03
DAL2565,2022-11-27,21:42:02
THY6,2022-11-27,21:43:03
ASA53,2022-11-27,21:44:02
UAL938,2022-11-27,21:45:02
UAL1253,2022-11-27,21:47:02
SKW5605,2022-11-27,21:47:02
AAL2110,2022-11-27,21:48:02
SWA1279,2022-11-27,21:49:02
JBU2615,2022-11-27,21:49:02
CLX37P,2022-11-27,21:55:02
JBU491,2022-11-27,21:56:03
SKW3797,2022-11-27,21:56:03
UAL2638,2022-11-27,21:59:02
UAL2172,2022-11-27,21:59:02
FFT2035,2022-11-27,22:03:03
AAL382,2022-11-27,22:06:02
UAL636,2022-11-27,22:09:02
AWC142,2022-11-27,22:10:02
N597SP,2022-11-27,22:11:02
JBU1303,2022-11-27,22:18:02
UAL1393,2022-11-27,22:21:02
JBU605,2022-11-27,22:21:02
WJA722,2022-11-27,22:32:02
N260HS,2022-11-27,22:55:02
AFR6741,2022-11-27,22:59:03
SKW5377,2022-11-27,23:03:02
SWA2811,2022-11-27,23:17:02
UAL1249,2022-11-27,23:17:02
AAY1542,2022-11-27,23:20:02
UAL2125,2022-11-27,23:29:03
AAL2682,2022-11-27,23:33:03
UAL411,2022-11-27,23:35:03
UAL2331,2022-11-27,23:35:03
