flight,date,time
ICE10V,2022-11-21,18:07:02
EDV4832,2022-11-21,18:07:02
NKS8857,2022-11-21,18:09:02
JBU777,2022-11-21,18:09:02
SKW3535,2022-11-21,18:12:03
AAL16,2022-11-21,18:13:02
AAL2750,2022-11-21,18:14:03
UAL2400,2022-11-21,18:17:02
ACA549,2022-11-21,18:19:02
EDV4883,2022-11-21,18:19:02
ASA771,2022-11-21,18:20:03
JBU1012,2022-11-21,18:21:02
JBU872,2022-11-21,18:22:03
DAL1036,2022-11-21,18:22:03
CSJ213,2022-11-21,18:22:03
JBU33,2022-11-21,18:22:03
UAL1937,2022-11-21,18:22:03
SKW3110,2022-11-21,18:22:03
JZA913,2022-11-21,18:25:02
ACA793,2022-11-21,18:26:02
UAL2078,2022-11-21,18:26:02
WJA1117,2022-11-21,18:28:02
EDV5405,2022-11-21,18:28:02
UAL333,2022-11-21,18:31:02
DAL2318,2022-11-21,18:31:02
DAL797,2022-11-21,18:32:02
DAL2566,2022-11-21,18:32:02
DAL2129,2022-11-21,18:32:02
RJA264,2022-11-21,18:32:02
QTR99Y,2022-11-21,18:32:02
UAL1232,2022-11-21,18:35:03
UAL987,2022-11-21,18:35:03
DAL2313,2022-11-21,18:37:03
SKW3174,2022-11-21,18:39:03
JKR36,2022-11-21,18:39:03
NKS1342,2022-11-21,18:40:02
ASA20,2022-11-21,18:42:03
FFT2511,2022-11-21,18:42:03
AAL976,2022-11-21,18:42:03
BYA235,2022-11-21,18:45:02
DAL1619,2022-11-21,18:47:02
JZA722,2022-11-21,18:49:02
DAL2951,2022-11-21,18:50:02
AAL2070,2022-11-21,18:51:02
DAL670,2022-11-21,18:51:02
FFT2131,2022-11-21,18:51:02
WSW745,2022-11-21,18:51:02
SKW3528,2022-11-21,18:52:02
ROU1723,2022-11-21,18:53:03
AAL1448,2022-11-21,18:55:03
UAL2016,2022-11-21,18:57:03
SKW5282,2022-11-21,18:58:02
PVO405,2022-11-21,18:58:02
SKW4986,2022-11-21,19:01:02
ASA545,2022-11-21,19:01:02
EDV4869,2022-11-21,19:03:02
AAL2518,2022-11-21,19:04:02
DAL1674,2022-11-21,19:07:03
EDV5565,2022-11-21,19:08:02
WJA1101,2022-11-21,19:09:03
UAL2202,2022-11-21,19:11:03
AAL359,2022-11-21,19:13:03
AAL329,2022-11-21,19:15:02
DAL928,2022-11-21,19:16:02
JBU616,2022-11-21,19:16:02
FFT654,2022-11-21,19:17:02
ROU1731,2022-11-21,19:18:02
ABX3120,2022-11-21,19:18:02
SKW5279,2022-11-21,19:18:02
UAL1220,2022-11-21,19:19:02
DAL2123,2022-11-21,19:20:02
DAL553,2022-11-21,19:20:02
SKW3918,2022-11-21,19:20:02
DAL364,2022-11-21,19:20:02
ASA1110,2022-11-21,19:21:02
JBU1734,2022-11-21,19:24:03
UAE5WR,2022-11-21,19:28:02
DAL1467,2022-11-21,19:28:02
FTH992,2022-11-21,19:31:03
SKW4673,2022-11-21,19:31:03
AAL2763,2022-11-21,19:32:02
JBU2364,2022-11-21,19:33:03
UAL1554,2022-11-21,19:33:03
DAL1558,2022-11-21,19:33:03
PAL126,2022-11-21,19:34:02
UAL1834,2022-11-21,19:35:03
UAL1094,2022-11-21,19:41:02
ENY4216,2022-11-21,19:42:02
DAL2074,2022-11-21,19:44:03
AAL2333,2022-11-21,19:44:03
AFR065,2022-11-21,19:45:02
N928PS,2022-11-21,19:45:02
UAL1887,2022-11-21,19:45:02
FEX202,2022-11-21,19:46:03
DAL325,2022-11-21,19:48:02
EIN124,2022-11-21,19:51:02
FRG9508,2022-11-21,19:52:02
JBU1524,2022-11-21,19:54:03
UAL764,2022-11-21,19:55:02
TAP243U,2022-11-21,19:57:02
JBU188,2022-11-21,19:58:02
ACA509,2022-11-21,19:59:02
UAL2419,2022-11-21,19:59:02
DAL1366,2022-11-21,20:00:03
RPA5752,2022-11-21,20:01:02
KOW51,2022-11-21,20:04:02
NKS947,2022-11-21,20:05:02
SKW3797,2022-11-21,20:06:02
EDV4712,2022-11-21,20:06:02
DAL782,2022-11-21,20:07:02
SWA3597,2022-11-21,20:09:03
AAL2918,2022-11-21,20:09:03
DAL2919,2022-11-21,20:11:02
AMF1651,2022-11-21,20:11:02
AAL618,2022-11-21,20:14:02
DAL1027,2022-11-21,20:14:02
DAL380,2022-11-21,20:15:02
SKW3602,2022-11-21,20:16:02
DAL2884,2022-11-21,20:17:03
JBU394,2022-11-21,20:17:03
JZA914,2022-11-21,20:17:03
SKW4124,2022-11-21,20:18:02
DAL2536,2022-11-21,20:19:03
AAY557,2022-11-21,20:19:03
ACA1040,2022-11-21,20:27:03
DAL1638,2022-11-21,20:27:03
ATN3447,2022-11-21,20:27:03
UAL1321,2022-11-21,20:28:02
UAL1868,2022-11-21,20:29:03
XEN62,2022-11-21,20:31:02
SKW3885,2022-11-21,20:33:03
EJA777,2022-11-21,20:34:02
DAL2565,2022-11-21,20:35:03
ENY3923,2022-11-21,20:39:02
UAL938,2022-11-21,20:42:03
FLE177,2022-11-21,20:42:03
AWI3723,2022-11-21,20:44:03
ANZ1,2022-11-21,20:46:03
EDV5386,2022-11-21,20:46:03
UAL1049,2022-11-21,20:46:03
SKW5785,2022-11-21,20:50:03
ETD902,2022-11-21,20:51:02
RPA3526,2022-11-21,20:51:02
UAL1333,2022-11-21,20:51:02
N466EA,2022-11-21,20:53:02
JZA969,2022-11-21,20:54:02
UAL642,2022-11-21,20:54:02
DAL2636,2022-11-21,20:55:02
JBU617,2022-11-21,20:55:02
AWI3821,2022-11-21,20:55:02
JBU263,2022-11-21,20:57:02
KLM48,2022-11-21,21:01:02
DLH4C,2022-11-21,21:06:03
UAE7GV,2022-11-21,21:07:02
SKW3550,2022-11-21,21:12:02
AAL177,2022-11-21,21:15:02
SKW5377,2022-11-21,21:16:02
DAL2778,2022-11-21,21:17:02
FDX1322,2022-11-21,21:21:03
LOT4N,2022-11-21,21:22:02
JBU333,2022-11-21,21:23:03
UPS557,2022-11-21,21:24:02
UPS1085,2022-11-21,21:24:02
FDX1643,2022-11-21,21:26:03
EDV4813,2022-11-21,21:30:03
AAL2682,2022-11-21,21:34:02
SWA2811,2022-11-21,21:35:02
N113CS,2022-11-21,21:36:02
JBU64,2022-11-21,21:36:02
WJA722,2022-11-21,21:37:03
UPS1029,2022-11-21,21:40:02
DLH453,2022-11-21,21:43:02
SAS944,2022-11-21,21:44:02
THY6,2022-11-21,21:49:03
UAL1393,2022-11-21,21:55:03
DAL2905,2022-11-21,22:05:03
TAP236,2022-11-21,22:09:03
UPS1075,2022-11-21,22:12:02
ENY3366,2022-11-21,22:13:02
UPS1021,2022-11-21,22:16:03
DAL2736,2022-11-21,22:17:02
NKS1188,2022-11-21,22:22:02
N335JJ,2022-11-21,22:23:02
AZG784,2022-11-21,22:26:02
FFT655,2022-11-21,22:28:02
JBU605,2022-11-21,22:28:02
DAL8919,2022-11-21,22:38:02
RAX270,2022-11-21,22:57:02
DAL2656,2022-11-21,22:58:02
TAP242W,2022-11-21,22:59:02
SWQ2223,2022-11-21,23:16:02
N444JF,2022-11-21,23:32:03
FRG7400,2022-11-21,23:35:02
VTS2866,2022-11-21,23:36:03
JUS327,2022-11-21,23:46:02
SWR33P,2022-11-21,23:47:02
BAW3PB,2022-11-21,23:49:02
RAX123,2022-11-21,23:53:03
ACA7080,2022-11-21,23:59:02
